132088972,126000.0,3.625,692,738.0,715,MS,39,52,32042,240,SF
132096212,186000.0,3.018,694,,694,FL,46,48,32042,240,CO
132097870,400000.0,3.875,723,716.0,719,CA,38,50,32042,240,SF
132100389,164000.0,3.625,734,,734,IL,45,51,32042,240,SF
132105327,150000.0,3.125,746,,746,FL,42,50,32042,240,PU
132111207,161000.0,3.5,701,,701,CA,48,51,32042,240,SF
132113302,267000.0,3.125,713,744.0,728,FL,35,49,32042,240,PU
132118498,133000.0,3.625,671,712.0,691,GA,35,49,32042,240,SF
132124855,600000.0,3.31,682,,682,TX,40,48,32042,240,PU
132130052,290000.0,3.124,697,623.0,660,RI,43,48,32042,240,SF
132132095,525000.0,3.625,738,784.0,761,CA,44,47,32042,240,CO
132132329,334000.0,3.25,697,695.0,696,CA,40,49,32042,240,SF
132136418,152000.0,3.125,693,,693,FL,37,49,32042,240,PU
132138900,175000.0,3.375,750,803.0,776,TN,38,51,32042,240,PU
132138927,380000.0,3.875,737,,737,FL,48,47,32042,240,PU
132146061,120000.0,3.5,675,,675,TX,35,49,32042,240,PU
132147653,315000.0,3.5,749,,749,AZ,41,49,32042,240,SF
132149236,234000.0,3.25,682,700.0,691,FL,44,52,32042,240,SF
132150088,325000.0,3.375,708,769.0,738,FL,35,50,32042,240,PU
132157281,200000.0,3.25,744,,744,RI,40,50,32042,240,SF
132158446,309000.0,3.375,736,,736,DC,44,50,32042,240,SF
132163635,169000.0,3.875,673,,673,MI,41,51,32042,240,SF
132169653,237000.0,3.25,671,,671,TN,42,52,32042,240,SF
132169735,118000.0,3.625,734,725.0,729,SC,44,50,32042,240,SF
132174532,189000.0,3.125,703,766.0,734,AZ,47,50,32042,240,PU
132176102,300000.0,3.25,672,,672,NY,48,51,32042,240,SF
132180400,134000.0,3.375,690,711.0,700,GA,41,49,32042,240,PU
132181893,161000.0,3.5,742,,742,CO,46,51,32042,240,SF
132181942,410000.0,3.5,711,,711,NY,43,48,32042,240,SF
132189554,289000.0,3.0,749,,749,MA,40,49,32042,240,SF
132191171,106000.0,3.375,686,,686,TN,36,48,32042,240,SF
132192221,169000.0,3.5,682,,682,NY,39,47,32042,240,SF
132192720,353000.0,3.375,717,,717,CA,41,48,32042,240,SF
132195960,200000.0,3.375,717,772.0,744,IL,39,47,32042,240,PU
132201944,266000.0,3.25,696,,696,FL,43,47,32042,240,SF
132206859,417000.0,3.375,745,,745,CA,42,52,32042,240,SF
132211931,105000.0,3.25,723,,723,NC,39,48,32042,240,SF
132213665,280000.0,3.875,731,726.0,728,CA,38,47,32042,240,SF
132215912,104000.0,3.5,700,,700,OH,42,49,32042,240,SF
132223292,171000.0,3.5,685,,685,NC,44,52,32042,240,PU
132235710,200000.0,3.5,684,,684,MN,42,52,32042,240,SF
132238191,273000.0,3.5,745,,745,CA,48,52,32042,240,PU
132238251,297000.0,3.125,683,,683,AR,49,49,32042,240,SF
132238447,158000.0,3.25,700,,700,CO,41,49,32042,240,SF
132238837,245000.0,3.5,739,,739,CA,39,50,32042,240,SF
132241999,330000.0,3.25,710,761.0,735,NJ,35,51,32042,240,SF
132246084,123000.0,3.999,711,677.0,694,TN,44,51,32042,240,SF
132256773,79000.0,3.125,670,,670,AZ,40,50,32042,240,SF
132260877,80000.0,4.875,689,,689,MI,46,52,32042,240,SF
132267126,160000.0,3.125,701,726.0,713,OR,44,50,32042,240,MH
132267151,581000.0,3.625,691,699.0,695,CA,40,49,32042,240,SF
132270928,205000.0,3.375,682,686.0,684,MI,42,50,32042,240,SF
132274844,55000.0,3.168,728,,728,IN,36,50,32042,240,MH
132730504,124000.0,3.875,744,,744,NE,37,50,32042,240,SF
132741971,198000.0,3.125,747,,747,NY,38,50,32042,240,SF
132816974,81000.0,3.375,709,,709,IN,43,50,32042,240,SF
133265079,101000.0,3.625,718,,718,WI,39,51,32042,240,CO
133444470,76000.0,3.625,739,,739,SC,48,51,32042,240,CO
