133930847,160000.0,4.5,741,,741,KS,44,52,72052,360,PU
133931090,308000.0,5.5,720,786.0,753,FL,37,50,72052,360,SF
133931611,257000.0,5.99,706,783.0,744,TX,40,52,72052,360,PU
133931624,202000.0,4.99,727,,727,TX,40,49,72052,360,PU
133931721,298000.0,5.99,724,700.0,712,TX,47,52,72052,360,SF
133932589,300000.0,5.25,689,769.0,729,CA,49,50,72052,360,SF
133933415,325000.0,5.625,675,734.0,704,UT,44,50,72052,360,SF
133933756,971000.0,5.625,738,672.0,705,CA,49,52,72052,360,SF
133934132,105000.0,5.625,723,720.0,721,TN,42,50,72052,360,SF
134052245,971000.0,4.75,719,,719,CA,48,52,72052,360,PU
134052378,647000.0,5.5,742,771.0,756,TX,37,52,72052,360,PU
134052431,362000.0,6.125,725,,725,IL,40,49,72052,360,CO
134052624,125000.0,4.99,671,,671,NC,43,50,72052,360,SF
134053419,180000.0,5.437,745,,745,NE,42,52,72052,360,PU
134053699,175000.0,4.0,748,,748,NY,43,47,72052,360,CP
134053764,80000.0,5.75,743,780.0,761,TN,40,50,72052,360,SF
134054985,435000.0,5.375,684,741.0,712,WA,49,49,72052,360,SF
134056835,350000.0,5.875,723,797.0,760,AZ,39,50,72052,360,SF
134058728,158000.0,4.125,700,,700,NY,42,48,72052,360,CP
134059796,750000.0,5.125,735,,735,CA,44,50,72052,360,CO
134060366,505000.0,5.375,747,,747,HI,43,51,72052,360,SF
134060405,188000.0,4.625,740,,740,NH,46,50,72052,360,CO
134061047,288000.0,4.5,685,,685,NV,48,50,72052,360,PU
134061223,60000.0,6.0,750,,750,NY,50,47,72052,360,SF
134066017,375000.0,5.125,748,810.0,779,CA,48,51,72052,360,SF
134066872,245000.0,5.375,716,689.0,702,CA,50,50,72052,360,SF
134068286,160000.0,4.125,738,,738,TX,35,52,72052,360,PU
134068965,245000.0,6.0,734,745.0,739,TX,43,50,72052,360,SF
134069310,206000.0,6.25,737,737.0,737,FL,42,50,72052,360,CO
134069445,221000.0,5.5,713,,713,AZ,35,52,72052,360,PU
134070981,495000.0,5.5,716,,716,NY,47,50,72052,360,SF
134073272,308000.0,5.375,709,729.0,719,NJ,48,50,72052,360,SF
134073358,169000.0,3.75,727,811.0,769,TX,50,51,72052,360,PU
134074194,339000.0,5.0,724,,724,NC,49,50,72052,360,SF
134076266,750000.0,5.0,688,,688,CA,42,52,72052,360,SF
134076705,647000.0,4.875,728,,728,CA,46,47,72052,360,SF
134078016,255000.0,5.125,716,770.0,743,FL,44,49,72052,360,CO
134078734,336000.0,4.5,685,,685,AZ,36,47,72052,360,SF
134078743,300000.0,5.5,708,,708,CO,50,47,72052,360,PU
134078772,232000.0,4.99,686,,686,OR,36,52,72052,360,SF
134079547,235000.0,5.5,703,746.0,724,CA,47,47,72052,360,PU
134080641,283000.0,5.375,743,,743,TX,41,48,72052,360,SF
134083744,240000.0,5.99,688,,688,TX,42,52,72052,360,SF
134084291,170000.0,5.75,707,751.0,729,NC,49,50,72052,360,SF
134085509,160000.0,5.25,750,,750,WI,39,49,72052,360,SF
134085680,275000.0,5.475,700,817.0,758,MD,45,50,72052,360,PU
134087344,350000.0,5.125,695,710.0,702,OR,47,50,72052,360,SF
134087671,198000.0,5.75,697,,697,CA,50,50,72052,360,SF
134089148,204000.0,5.375,716,,716,UT,38,52,72052,360,SF
134089425,105000.0,5.375,721,,721,OK,50,50,72052,360,SF
134090211,270000.0,4.75,737,713.0,725,NJ,45,50,72052,360,SF
134091816,204000.0,4.125,705,796.0,750,TX,40,50,72052,360,PU
134092336,168000.0,4.99,736,,736,MD,42,50,72052,360,PU
134093529,150000.0,5.625,714,,714,TX,38,50,72052,360,SF
134094127,290000.0,4.625,706,758.0,732,NY,42,50,72052,360,CP
134095242,700000.0,6.375,725,,725,CA,39,47,72052,360,SF
134095971,325000.0,5.875,708,,708,TN,41,47,72052,360,SF
134096129,267000.0,4.99,684,,684,CA,40,48,72052,360,PU
134097333,453000.0,4.99,697,724.0,710,CA,50,50,72052,360,SF
134097430,201000.0,5.25,737,,737,AZ,49,51,72052,360,SF
134097679,285000.0,4.25,742,,742,AL,44,51,72052,360,SF
134099619,170000.0,4.75,723,804.0,763,OH,43,49,72052,360,SF
134103229,210000.0,5.125,714,723.0,718,GA,45,50,72052,360,PU
134103844,905000.0,5.625,705,650.0,677,CA,42,49,72052,360,SF
134107430,137000.0,4.99,702,,702,TX,50,51,72052,360,SF
134107878,290000.0,4.875,701,647.0,674,NY,45,49,72052,360,SF
134110136,270000.0,5.25,741,795.0,768,IL,46,51,72052,360,SF
134110439,124000.0,4.5,692,,692,NY,45,50,72052,360,SF
134112789,220000.0,5.3,688,,688,AZ,44,48,72052,360,SF
134113824,568000.0,5.5,696,682.0,689,WA,46,48,72052,360,SF
134115570,150000.0,6.25,716,648.0,682,CO,44,47,72052,360,SF
134117464,264000.0,4.99,716,,716,MT,46,48,72052,360,SF
134117585,88000.0,5.625,695,688.0,691,WI,47,49,72052,360,MH
134118513,388000.0,5.25,699,,699,TN,43,52,72052,360,SF
134118613,260000.0,5.99,671,715.0,693,FL,44,52,72052,360,SF
134118662,400000.0,4.99,710,709.0,709,WA,47,49,72052,360,SF
134118892,125000.0,5.5,732,758.0,745,PA,40,48,72052,360,SF
134120694,280000.0,5.25,699,,699,NC,49,47,72052,360,SF
134121063,200000.0,5.375,693,655.0,674,AZ,45,49,72052,360,PU
134122124,216000.0,5.99,741,,741,TX,38,50,72052,360,SF
134124402,76000.0,5.5,720,,720,NC,40,49,72052,360,SF
134127937,356000.0,4.875,682,695.0,688,NY,50,48,72052,360,CO
134130989,400000.0,4.75,727,,727,NY,48,48,72052,360,CP
134131745,147000.0,5.5,725,800.0,762,MO,47,50,72052,360,SF
134132454,350000.0,5.5,719,,719,OR,49,52,72052,360,SF
134132977,315000.0,5.125,689,731.0,710,GA,47,50,72052,360,PU
134134151,325000.0,5.875,730,,730,WA,37,49,72052,360,SF
134134701,647000.0,5.5,721,740.0,730,MD,40,52,72052,360,PU
134134984,137000.0,5.25,679,683.0,681,FL,39,51,72052,360,SF
134135830,333000.0,4.99,707,804.0,755,SC,40,51,72052,360,SF
134136410,292000.0,5.875,671,691.0,681,AZ,46,50,72052,360,SF
134136689,517000.0,5.625,699,650.0,674,OR,44,49,72052,360,SF
134137812,400000.0,5.375,687,749.0,718,AZ,49,50,72052,360,PU
134143113,87000.0,5.99,703,746.0,724,NE,38,51,72052,360,SF
134144192,320000.0,5.0,699,,699,NY,49,52,72052,360,SF
134146561,144000.0,5.625,714,634.0,674,TN,48,48,72052,360,SF
134147059,300000.0,5.375,738,728.0,733,FL,40,52,72052,360,SF
134147517,428000.0,4.99,712,659.0,685,CA,49,51,72052,360,SF
134148787,72000.0,4.99,717,735.0,726,IL,49,51,72052,360,SF
134149314,132000.0,5.5,728,773.0,750,NY,43,51,72052,360,SF
134151195,220000.0,5.625,734,,734,CA,45,48,72052,360,SF
134152167,155000.0,5.49,742,,742,FL,42,51,72052,360,PU
134152542,221000.0,5.99,695,666.0,680,NV,47,50,72052,360,PU
134152587,169000.0,6.25,712,620.0,666,CA,40,52,72052,360,SF
134153125,115000.0,5.25,744,614.0,679,FL,48,50,72052,360,SF
134154097,620000.0,5.375,723,757.0,740,CA,49,52,72052,360,SF
134155003,150000.0,5.75,688,,688,NY,36,52,72052,360,CP
134155023,125000.0,5.99,728,,728,CA,41,50,72052,360,SF
134158226,160000.0,4.874,706,,706,TX,49,50,72052,360,PU
134158360,70000.0,5.6,736,,736,NJ,50,48,72052,360,CP
134159516,295000.0,5.575,720,,720,WA,47,49,72052,360,SF
134161645,640000.0,4.99,672,,672,AL,37,51,72052,360,SF
134163013,190000.0,4.99,743,,743,MA,46,48,72052,360,CO
134163263,239000.0,5.99,732,,732,CA,39,50,72052,360,CO
134165337,237000.0,5.875,695,,695,NJ,40,49,72052,360,SF
134165796,595000.0,5.49,701,743.0,722,IL,45,48,72052,360,SF
134165799,140000.0,4.875,699,,699,MA,44,47,72052,360,SF
134165874,180000.0,5.25,728,,728,CA,45,48,72052,360,SF
134169100,270000.0,5.0,717,792.0,754,ND,35,47,72052,360,SF
134169663,465000.0,5.375,691,684.0,687,AZ,38,52,72052,360,PU
134172466,356000.0,4.5,682,,682,CA,44,49,72052,360,PU
134172961,255000.0,5.375,681,703.0,692,OR,38,47,72052,360,SF
134174859,260000.0,5.325,706,,706,IN,50,52,72052,360,SF
134176057,350000.0,5.475,745,793.0,769,NJ,49,50,72052,360,SF
134176192,212000.0,4.99,699,,699,NJ,49,49,72052,360,SF
134176228,255000.0,5.5,712,658.0,685,NJ,49,51,72052,360,SF
134176945,130000.0,5.625,724,,724,FL,44,48,72052,360,SF
134343782,79000.0,4.75,694,678.0,686,NY,49,52,72052,360,SF
134353514,891000.0,5.125,693,,693,WA,46,47,72052,360,SF
134366779,140000.0,4.75,699,,699,FL,45,47,72052,360,PU
134380741,647000.0,5.25,742,,742,TX,46,50,72052,360,PU
134385402,194000.0,4.99,749,756.0,752,GA,35,51,72052,360,PU
134390621,169000.0,4.99,716,,716,NJ,45,47,72052,360,SF
134397993,200000.0,5.875,720,,720,AZ,41,52,72052,360,PU
134399571,192000.0,4.875,722,,722,MI,41,50,72052,360,SF
134418844,252000.0,5.625,735,,735,AZ,39,51,72052,360,PU
