130570492,545000.0,3.125,724,746.0,735,SC,35,50,12052,360,PU
130571033,57000.0,3.75,736,,736,MI,36,48,12052,360,SF
130571171,414000.0,3.25,726,,726,CA,50,49,12052,360,SF
130572799,108000.0,3.375,697,,697,FL,43,50,12052,360,PU
130573845,350000.0,3.375,721,644.0,682,MA,44,50,12052,360,SF
130575252,200000.0,3.0,671,,671,TX,49,48,12052,360,PU
130576288,200000.0,3.625,699,,699,MO,39,52,12052,360,SF
130576764,274000.0,3.375,743,,743,CA,47,50,12052,360,SF
130576860,126000.0,3.5,742,,742,NV,47,51,12052,360,CO
130577153,159000.0,3.25,749,,749,TX,45,50,12052,360,PU
130577208,606000.0,3.0,690,,690,FL,50,51,12052,360,PU
130577319,75000.0,3.5,741,,741,MN,35,52,12052,360,SF
130578153,450000.0,3.25,731,774.0,752,TX,37,50,12052,360,PU
130579283,464000.0,3.125,726,772.0,749,CA,47,47,12052,360,PU
130579742,297000.0,3.006,721,,721,CA,49,50,12052,360,SF
130580408,217000.0,3.75,738,772.0,755,NV,45,49,12052,360,SF
130580622,735000.0,3.5,725,728.0,726,CA,42,49,12052,360,SF
130580786,200000.0,3.375,692,,692,AK,38,50,12052,360,SF
130581071,131000.0,3.0,717,,717,FL,42,51,12052,360,PU
130581329,180000.0,3.25,700,,700,FL,43,49,12052,360,SF
130581658,535000.0,4.0,672,,672,FL,43,49,12052,360,SF
130582196,235000.0,3.5,719,716.0,717,SC,35,50,12052,360,PU
130583464,190000.0,3.25,726,,726,TX,44,52,12052,360,SF
130583934,180000.0,3.25,685,,685,NJ,41,47,12052,360,SF
130585075,827000.0,3.375,735,714.0,724,CA,43,52,12052,360,SF
130586680,166000.0,3.375,723,720.0,721,CT,35,50,12052,360,SF
130588165,817000.0,3.375,718,,718,CA,50,51,12052,360,SF
130588690,113000.0,3.5,676,648.0,662,TX,44,47,12052,360,SF
130588898,179000.0,3.05,704,,704,GA,50,52,12052,360,PU
130589260,783000.0,3.125,682,,682,CA,37,52,12052,360,PU
130589356,450000.0,3.25,688,683.0,685,NJ,49,48,12052,360,SF
130590548,100000.0,3.25,698,748.0,723,MO,46,50,12052,360,SF
130591371,255000.0,3.125,713,,713,WA,35,47,12052,360,SF
130591770,320000.0,3.99,745,748.0,746,CA,50,52,12052,360,PU
130591819,129000.0,3.25,717,,717,FL,36,49,12052,360,PU
130592662,155000.0,3.25,735,,735,KY,35,52,12052,360,SF
130593564,548000.0,3.25,730,,730,FL,43,48,12052,360,PU
130594159,133000.0,3.125,713,,713,IL,45,48,12052,360,SF
130596487,270000.0,3.0,724,,724,CA,38,50,12052,360,SF
130596743,239000.0,3.375,686,,686,NY,47,51,12052,360,CO
130596903,261000.0,3.375,672,,672,NH,44,51,12052,360,SF
130596918,159000.0,3.49,697,,697,WA,47,51,12052,360,SF
130597014,226000.0,3.375,680,636.0,658,ID,44,50,12052,360,SF
130598197,185000.0,3.25,680,,680,WA,44,47,12052,360,CO
130598483,313000.0,3.125,698,,698,CA,44,49,12052,360,SF
130598865,272000.0,3.375,687,,687,CO,44,50,12052,360,SF
130599132,463000.0,3.25,687,764.0,725,CA,35,47,12052,360,SF
130600176,305000.0,3.125,745,,745,CA,50,49,12052,360,CO
130600338,143000.0,3.125,748,,748,PA,36,52,12052,360,SF
130600694,342000.0,3.25,704,,704,FL,35,51,12052,360,SF
130602499,322000.0,3.125,683,,683,NC,40,52,12052,360,SF
130603923,109000.0,3.25,701,,701,MI,39,50,12052,360,SF
130604098,188000.0,3.125,703,662.0,682,FL,44,50,12052,360,CO
130605015,221000.0,3.0,739,,739,FL,41,51,12052,360,PU
130605182,155000.0,3.875,745,,745,TX,42,50,12052,360,SF
130605788,156000.0,3.25,709,711.0,710,CA,43,52,12052,360,SF
130606324,599000.0,3.19,722,721.0,721,CA,44,51,12052,360,SF
130607621,325000.0,3.625,736,,736,CA,50,50,12052,360,SF
130611534,550000.0,3.125,711,697.0,704,CA,50,50,12052,360,PU
130612201,204000.0,3.25,677,782.0,729,FL,49,48,12052,360,SF
130612215,175000.0,3.5,737,,737,AZ,42,48,12052,360,PU
130612485,83000.0,3.75,673,,673,TX,39,50,12052,360,SF
130612678,55000.0,3.99,721,721.0,721,OH,47,48,12052,360,SF
130613784,627000.0,3.75,710,693.0,701,AZ,39,51,12052,360,SF
130614954,166000.0,3.374,707,,707,NM,37,52,12052,360,SF
130616398,141000.0,3.25,744,,744,CO,38,51,12052,360,SF
130616968,210000.0,3.375,727,,727,PA,49,52,12052,360,PU
130617291,697000.0,3.19,723,,723,CA,45,52,12052,360,SF
130618428,150000.0,3.25,682,,682,IA,40,47,12052,360,SF
130620716,185000.0,3.49,714,706.0,710,NV,37,51,12052,360,PU
130621263,400000.0,3.375,712,743.0,727,CA,44,48,12052,360,SF
130621378,481000.0,3.375,742,773.0,757,CA,43,51,12052,360,CO
130621574,351000.0,3.25,676,,676,CA,36,48,12052,360,SF
130622305,252000.0,3.0,689,,689,NJ,48,49,12052,360,PU
130622344,134000.0,3.5,718,,718,FL,48,51,12052,360,PU
130622859,124000.0,3.0,677,,677,TX,40,50,12052,360,PU
130622883,430000.0,3.5,680,655.0,667,DC,49,48,12052,360,SF
130624052,428000.0,3.25,670,771.0,720,UT,38,48,12052,360,SF
130624317,189000.0,3.375,745,,745,AZ,44,52,12052,360,PU
130624557,550000.0,3.375,731,739.0,735,VA,45,52,12052,360,PU
130624736,175000.0,3.25,680,,680,KS,37,48,12052,360,SF
130625925,200000.0,3.375,736,,736,AZ,39,48,12052,360,SF
130626086,183000.0,3.75,680,,680,CA,48,49,12052,360,SF
130626361,579000.0,3.25,719,731.0,725,UT,37,51,12052,360,PU
130626429,490000.0,3.25,715,,715,CA,48,50,12052,360,SF
130628630,152000.0,3.25,750,777.0,763,AZ,48,48,12052,360,SF
130629770,250000.0,3.125,690,,690,OR,44,50,12052,360,SF
130630216,280000.0,3.25,727,,727,NJ,36,47,12052,360,SF
130631518,46000.0,3.2,743,,743,NC,42,52,12052,360,SF
130631642,101000.0,3.25,713,721.0,717,FL,47,51,12052,360,SF
130632371,110000.0,3.5,694,646.0,670,PA,49,51,12052,360,SF
130632759,122000.0,3.117,741,,741,NH,44,48,12052,360,PU
130632841,404000.0,3.25,717,757.0,737,CA,44,51,12052,360,PU
130633213,208000.0,3.0,709,,709,KS,41,49,12052,360,SF
130634747,176000.0,3.125,684,797.0,740,WA,41,49,12052,360,PU
130635102,580000.0,3.125,685,,685,CA,39,50,12052,360,SF
130635270,86000.0,3.375,699,,699,OH,37,48,12052,360,CO
130635726,355000.0,3.375,693,,693,WA,35,48,12052,360,SF
130635931,553000.0,3.5,683,564.0,623,MA,45,52,12052,360,SF
130636029,464000.0,3.19,681,649.0,665,CA,49,47,12052,360,SF
130636115,270000.0,3.5,727,756.0,741,VA,41,52,12052,360,SF
130636122,260000.0,3.125,712,,712,CA,49,50,12052,360,CO
130636290,210000.0,3.259,675,,675,CO,45,52,12052,360,SF
130636739,812000.0,3.25,739,,739,CA,49,50,12052,360,SF
130636825,279000.0,3.32,698,,698,CA,44,51,12052,360,SF
130636948,200000.0,3.625,695,,695,MA,49,50,12052,360,SF
130637282,125000.0,3.25,743,,743,GA,38,50,12052,360,SF
130638451,281000.0,3.125,732,,732,ID,42,49,12052,360,SF
130638846,221000.0,3.125,750,,750,WA,36,48,12052,360,SF
130638914,308000.0,3.125,738,,738,AZ,41,51,12052,360,PU
130639120,147000.0,3.375,694,,694,MD,38,49,12052,360,SF
130639579,278000.0,3.125,750,,750,FL,50,51,12052,360,SF
130639959,457000.0,3.125,700,,700,NJ,38,52,12052,360,SF
130640914,266000.0,3.5,709,773.0,741,CA,45,49,12052,360,PU
130644143,150000.0,3.375,703,,703,TX,46,52,12052,360,SF
130644171,290000.0,3.125,706,,706,GA,49,50,12052,360,SF
130644762,114000.0,3.125,716,,716,SC,39,48,12052,360,CO
130645104,275000.0,3.25,693,,693,CA,42,50,12052,360,SF
130645505,353000.0,3.125,671,732.0,701,CA,40,52,12052,360,SF
130645767,879000.0,3.375,728,735.0,731,CA,49,49,12052,360,SF
130646232,415000.0,3.625,674,,674,AZ,50,51,12052,360,SF
130646287,295000.0,3.25,699,,699,CA,47,52,12052,360,SF
130648116,548000.0,3.5,690,,690,CA,48,48,12052,360,CO
130649158,236000.0,3.1,688,767.0,727,TX,48,48,12052,360,PU
130651015,126000.0,3.75,670,,670,MA,40,50,12052,360,SF
130651077,136000.0,3.375,719,,719,NC,39,52,12052,360,PU
130651867,625000.0,3.5,722,,722,PA,44,48,12052,360,PU
130651885,592000.0,3.375,735,752.0,743,CA,44,52,12052,360,PU
130651934,161000.0,3.375,688,,688,OH,47,47,12052,360,SF
130652102,108000.0,3.27,727,,727,CT,44,48,12052,360,SF
130652634,420000.0,3.375,686,653.0,669,CA,47,51,12052,360,SF
130653166,300000.0,3.25,750,747.0,748,CA,43,50,12052,360,SF
131261785,433000.0,3.25,743,737.0,740,TN,43,51,12052,360,SF
131262745,103000.0,3.75,681,,681,TX,47,50,12052,360,PU
131265568,308000.0,3.375,672,,672,CA,45,47,12052,360,SF
131267611,276000.0,3.0,685,,685,CA,49,52,12052,360,SF
131268549,88000.0,3.375,673,674.0,673,MI,42,47,12052,360,SF
131268884,140000.0,3.375,701,,701,VA,37,50,12052,360,SF
131275090,171000.0,3.375,740,726.0,733,OH,37,48,12052,360,SF
131277400,200000.0,3.0,706,,706,CA,44,48,12052,360,SF
131277492,491000.0,3.5,703,,703,CA,43,50,12052,360,SF
131284338,415000.0,3.5,678,797.0,737,NY,46,52,12052,360,SF
131285340,263000.0,3.75,699,,699,CA,42,52,12052,360,SF
131285921,161000.0,3.25,694,,694,TX,50,51,12052,360,SF
131286122,92000.0,3.875,717,,717,CA,44,50,12052,360,SF
131290622,192000.0,3.25,738,802.0,770,PA,44,49,12052,360,SF
131292382,620000.0,3.5,683,671.0,677,CA,37,52,12052,360,PU
131297001,160000.0,3.375,684,714.0,699,CA,45,50,12052,360,SF
131297178,380000.0,3.125,735,,735,NY,50,51,12052,360,SF
131298944,218000.0,3.25,733,,733,MA,42,51,12052,360,SF
131301427,575000.0,3.625,727,,727,CA,40,52,12052,360,SF
131303642,647000.0,3.375,705,719.0,712,OR,44,52,12052,360,SF
131306294,80000.0,3.375,709,,709,IN,37,50,12052,360,SF
131320514,167000.0,3.5,731,773.0,752,AZ,44,48,12052,360,PU
131321395,312000.0,3.125,692,782.0,737,NJ,42,52,12052,360,SF
131321415,225000.0,3.375,732,610.0,671,CA,38,49,12052,360,CO
131323387,647000.0,3.0,690,769.0,729,AZ,49,47,12052,360,SF
131323921,245000.0,3.375,716,,716,NV,44,49,12052,360,PU
131325779,57000.0,3.99,683,,683,NC,44,51,12052,360,CO
131329885,370000.0,3.375,695,,695,CA,42,49,12052,360,SF
131332202,396000.0,3.625,747,778.0,762,CA,42,50,12052,360,SF
131332838,200000.0,3.125,750,788.0,769,MI,49,50,12052,360,SF
131335585,282000.0,3.5,736,756.0,746,CA,43,50,12052,360,SF
131337265,194000.0,3.625,688,751.0,719,NV,38,49,12052,360,PU
131337981,233000.0,3.375,725,,725,ID,45,50,12052,360,SF
131341607,266000.0,3.125,705,752.0,728,CA,46,51,12052,360,SF
131341917,217000.0,3.75,707,656.0,681,CA,44,51,12052,360,SF
131345314,228000.0,3.125,745,759.0,752,AZ,38,48,12052,360,SF
131348967,225000.0,3.5,675,622.0,648,WA,38,50,12052,360,CO
131351280,170000.0,3.375,746,,746,WA,48,49,12052,360,SF
131352781,150000.0,3.5,686,775.0,730,TX,42,47,12052,360,SF
131353038,178000.0,3.375,700,,700,NJ,39,51,12052,360,SF
131355468,120000.0,3.375,700,,700,FL,45,48,12052,360,SF
131355598,366000.0,3.25,750,,750,TX,48,49,12052,360,PU
131358625,185000.0,3.125,746,756.0,751,NJ,40,49,12052,360,SF
131358935,335000.0,3.125,709,761.0,735,CA,44,50,12052,360,SF
131361205,175000.0,3.75,672,,672,AZ,44,52,12052,360,PU
131361439,360000.0,3.125,727,646.0,686,TX,45,52,12052,360,PU
131362021,250000.0,3.375,690,771.0,730,TX,36,48,12052,360,SF
131362318,206000.0,3.375,734,727.0,730,SC,41,49,12052,360,SF
131362684,120000.0,3.25,687,808.0,747,NC,49,51,12052,360,SF
131364516,380000.0,3.625,679,773.0,726,CA,46,51,12052,360,SF
131368392,130000.0,3.25,732,,732,MO,37,50,12052,360,SF
131369342,442000.0,3.0,704,,704,NY,43,52,12052,360,SF
131370051,305000.0,3.125,697,,697,FL,43,48,12052,360,SF
131374281,85000.0,3.625,671,724.0,697,VA,46,51,12052,360,PU
131376000,107000.0,3.25,700,,700,NJ,43,51,12052,360,CO
131379577,136000.0,3.125,693,,693,NC,35,50,12052,360,SF
131381841,93000.0,3.375,684,,684,TX,43,52,12052,360,SF
131384135,458000.0,3.25,704,,704,NY,50,47,12052,360,SF
131386154,116000.0,3.375,679,,679,LA,40,50,12052,360,SF
131386300,85000.0,3.49,716,,716,IN,39,50,12052,360,SF
131393243,430000.0,3.5,675,,675,CA,41,50,12052,360,PU
131396735,170000.0,3.125,731,791.0,761,CO,43,50,12052,360,SF
131397329,369000.0,3.375,745,687.0,716,NY,39,47,12052,360,SF
131398443,325000.0,3.125,729,,729,VA,44,51,12052,360,SF
131398893,350000.0,3.125,674,,674,NY,49,52,12052,360,SF
131399183,350000.0,3.375,745,,745,LA,45,50,12052,360,SF
131399755,251000.0,3.25,727,680.0,703,CA,42,51,12052,360,SF
131400446,435000.0,3.125,730,,730,CA,44,48,12052,360,PU
131402813,206000.0,3.25,750,,750,TX,39,47,12052,360,SF
131405966,59000.0,3.5,719,,719,OH,46,50,12052,360,SF
131410169,335000.0,3.375,713,691.0,702,CA,41,48,12052,360,SF
131411205,304000.0,3.5,732,,732,ME,48,51,12052,360,SF
131412451,176000.0,3.125,691,741.0,716,FL,44,50,12052,360,CO
131415458,620000.0,3.125,709,686.0,697,CA,48,47,12052,360,SF
131416313,178000.0,3.375,705,,705,MA,35,49,12052,360,SF
131418893,408000.0,3.125,740,,740,CA,40,47,12052,360,SF
131419322,268000.0,3.25,689,,689,ID,41,50,12052,360,SF
131421053,270000.0,3.125,719,778.0,748,ND,37,51,12052,360,SF
131424092,198000.0,3.375,748,,748,NH,35,50,12052,360,SF
131424173,185000.0,3.49,746,,746,CA,36,50,12052,360,SF
131424703,150000.0,3.375,712,755.0,733,IA,38,50,12052,360,SF
131431156,137000.0,3.25,741,,741,AZ,45,48,12052,360,SF
131432851,91000.0,3.125,693,,693,IN,35,51,12052,360,SF
131434347,327000.0,3.125,701,,701,CA,44,51,12052,360,SF
131434908,80000.0,3.625,701,,701,FL,41,50,12052,360,SF
131437338,130000.0,3.375,719,824.0,771,MI,43,52,12052,360,SF
131439458,133000.0,3.125,700,,700,MN,45,48,12052,360,SF
131440202,734000.0,3.375,726,,726,CA,45,52,12052,360,SF
131442404,124000.0,3.125,712,,712,TN,35,51,12052,360,SF
131443134,205000.0,3.375,707,775.0,741,PA,48,50,12052,360,SF
131445148,311000.0,3.25,697,,697,IL,44,49,12052,360,SF
131447964,165000.0,3.125,712,728.0,720,NJ,35,47,12052,360,SF
131449417,647000.0,3.5,704,,704,AZ,46,52,12052,360,PU
131450530,149000.0,3.25,671,,671,FL,43,52,12052,360,SF
131450748,367000.0,3.25,747,,747,NY,40,49,12052,360,CP
131452199,370000.0,3.125,739,720.0,729,NY,48,47,12052,360,SF
131453489,228000.0,3.5,737,,737,FL,44,50,12052,360,SF
131454030,105000.0,3.25,679,711.0,695,MN,45,49,12052,360,SF
131455123,250000.0,3.25,715,,715,FL,36,52,12052,360,CO
131459289,119000.0,3.375,739,,739,MI,44,51,12052,360,SF
131459424,366000.0,3.25,737,,737,VA,40,51,12052,360,SF
131459514,82000.0,3.375,670,,670,IL,39,48,12052,360,SF
131459702,217000.0,3.375,703,,703,OR,37,49,12052,360,SF
131461850,186000.0,3.375,714,,714,MD,41,49,12052,360,SF
131462031,112000.0,3.125,715,,715,GA,49,52,12052,360,SF
131462506,174000.0,3.125,698,,698,VA,49,52,12052,360,SF
131464841,210000.0,3.375,745,,745,CO,44,48,12052,360,SF
131465001,191000.0,3.25,747,,747,HI,44,48,12052,360,SF
131465671,397000.0,3.875,703,676.0,689,CA,49,47,12052,360,SF
131465802,203000.0,3.25,690,,690,CA,38,49,12052,360,CO
131465923,236000.0,3.125,698,,698,PA,45,49,12052,360,PU
131466714,171000.0,3.125,725,,725,FL,35,49,12052,360,PU
131474638,177000.0,3.125,707,721.0,714,NY,41,49,12052,360,CP
131477221,382000.0,3.375,709,,709,CA,35,47,12052,360,SF
131479176,495000.0,3.625,688,,688,NY,49,51,12052,360,SF
131479660,630000.0,3.5,745,,745,CA,49,50,12052,360,SF
131480836,548000.0,3.0,703,804.0,753,TX,42,50,12052,360,PU
131482759,145000.0,3.375,724,,724,VA,37,49,12052,360,SF
131483397,168000.0,3.25,687,,687,TX,37,48,12052,360,SF
131484581,125000.0,3.375,682,,682,GA,44,50,12052,360,SF
131486115,200000.0,3.0,734,,734,NY,39,50,12052,360,CP
131486751,647000.0,3.375,682,705.0,693,MS,48,51,12052,360,SF
131486931,76000.0,3.5,724,,724,NJ,44,51,12052,360,CO
131489631,133000.0,3.125,718,,718,PA,40,50,12052,360,SF
131491397,283000.0,3.25,736,736.0,736,CA,35,52,12052,360,SF
132051726,307000.0,3.375,721,,721,CA,43,48,12052,360,SF
132056931,387000.0,3.125,724,749.0,736,MI,44,49,12052,360,CO
132080302,210000.0,3.25,732,,732,CA,40,52,12052,360,SF
132109593,199000.0,3.25,722,,722,FL,49,50,12052,360,SF
132146552,243000.0,3.125,691,,691,CO,39,49,12052,360,PU
132192600,265000.0,3.44,684,,684,CA,46,47,12052,360,SF
132213817,275000.0,3.25,699,,699,NY,44,49,12052,360,SF
132226320,120000.0,3.125,690,,690,FL,48,50,12052,360,SF
132229400,465000.0,3.625,698,,698,CA,49,47,12052,360,PU
132231402,548000.0,3.125,730,,730,FL,45,52,12052,360,SF
132232813,172000.0,3.125,729,,729,WI,44,52,12052,360,SF
132269877,198000.0,3.375,728,,728,NJ,43,52,12052,360,SF
132734862,199000.0,3.125,741,,741,TX,41,52,12052,360,SF
132767425,180000.0,3.625,747,,747,AZ,38,50,12052,360,CO
132806707,103000.0,3.5,747,736.0,741,IL,41,47,12052,360,SF
132823532,87000.0,3.625,697,,697,GA,46,51,12052,360,SF
132836763,362000.0,3.25,703,,703,NY,41,52,12052,360,SF
133256389,340000.0,3.5,724,729.0,726,CA,36,51,12052,360,SF
133483066,255000.0,3.875,692,,692,GA,44,50,12052,360,SF
