133405733,213000.0,3.75,749,,749,TX,38,52,62052,360,PU
133406411,273000.0,4.125,705,,705,CO,43,52,62052,360,SF
133406556,350000.0,4.875,744,,744,CA,46,47,62052,360,PU
133406699,230000.0,4.99,746,,746,NC,41,50,62052,360,PU
133406706,640000.0,5.375,693,,693,CA,47,50,62052,360,PU
133406729,375000.0,4.375,706,,706,AZ,45,47,62052,360,PU
133406810,268000.0,4.25,693,,693,CO,49,50,62052,360,PU
133407142,205000.0,5.594,691,788.0,739,KS,35,52,62052,360,SF
133407359,178000.0,5.0,717,746.0,731,MN,44,47,62052,360,SF
133407396,178000.0,4.5,680,,680,NC,42,50,62052,360,SF
133407664,95000.0,5.375,734,748.0,741,MI,35,49,62052,360,SF
133407714,200000.0,4.99,680,,680,OK,42,49,62052,360,SF
133407906,132000.0,5.99,715,,715,TX,35,47,62052,360,SF
133408508,585000.0,4.5,718,,718,CA,44,50,62052,360,SF
133408663,123000.0,4.875,695,,695,NC,43,50,62052,360,SF
133408809,120000.0,4.99,709,,709,AL,47,50,62052,360,SF
133409039,335000.0,4.625,697,,697,ID,48,47,62052,360,PU
133409371,344000.0,4.875,674,,674,NY,44,52,62052,360,SF
133409700,320000.0,4.99,683,,683,AZ,35,52,62052,360,PU
133410112,465000.0,3.5,676,778.0,727,ID,42,51,62052,360,SF
133410539,286000.0,4.999,742,805.0,773,AZ,40,52,62052,360,PU
133410822,280000.0,4.625,716,,716,MO,47,51,62052,360,SF
133410836,420000.0,4.25,684,,684,VT,45,49,62052,360,SF
133410842,377000.0,5.375,706,,706,NV,37,52,62052,360,SF
133411679,380000.0,5.125,729,,729,CA,47,50,62052,360,SF
133411706,195000.0,3.75,689,,689,AZ,44,50,62052,360,PU
133411730,185000.0,5.375,695,,695,AZ,47,50,62052,360,SF
133412566,400000.0,4.25,692,704.0,698,NY,49,49,62052,360,SF
133412581,100000.0,4.125,691,,691,PA,40,47,62052,360,SF
133412656,215000.0,4.99,732,745.0,738,NJ,42,48,62052,360,SF
133412805,120000.0,5.375,705,,705,TX,41,50,62052,360,SF
133413565,203000.0,5.25,741,,741,TX,49,52,62052,360,SF
133413841,200000.0,4.375,721,,721,CA,50,50,62052,360,SF
133414518,243000.0,5.875,739,752.0,745,TX,39,51,62052,360,PU
133414664,410000.0,4.374,708,646.0,677,SD,43,49,62052,360,PU
133414766,155000.0,5.375,712,725.0,718,TX,37,50,62052,360,PU
133415112,145000.0,5.5,713,700.0,706,TX,43,50,62052,360,PU
133415149,247000.0,4.75,743,817.0,780,UT,50,48,62052,360,PU
133415290,598000.0,3.875,714,734.0,724,ID,45,50,62052,360,SF
133415839,322000.0,4.875,707,781.0,744,CA,43,52,62052,360,SF
133416114,200000.0,4.99,731,,731,FL,43,50,62052,360,SF
133416327,120000.0,5.374,734,,734,MI,36,47,62052,360,SF
133416529,357000.0,4.0,702,806.0,754,OR,43,49,62052,360,PU
133416692,310000.0,4.75,724,,724,CA,42,52,62052,360,SF
133417129,150000.0,4.875,678,,678,CT,41,50,62052,360,SF
133417392,150000.0,5.5,688,736.0,712,FL,44,50,62052,360,CO
133417542,418000.0,3.99,691,750.0,720,MO,50,52,62052,360,SF
133418295,224000.0,4.75,739,,739,FL,45,52,62052,360,SF
133418579,214000.0,4.375,694,698.0,696,CA,49,50,62052,360,SF
133420048,286000.0,5.124,723,,723,AL,40,48,62052,360,PU
133420418,157000.0,5.375,731,,731,GA,45,48,62052,360,PU
133420780,290000.0,5.5,698,690.0,694,MD,50,52,62052,360,SF
133420882,647000.0,4.125,747,,747,AZ,37,52,62052,360,PU
133421624,175000.0,4.25,711,,711,TX,46,52,62052,360,PU
133421870,350000.0,5.75,695,,695,CA,40,51,62052,360,SF
133422043,647000.0,4.99,701,,701,CA,45,48,62052,360,SF
133422386,200000.0,4.875,749,,749,CO,45,47,62052,360,SF
133422909,270000.0,4.5,713,671.0,692,CA,41,50,62052,360,SF
133422964,245000.0,5.625,712,699.0,705,AZ,38,52,62052,360,SF
133422982,350000.0,4.25,697,801.0,749,AZ,36,50,62052,360,PU
133423404,200000.0,4.25,725,802.0,763,FL,41,50,62052,360,SF
133423541,138000.0,5.25,692,,692,SC,37,51,62052,360,PU
133424242,400000.0,3.625,747,,747,MD,39,48,62052,360,SF
133424398,250000.0,5.5,719,627.0,673,AZ,42,48,62052,360,SF
133424486,180000.0,4.75,712,,712,NV,42,50,62052,360,PU
133425021,138000.0,5.5,734,,734,FL,48,51,62052,360,SF
133425246,437000.0,5.5,726,687.0,706,MA,50,48,62052,360,SF
133425422,177000.0,5.0,696,710.0,703,TX,49,51,62052,360,SF
133425446,360000.0,5.625,746,,746,CA,45,52,62052,360,SF
133425612,337000.0,4.99,673,,673,UT,49,52,62052,360,SF
133425955,475000.0,4.875,727,788.0,757,CA,49,50,62052,360,SF
133427336,201000.0,4.75,687,785.0,736,MI,50,51,62052,360,SF
133427529,556000.0,3.875,736,,736,DE,47,49,62052,360,PU
133427646,180000.0,4.99,702,,702,CA,41,47,62052,360,SF
133427816,450000.0,4.875,728,,728,CA,42,50,62052,360,CO
133428772,223000.0,4.99,684,,684,VA,48,49,62052,360,SF
133428843,285000.0,5.375,690,642.0,666,CA,41,52,62052,360,SF
133429474,195000.0,5.375,739,,739,NV,47,47,62052,360,SF
133431027,110000.0,5.0,689,,689,GA,41,48,62052,360,SF
133431579,360000.0,5.25,712,,712,CA,42,52,62052,360,SF
133432228,300000.0,5.125,720,,720,CO,44,48,62052,360,SF
133433003,428000.0,4.5,702,,702,CA,48,51,62052,360,SF
133434214,128000.0,4.375,735,,735,IN,37,48,62052,360,PU
133434594,335000.0,4.375,690,,690,CA,50,48,62052,360,CO
133435113,590000.0,4.85,734,697.0,715,CA,48,50,62052,360,SF
133435140,580000.0,5.375,698,675.0,686,CA,44,48,62052,360,SF
133435143,357000.0,4.5,671,660.0,665,CA,48,51,62052,360,SF
133435238,445000.0,5.375,703,,703,CA,48,47,62052,360,SF
133435437,280000.0,4.875,708,,708,TX,45,50,62052,360,SF
133435720,154000.0,4.5,709,759.0,734,FL,49,52,62052,360,CO
133436618,220000.0,4.375,692,,692,NC,43,50,62052,360,PU
133437630,130000.0,4.99,731,,731,UT,42,52,62052,360,CO
133437990,153000.0,4.875,694,,694,TX,45,52,62052,360,PU
133438014,323000.0,4.875,728,,728,CA,45,52,62052,360,SF
133438424,337000.0,5.25,681,673.0,677,WA,46,50,62052,360,SF
133438569,300000.0,5.5,721,,721,AZ,41,47,62052,360,SF
133438680,300000.0,4.25,679,,679,TN,39,52,62052,360,SF
133439727,226000.0,4.125,693,,693,IL,49,51,62052,360,PU
133442265,108000.0,4.99,711,,711,SC,42,47,62052,360,SF
133443969,150000.0,5.375,687,,687,LA,49,50,62052,360,SF
133444135,363000.0,4.99,734,,734,NC,36,52,62052,360,SF
133444266,205000.0,4.999,735,,735,IL,45,48,62052,360,SF
133444330,270000.0,5.25,746,,746,AZ,41,50,62052,360,PU
133444771,240000.0,4.375,730,,730,NH,38,52,62052,360,SF
133444952,647000.0,4.875,703,680.0,691,AZ,44,52,62052,360,SF
133445440,349000.0,5.5,704,,704,CA,38,50,62052,360,SF
133445606,285000.0,5.5,696,818.0,757,AZ,45,51,62052,360,PU
133445659,205000.0,4.999,674,,674,CA,49,50,62052,360,PU
133445860,143000.0,4.5,714,745.0,729,NJ,44,50,62052,360,PU
133446323,273000.0,4.25,680,,680,FL,44,47,62052,360,CO
133446412,647000.0,5.375,702,,702,CO,50,49,62052,360,CO
133447359,313000.0,4.25,738,750.0,744,CA,38,51,62052,360,PU
133447399,124000.0,4.125,676,721.0,698,AZ,36,50,62052,360,CO
133448009,163000.0,4.875,690,,690,FL,40,47,62052,360,CO
133448846,225000.0,4.875,740,,740,CO,46,52,62052,360,SF
133448897,300000.0,5.5,718,,718,CA,42,50,62052,360,SF
133449604,369000.0,4.875,691,,691,CA,48,52,62052,360,SF
133450193,206000.0,4.99,714,738.0,726,WA,50,52,62052,360,SF
133450363,170000.0,5.875,676,,676,TX,37,48,62052,360,PU
133450662,225000.0,5.0,681,,681,CO,44,50,62052,360,SF
133451414,173000.0,4.99,710,,710,NC,49,50,62052,360,PU
133451502,120000.0,5.75,749,,749,PA,35,48,62052,360,SF
133452178,205000.0,4.99,743,,743,FL,39,50,62052,360,SF
133452202,400000.0,4.999,703,699.0,701,CA,37,49,62052,360,SF
133452819,150000.0,4.875,744,,744,NC,47,50,62052,360,PU
133452872,234000.0,4.99,713,,713,ID,44,49,62052,360,PU
133453124,150000.0,5.75,692,,692,TX,43,50,62052,360,SF
133453517,251000.0,5.425,700,700.0,700,UT,48,50,62052,360,PU
133455151,248000.0,5.5,729,,729,WA,39,51,62052,360,MH
133455169,150000.0,4.5,703,,703,TX,36,50,62052,360,PU
133455367,273000.0,4.25,746,,746,TX,44,50,62052,360,SF
133455608,230000.0,4.75,710,,710,MD,46,47,62052,360,SF
133456144,520000.0,4.875,740,732.0,736,AZ,46,52,62052,360,PU
133456382,206000.0,4.75,674,,674,CA,47,50,62052,360,SF
133456530,185000.0,5.25,701,,701,NC,45,50,62052,360,SF
133456586,264000.0,4.99,712,,712,CA,49,52,62052,360,SF
133456676,625000.0,4.999,683,685.0,684,CO,50,49,62052,360,SF
133457257,233000.0,3.5,696,,696,CA,44,52,62052,360,SF
133457783,350000.0,4.99,705,782.0,743,AZ,39,51,62052,360,SF
133458090,287000.0,3.125,750,,750,PA,38,52,62052,360,SF
133458403,182000.0,4.99,730,,730,ID,40,52,62052,360,SF
133459422,410000.0,4.99,741,677.0,709,CO,35,49,62052,360,PU
133459969,280000.0,5.5,732,706.0,719,NV,40,51,62052,360,SF
133460146,190000.0,5.99,684,,684,PA,47,48,62052,360,SF
133460730,223000.0,4.875,698,691.0,694,CA,35,50,62052,360,SF
133460732,647000.0,4.999,739,790.0,764,WA,49,52,62052,360,SF
133461016,487000.0,4.99,688,,688,AR,37,52,62052,360,SF
133461090,138000.0,4.5,711,759.0,735,FL,49,50,62052,360,CO
133461879,305000.0,5.625,694,709.0,701,CA,41,49,62052,360,SF
133462199,468000.0,4.99,694,,694,OR,40,49,62052,360,PU
133462367,299000.0,5.375,672,,672,CA,36,50,62052,360,CO
133463608,168000.0,5.25,695,727.0,711,FL,42,52,62052,360,SF
133464500,177000.0,4.99,701,723.0,712,TN,50,48,62052,360,SF
133464632,525000.0,4.99,704,,704,TN,39,48,62052,360,SF
133464853,263000.0,3.75,707,,707,CA,40,49,62052,360,SF
133465676,547000.0,4.999,738,,738,CA,49,49,62052,360,SF
133465809,329000.0,3.85,713,,713,DE,42,49,62052,360,PU
133466179,193000.0,5.25,721,,721,PA,40,52,62052,360,SF
133466754,520000.0,4.375,739,665.0,702,NV,40,52,62052,360,SF
133466981,375000.0,3.75,736,788.0,762,NH,36,52,62052,360,PU
133467103,160000.0,5.375,750,620.0,685,GA,45,49,62052,360,SF
133467145,250000.0,4.99,705,,705,AL,45,51,62052,360,SF
133467468,150000.0,5.109,685,,685,AZ,44,50,62052,360,SF
133468079,347000.0,5.375,745,,745,CA,41,47,62052,360,PU
133468247,167000.0,4.99,724,,724,NV,44,52,62052,360,PU
133468813,175000.0,5.25,695,,695,AZ,47,47,62052,360,SF
133469296,200000.0,4.875,707,,707,FL,41,50,62052,360,SF
133469359,465000.0,4.0,746,,746,MA,49,52,62052,360,SF
133469441,460000.0,4.75,738,782.0,760,IN,44,52,62052,360,PU
133469487,200000.0,6.0,702,,702,GA,48,49,62052,360,PU
133469520,170000.0,5.49,747,,747,TX,46,49,62052,360,SF
133469770,190000.0,5.25,746,,746,TN,36,50,62052,360,SF
133469977,119000.0,5.25,732,,732,CA,44,49,62052,360,SF
133470080,123000.0,5.375,676,,676,FL,36,50,62052,360,PU
133470662,330000.0,5.125,697,745.0,721,CA,46,48,62052,360,SF
133471525,285000.0,3.25,697,,697,IL,49,50,62052,360,PU
133471931,564000.0,4.49,713,706.0,709,NV,48,49,62052,360,SF
133472254,138000.0,4.875,714,,714,NM,49,52,62052,360,PU
133473299,200000.0,4.375,681,,681,MO,42,51,62052,360,SF
133473489,306000.0,4.99,685,789.0,737,CA,40,51,62052,360,SF
133473570,843000.0,4.625,692,,692,CA,39,52,62052,360,PU
133473758,225000.0,4.125,682,,682,MI,43,50,62052,360,SF
133473942,245000.0,3.625,697,680.0,688,CT,43,47,62052,360,CO
133474286,212000.0,4.125,745,,745,FL,50,51,62052,360,SF
133474332,142000.0,4.125,746,,746,LA,36,48,62052,360,SF
133474662,280000.0,4.99,706,,706,GA,45,52,62052,360,SF
133474954,276000.0,5.25,687,719.0,703,CO,42,48,62052,360,PU
133475757,165000.0,4.75,684,,684,NC,44,50,62052,360,PU
133476268,560000.0,4.75,704,,704,CA,50,48,62052,360,SF
133476473,840000.0,4.99,707,685.0,696,CA,45,50,62052,360,SF
133476629,251000.0,5.125,694,,694,CA,36,51,62052,360,SF
133477190,295000.0,4.92,700,,700,CA,44,51,62052,360,CO
133477845,330000.0,5.875,724,811.0,767,CA,47,48,62052,360,CO
133477963,370000.0,5.25,670,,670,CO,49,50,62052,360,SF
133478411,318000.0,5.125,705,705.0,705,CA,49,49,62052,360,PU
133478754,100000.0,5.375,716,736.0,726,FL,40,52,62052,360,SF
133479319,400000.0,4.99,725,786.0,755,CO,42,48,62052,360,PU
133479349,134000.0,4.125,681,,681,MI,45,51,62052,360,SF
133479434,280000.0,4.25,716,648.0,682,CA,44,47,62052,360,SF
133479605,100000.0,5.977,723,,723,GA,41,48,62052,360,SF
133479830,288000.0,4.5,675,,675,AZ,44,50,62052,360,PU
133480105,193000.0,4.75,691,744.0,717,WA,39,51,62052,360,SF
133480411,150000.0,5.5,682,,682,TX,40,51,62052,360,SF
133482132,408000.0,4.875,746,,746,NH,36,51,62052,360,SF
133482938,269000.0,3.375,724,,724,AZ,49,51,62052,360,PU
133483673,440000.0,5.25,704,,704,NV,49,48,62052,360,PU
133484278,86000.0,5.0,702,671.0,686,AR,43,48,62052,360,SF
133485116,180000.0,5.375,714,,714,AZ,49,52,62052,360,SF
133485462,382000.0,5.375,706,,706,TN,39,48,62052,360,PU
133485571,146000.0,4.75,686,739.0,712,TX,37,49,62052,360,SF
133486498,104000.0,5.75,747,,747,LA,39,47,62052,360,SF
133486645,168000.0,5.375,690,,690,CA,41,48,62052,360,PU
133486746,150000.0,4.99,710,,710,TX,45,52,62052,360,SF
133487847,134000.0,4.875,719,,719,AL,45,47,62052,360,SF
133487910,203000.0,5.0,747,,747,MO,44,47,62052,360,SF
133488107,170000.0,5.2,682,,682,GA,35,47,62052,360,SF
133488744,165000.0,5.625,676,,676,CA,42,48,62052,360,SF
133488987,520000.0,4.875,673,777.0,725,MA,50,50,62052,360,SF
133489079,243000.0,5.5,672,736.0,704,MA,38,48,62052,360,SF
133490065,280000.0,4.25,681,,681,TX,45,47,62052,360,SF
133490129,177000.0,5.0,685,802.0,743,NH,38,48,62052,360,CO
133490594,308000.0,4.375,745,,745,VA,40,48,62052,360,SF
133490630,156000.0,5.375,729,726.0,727,VA,38,49,62052,360,SF
133491447,400000.0,3.99,720,752.0,736,AZ,50,49,62052,360,SF
133491501,101000.0,4.5,677,680.0,678,OH,37,49,62052,360,SF
133491509,141000.0,5.875,703,,703,TX,35,50,62052,360,SF
133491959,200000.0,4.5,747,766.0,756,FL,40,49,62052,360,SF
133492265,186000.0,4.625,676,,676,CT,45,50,62052,360,SF
133492948,189000.0,5.375,715,,715,MD,36,52,62052,360,SF
133493277,647000.0,3.75,712,,712,TX,43,48,62052,360,PU
133493353,150000.0,5.25,673,,673,FL,45,50,62052,360,PU
133493591,83000.0,4.875,693,,693,IN,48,47,62052,360,SF
133494254,330000.0,3.375,729,706.0,717,CO,50,52,62052,360,SF
133494490,290000.0,4.29,706,,706,FL,45,51,62052,360,PU
133494529,210000.0,4.0,720,,720,CA,45,47,62052,360,SF
133495389,200000.0,4.875,694,,694,NJ,45,52,62052,360,SF
133497465,100000.0,5.75,673,,673,FL,44,47,62052,360,CO
133497852,536000.0,4.875,727,,727,VA,46,50,62052,360,SF
133498075,323000.0,4.99,738,,738,IN,48,49,62052,360,SF
133498807,107000.0,5.875,733,,733,TX,35,49,62052,360,SF
133499235,167000.0,5.5,672,,672,TN,43,52,62052,360,SF
133499684,647000.0,4.99,748,,748,TX,48,49,62052,360,SF
133499962,95000.0,4.5,711,694.0,702,SC,35,50,62052,360,SF
133500664,266000.0,3.375,734,812.0,773,AZ,38,52,62052,360,PU
133501773,456000.0,4.899,684,,684,CA,50,51,62052,360,CO
133502757,440000.0,4.875,689,734.0,711,GA,47,52,62052,360,PU
133502814,200000.0,4.5,704,739.0,721,PA,45,50,62052,360,PU
133503041,150000.0,4.875,736,810.0,773,FL,40,51,62052,360,PU
133503129,187000.0,4.75,738,744.0,741,PA,36,49,62052,360,SF
133503311,351000.0,4.99,729,,729,CA,39,48,62052,360,CO
133503958,259000.0,5.14,719,,719,NC,38,50,62052,360,PU
133504541,170000.0,4.875,682,,682,AL,47,50,62052,360,PU
133505051,74000.0,6.125,737,,737,CO,46,50,62052,360,SF
133505286,136000.0,5.375,738,,738,TX,43,49,62052,360,PU
133506332,435000.0,4.625,684,633.0,658,CA,42,51,62052,360,SF
133506372,380000.0,4.875,684,719.0,701,CA,44,50,62052,360,SF
133506926,229000.0,4.75,741,646.0,693,WA,38,48,62052,360,SF
133506930,225000.0,5.99,734,725.0,729,WA,44,50,62052,360,CO
133507117,166000.0,5.5,736,,736,WA,49,49,62052,360,SF
133508010,243000.0,4.0,694,,694,TX,44,49,62052,360,PU
133508100,362000.0,5.5,740,,740,UT,38,49,62052,360,SF
133509321,200000.0,5.375,695,,695,FL,47,51,62052,360,PU
133510225,389000.0,3.875,726,,726,CO,36,49,62052,360,PU
133510311,195000.0,5.49,702,757.0,729,CO,41,52,62052,360,PU
133510323,233000.0,4.99,749,,749,AR,50,52,62052,360,PU
133510720,200000.0,4.875,683,,683,FL,50,47,62052,360,SF
133511010,188000.0,4.999,698,,698,NJ,48,52,62052,360,SF
133511376,100000.0,4.375,700,706.0,703,IN,36,49,62052,360,SF
133511814,76000.0,4.875,732,760.0,746,LA,41,48,62052,360,SF
133512248,330000.0,4.99,741,632.0,686,CA,49,50,62052,360,SF
133512691,271000.0,4.375,712,713.0,712,CA,43,51,62052,360,SF
133513893,228000.0,5.25,722,,722,AZ,36,50,62052,360,SF
133513928,141000.0,5.99,704,,704,AR,42,52,62052,360,SF
133514436,162000.0,4.875,690,810.0,750,TX,35,48,62052,360,PU
133514927,305000.0,5.5,732,,732,NJ,48,47,62052,360,SF
133515582,237000.0,5.625,703,692.0,697,CA,47,52,62052,360,SF
133515587,185000.0,4.99,701,,701,FL,38,52,62052,360,SF
133515904,283000.0,4.99,718,,718,AZ,38,50,62052,360,PU
133516724,647000.0,4.675,724,662.0,693,CA,44,50,62052,360,SF
133516763,257000.0,4.5,729,685.0,707,TX,45,52,62052,360,PU
