132774660,130000.0,3.963,708,,708,NV,41,37,52042,240,MH
132786329,104000.0,4.25,692,,692,WA,45,30,52042,240,SF
132796598,117000.0,3.75,607,692.0,649,VA,26,39,52042,240,PU
132799769,135000.0,3.875,667,,667,TX,44,34,52042,240,SF
132807036,241000.0,3.375,681,,681,UT,47,31,52042,240,SF
132807102,169000.0,3.75,691,,691,IL,49,43,52042,240,SF
132807735,47000.0,3.75,717,,717,MI,22,43,52042,240,SF
132811420,75000.0,3.99,709,,709,FL,22,27,52042,240,CO
132816202,185000.0,4.0,671,799.0,735,GA,50,34,52042,240,PU
132820306,283000.0,3.5,702,,702,IL,48,30,52042,240,SF
132825361,238000.0,3.5,643,,643,TN,42,45,52042,240,PU
132835580,120000.0,3.75,713,,713,FL,30,35,52042,240,SF
132844587,232000.0,3.99,724,,724,CA,44,44,52042,240,SF
132846268,316000.0,3.99,733,778.0,755,CA,38,39,52042,240,SF
132856094,112000.0,3.875,710,,710,AZ,41,37,52042,240,MH
132858409,290000.0,4.105,651,669.0,660,WA,41,40,52042,240,SF
132863060,80000.0,3.625,638,,638,IN,28,43,52042,240,SF
132867160,88000.0,4.75,682,,682,SC,16,42,52042,240,MH
132868973,200000.0,4.375,662,582.0,622,NY,35,44,52042,240,SF
132873659,255000.0,3.875,707,,707,CA,43,34,52042,240,SF
133106610,150000.0,4.5,714,,714,TX,46,41,52042,240,SF
133106785,445000.0,4.375,680,655.0,667,MA,31,45,52042,240,SF
133108197,76000.0,4.125,669,,669,TX,28,44,52042,240,SF
133109700,130000.0,3.99,722,,722,TX,39,43,52042,240,PU
133110935,236000.0,3.49,720,665.0,692,MA,47,31,52042,240,SF
133111178,70000.0,4.125,711,672.0,691,TX,37,23,52042,240,SF
133112245,193000.0,2.99,705,,705,CA,30,43,52042,240,SF
133112581,145000.0,4.25,704,725.0,714,FL,26,36,52042,240,SF
133113978,160000.0,3.875,685,752.0,718,AZ,42,43,52042,240,PU
133114490,60000.0,4.875,739,768.0,753,FL,43,36,52042,240,MH
133119446,195000.0,4.875,657,,657,UT,22,30,52042,240,SF
133122158,146000.0,3.99,623,,623,AZ,29,31,52042,240,PU
133122440,139000.0,4.125,651,778.0,714,NJ,30,23,52042,240,SF
133122981,386000.0,2.875,738,,738,NY,50,44,52042,240,CO
133125866,75000.0,4.5,723,,723,TN,47,40,52042,240,SF
133126911,165000.0,4.875,643,,643,WA,45,32,52042,240,MH
133129160,97000.0,5.0,659,,659,TX,49,41,52042,240,SF
133131020,185000.0,3.375,664,,664,NC,15,40,52042,240,SF
133132503,436000.0,4.25,728,746.0,737,WA,33,41,52042,240,PU
133133099,128000.0,4.25,710,740.0,725,GA,39,36,52042,240,SF
133133496,194000.0,4.25,719,733.0,726,TX,42,45,52042,240,PU
133134735,150000.0,3.375,730,,730,OR,45,35,52042,240,SF
133135324,145000.0,3.875,723,,723,FL,45,39,52042,240,PU
133135382,143000.0,4.25,698,,698,UT,32,35,52042,240,SF
133137310,124000.0,4.25,730,690.0,710,SC,42,42,52042,240,PU
133139047,182000.0,3.75,709,,709,MD,41,43,52042,240,SF
133141911,100000.0,4.49,684,,684,TN,41,38,52042,240,SF
133142230,70000.0,4.75,694,697.0,695,TN,40,38,52042,240,MH
133143450,130000.0,3.875,702,713.0,707,FL,41,40,52042,240,SF
133143754,100000.0,4.5,680,,680,LA,34,36,52042,240,PU
133148746,131000.0,4.5,687,,687,AZ,44,42,52042,240,MH
133149584,153000.0,4.25,726,,726,TX,15,26,52042,240,PU
133151871,117000.0,3.99,709,,709,GA,45,23,52042,240,PU
133152223,97000.0,5.25,713,755.0,734,TX,39,41,52042,240,PU
133153096,67000.0,4.125,673,,673,KY,19,41,52042,240,SF
133154425,142000.0,4.375,704,767.0,735,TX,39,25,52042,240,PU
133156426,151000.0,3.99,716,712.0,714,MA,41,42,52042,240,SF
133157199,201000.0,4.125,734,,734,FL,45,29,52042,240,SF
133158553,165000.0,3.75,687,,687,PA,45,38,52042,240,PU
133161154,241000.0,3.625,662,,662,MA,39,39,52042,240,SF
133163244,209000.0,3.999,703,,703,CA,32,37,52042,240,SF
133164618,150000.0,4.25,638,,638,FL,31,32,52042,240,SF
133166042,245000.0,3.875,727,,727,TX,33,41,52042,240,PU
133166712,119000.0,4.875,660,638.0,649,NY,35,41,52042,240,SF
133168434,285000.0,3.25,729,,729,CA,41,34,52042,240,SF
133169697,144000.0,3.875,725,,725,NJ,37,33,52042,240,SF
133170931,150000.0,4.875,719,,719,AZ,36,43,52042,240,PU
133175428,110000.0,4.375,711,,711,CA,48,31,52042,240,MH
133176016,254000.0,3.375,626,,626,UT,44,33,52042,240,SF
133177455,162000.0,3.875,715,,715,ME,27,41,52042,240,SF
133179537,180000.0,4.5,668,,668,OR,34,30,52042,240,SF
133180756,211000.0,4.125,684,,684,CA,44,37,52042,240,PU
133183307,300000.0,4.5,732,720.0,726,CA,38,37,52042,240,PU
133184559,80000.0,4.375,644,,644,ND,21,43,52042,240,SF
133184793,71000.0,3.875,677,,677,NJ,20,28,52042,240,SF
133185030,170000.0,4.125,689,694.0,691,CA,45,42,52042,240,SF
133185176,490000.0,3.99,685,676.0,680,CA,21,37,52042,240,CO
133185396,89000.0,4.49,639,,639,MI,22,45,52042,240,SF
133188265,148000.0,4.75,646,,646,AZ,40,45,52042,240,MH
133188973,138000.0,3.99,713,,713,CA,31,34,52042,240,SF
133189820,119000.0,3.875,730,718.0,724,FL,27,38,52042,240,CO
133190711,86000.0,4.25,680,,680,PA,21,22,52042,240,SF
133191111,181000.0,4.625,686,,686,AZ,29,45,52042,240,SF
133193158,272000.0,4.25,701,643.0,672,MA,44,39,52042,240,SF
133193538,180000.0,2.75,667,,667,GA,44,42,52042,240,PU
133194541,90000.0,3.75,622,688.0,655,FL,48,45,52042,240,SF
133194956,219000.0,3.375,732,756.0,744,WA,45,44,52042,240,SF
133203078,90000.0,3.99,708,,708,NV,31,45,52042,240,MH
133204414,146000.0,3.875,733,,733,UT,41,41,52042,240,SF
133204710,90000.0,4.5,629,,629,DC,41,22,52042,240,SF
133205854,100000.0,4.5,630,,630,FL,45,41,52042,240,SF
133207250,125000.0,4.125,703,703.0,703,IN,27,43,52042,240,SF
133211804,125000.0,4.75,679,,679,MD,37,44,52042,240,SF
133216499,90000.0,3.375,739,,739,TX,48,34,52042,240,PU
133218326,80000.0,4.625,639,,639,GA,27,39,52042,240,SF
133218492,117000.0,4.375,738,,738,NC,29,38,52042,240,SF
133219587,122000.0,2.99,738,740.0,739,CA,49,41,52042,240,SF
133221825,128000.0,3.99,628,,628,TX,46,44,52042,240,SF
133222230,105000.0,3.375,718,688.0,703,NC,19,39,52042,240,SF
133222912,66000.0,4.5,634,,634,TX,45,26,52042,240,SF
133223464,160000.0,4.25,735,,735,TX,45,40,52042,240,SF
133225101,64000.0,4.75,686,750.0,718,AL,29,42,52042,240,SF
133228856,460000.0,3.25,739,,739,HI,33,28,52042,240,PU
133229453,210000.0,3.875,720,,720,FL,46,41,52042,240,SF
133230428,181000.0,4.375,702,,702,TX,16,42,52042,240,SF
133232178,70000.0,4.625,687,783.0,735,MN,39,25,52042,240,MH
133241115,186000.0,4.25,625,659.0,642,AZ,42,27,52042,240,SF
133241776,150000.0,3.99,700,,700,PA,39,41,52042,240,PU
133243352,65000.0,4.125,620,633.0,626,NC,23,38,52042,240,MH
133245017,550000.0,3.75,733,732.0,732,TX,37,35,52042,240,SF
133245569,140000.0,3.875,683,,683,GA,42,32,52042,240,PU
133248726,89000.0,4.5,688,657.0,672,SD,43,40,52042,240,SF
133248967,260000.0,3.625,682,737.0,709,TX,24,40,52042,240,PU
133251134,130000.0,4.25,669,784.0,726,OR,14,41,52042,240,SF
133252781,116000.0,4.875,693,,693,CA,44,29,52042,240,SF
133253310,49000.0,2.821,687,,687,TN,47,38,52042,240,SF
133254489,282000.0,4.125,673,,673,CA,34,44,52042,240,SF
133254597,100000.0,3.875,696,,696,OH,33,44,52042,240,SF
133255112,135000.0,4.125,697,706.0,701,NC,44,38,52042,240,SF
133257717,158000.0,4.375,717,,717,CT,31,41,52042,240,SF
133258491,110000.0,3.25,690,714.0,702,MD,45,31,52042,240,SF
133264393,232000.0,3.99,668,,668,MA,34,44,52042,240,SF
133264507,227000.0,4.375,690,,690,CA,26,40,52042,240,SF
133265941,90000.0,4.25,666,623.0,644,KS,28,23,52042,240,MH
133266640,256000.0,4.25,706,,706,CA,50,35,52042,240,SF
133266740,137000.0,3.875,710,,710,FL,49,40,52042,240,SF
133267282,194000.0,3.875,719,,719,CA,44,34,52042,240,CO
133269757,407000.0,2.764,691,685.0,688,SC,45,43,52042,240,PU
133271560,144000.0,3.5,708,705.0,706,UT,46,45,52042,240,SF
133275916,140000.0,3.75,688,,688,IA,30,40,52042,240,SF
133278683,202000.0,4.5,736,720.0,728,TX,30,35,52042,240,PU
133280134,115000.0,4.5,708,,708,MN,25,24,52042,240,SF
133281572,163000.0,3.0,717,717.0,717,CA,41,41,52042,240,SF
133285878,194000.0,3.75,713,,713,CA,26,29,52042,240,SF
133287682,150000.0,5.25,709,,709,FL,39,28,52042,240,CO
133288032,205000.0,4.25,723,,723,AZ,48,45,52042,240,PU
133395984,110000.0,5.25,645,627.0,636,TX,41,43,52042,240,PU
133396371,193000.0,3.99,685,693.0,689,SD,37,38,52042,240,SF
133396791,63000.0,4.875,687,,687,FL,39,28,52042,240,SF
133407090,318000.0,3.99,712,678.0,695,ME,39,40,52042,240,SF
133411350,85000.0,5.0,740,,740,MT,44,43,52042,240,SF
133413981,38000.0,5.125,691,,691,GA,22,23,52042,240,SF
133415174,208000.0,3.75,690,,690,CA,50,33,52042,240,SF
133417230,190000.0,4.625,725,,725,WA,50,40,52042,240,SF
133424469,235000.0,4.625,702,675.0,688,WA,44,38,52042,240,PU
133424708,245000.0,3.75,640,675.0,657,NY,35,43,52042,240,SF
133429602,302000.0,3.99,740,,740,CA,38,41,52042,240,CO
133439307,210000.0,3.99,685,771.0,728,NY,49,35,52042,240,SF
133454435,245000.0,4.0,716,690.0,703,NV,37,41,52042,240,PU
133459667,301000.0,4.625,702,,702,CA,46,31,52042,240,SF
133460247,77000.0,3.75,672,,672,AZ,30,36,52042,240,SF
133463945,233000.0,3.875,667,,667,CA,44,33,52042,240,SF
133466537,263000.0,3.374,734,777.0,755,TX,47,37,52042,240,CO
133466639,100000.0,4.875,709,,709,WA,50,34,52042,240,SF
133467860,275000.0,3.374,734,777.0,755,TX,47,41,52042,240,CO
133468550,103000.0,3.99,689,774.0,731,OH,44,35,52042,240,SF
133473018,447000.0,3.625,731,,731,CA,42,34,52042,240,SF
133477370,173000.0,3.99,717,,717,NC,48,45,52042,240,CO
133479881,251000.0,3.374,734,777.0,755,TX,47,37,52042,240,CO
133501689,115000.0,4.5,666,773.0,719,TX,25,39,52042,240,SF
133503075,74000.0,4.125,660,,660,LA,47,32,52042,240,SF
133505662,256000.0,4.625,735,750.0,742,NJ,40,36,52042,240,SF
133509981,150000.0,5.375,632,,632,NJ,27,29,52042,240,SF
133517246,215000.0,4.375,708,676.0,692,TX,43,39,52042,240,SF
133531030,211000.0,5.25,707,684.0,695,ME,43,45,52042,240,SF
133544864,153000.0,3.75,724,,724,NY,48,24,52042,240,SF
133552051,158000.0,3.875,681,,681,AZ,27,42,52042,240,SF
133559710,181000.0,3.75,634,,634,FL,49,38,52042,240,SF
133836310,157000.0,3.25,699,,699,FL,35,45,52042,240,SF
133860860,60000.0,4.0,672,,672,TX,27,25,52042,240,SF
133899112,250000.0,3.99,737,756.0,746,CA,46,33,52042,240,SF
134056794,116000.0,3.99,737,766.0,751,MI,41,38,52042,240,SF
134057007,218000.0,3.5,731,800.0,765,WA,28,37,52042,240,SF
134065783,110000.0,4.125,727,684.0,705,TX,40,30,52042,240,PU
134066513,167000.0,4.875,662,,662,CA,46,43,52042,240,PU
134071022,252000.0,3.75,690,,690,MA,42,45,52042,240,SF
134071805,155000.0,3.875,689,,689,TX,43,32,52042,240,PU
134099334,150000.0,4.75,705,701.0,703,VA,24,43,52042,240,SF
134138631,118000.0,3.625,719,,719,GA,42,32,52042,240,SF
134155876,116000.0,3.25,724,,724,WA,25,38,52042,240,SF
134160005,125000.0,4.5,711,715.0,713,TN,39,37,52042,240,SF
134169764,102000.0,3.375,727,,727,NJ,27,27,52042,240,SF
