133514623,100000.0,3.25,643,661.0,652,TX,43,42,62037,180,SF
133514980,100000.0,4.25,739,,739,CT,25,38,62037,180,SF
133515879,135000.0,3.99,644,,644,CA,45,22,62037,180,MH
133516234,100000.0,4.75,712,,712,TX,47,41,62037,180,SF
133517273,128000.0,2.625,737,,737,OR,38,37,62037,180,SF
133517282,59000.0,4.49,732,,732,TX,22,33,62037,180,SF
133517307,143000.0,4.99,625,,625,NV,20,34,62037,180,SF
133517308,100000.0,4.375,717,,717,PA,14,26,62037,180,SF
133517431,229000.0,3.5,726,730.0,728,PA,35,42,62037,180,SF
133517494,117000.0,4.125,649,633.0,641,CA,35,30,62037,180,SF
133517506,80000.0,4.0,697,651.0,674,IL,29,42,62037,180,SF
133517822,314000.0,4.125,719,,719,CA,26,29,62037,180,SF
133517948,185000.0,3.625,694,,694,CA,43,27,62037,180,SF
133519235,130000.0,3.875,647,626.0,636,MI,36,35,62037,180,PU
133520307,80000.0,3.875,702,,702,AK,17,33,62037,180,CO
133520528,191000.0,3.875,713,,713,PA,42,41,62037,180,SF
133520922,259000.0,3.99,735,,735,FL,50,41,62037,180,PU
133521142,137000.0,3.99,716,804.0,760,FL,28,45,62037,180,SF
133521187,157000.0,3.5,674,,674,WA,45,34,62037,180,CO
133521235,138000.0,3.75,619,634.0,626,MN,32,43,62037,180,SF
133521409,100000.0,3.875,677,,677,MT,33,40,62037,180,SF
133521683,52000.0,4.75,634,653.0,643,TX,33,33,62037,180,SF
133521965,100000.0,4.5,661,,661,VA,39,24,62037,180,SF
133522738,160000.0,4.25,620,,620,NY,48,23,62037,180,SF
133523011,182000.0,4.49,692,743.0,717,OR,42,34,62037,180,SF
133523376,43000.0,4.625,735,,735,PA,41,35,62037,180,SF
133523617,438000.0,3.99,740,735.0,737,FL,28,38,62037,180,PU
133523811,89000.0,3.875,686,,686,LA,40,42,62037,180,SF
133524482,178000.0,3.0,725,,725,SC,22,26,62037,180,SF
133524489,144000.0,3.375,729,,729,MD,20,39,62037,180,SF
133525717,125000.0,4.25,697,676.0,686,NC,38,45,62037,180,SF
133525907,145000.0,3.99,657,,657,WA,32,42,62037,180,SF
133526350,200000.0,4.99,628,,628,CA,35,38,62037,180,SF
133526913,122000.0,3.375,714,,714,GA,30,41,62037,180,SF
133527526,225000.0,4.25,675,,675,NY,32,32,62037,180,SF
133528293,147000.0,3.75,663,657.0,660,UT,39,32,62037,180,SF
133528450,97000.0,4.875,685,700.0,692,IA,24,28,62037,180,SF
133528627,75000.0,4.375,634,,634,NC,37,45,62037,180,SF
133528998,152000.0,4.875,717,,717,MN,45,26,62037,180,SF
133529542,85000.0,3.49,651,,651,NM,20,34,62037,180,SF
133530858,288000.0,2.875,719,789.0,754,WA,35,38,62037,180,SF
133530902,128000.0,3.875,733,,733,WA,43,28,62037,180,PU
133530907,65000.0,4.75,725,,725,AZ,49,28,62037,180,SF
133531592,79000.0,4.25,675,,675,TX,47,35,62037,180,PU
133531935,610000.0,3.99,691,695.0,693,AZ,42,35,62037,180,PU
133532663,481000.0,2.5,690,,690,MA,47,44,62037,180,SF
133533296,61000.0,3.99,662,,662,MI,21,36,62037,180,SF
133533980,279000.0,3.875,708,706.0,707,CA,32,42,62037,180,SF
133534472,250000.0,2.75,736,797.0,766,AZ,29,29,62037,180,PU
133535301,75000.0,4.125,676,,676,GA,23,32,62037,180,SF
133535844,112000.0,4.75,690,643.0,666,TX,49,24,62037,180,SF
133535922,300000.0,3.99,737,,737,MA,47,45,62037,180,CO
133536337,65000.0,4.49,693,,693,TN,24,25,62037,180,SF
133537530,90000.0,4.125,739,,739,NV,36,30,62037,180,MH
133538702,92000.0,3.875,722,709.0,715,SC,19,37,62037,180,SF
133538805,67000.0,3.875,655,,655,NC,27,36,62037,180,SF
133538834,250000.0,4.125,695,,695,TX,37,30,62037,180,SF
133540982,120000.0,4.875,720,,720,GA,30,44,62037,180,SF
133541102,85000.0,4.5,644,779.0,711,CT,45,31,62037,180,SF
133541384,80000.0,4.75,703,,703,SC,43,31,62037,180,SF
133541644,153000.0,4.0,678,644.0,661,MD,36,39,62037,180,SF
133542057,112000.0,3.99,710,,710,PA,37,39,62037,180,SF
133542224,52000.0,3.625,698,808.0,753,OK,39,44,62037,180,SF
133542384,107000.0,4.25,659,676.0,667,VA,12,43,62037,180,SF
133542662,150000.0,5.5,641,,641,TX,29,44,62037,180,PU
133542844,647000.0,4.375,653,664.0,658,FL,46,34,62037,180,SF
133543297,65000.0,4.0,646,644.0,645,KY,25,45,62037,180,SF
133543749,80000.0,4.25,714,705.0,709,IN,20,28,62037,180,SF
133543858,147000.0,3.75,718,,718,GA,34,45,62037,180,SF
133543871,155000.0,4.49,676,,676,IL,30,41,62037,180,SF
133543954,100000.0,3.875,670,743.0,706,GA,45,40,62037,180,SF
133544501,128000.0,4.375,701,,701,AL,44,35,62037,180,SF
133545660,255000.0,4.5,713,813.0,763,PA,43,41,62037,180,SF
133545805,285000.0,4.25,709,815.0,762,FL,44,34,62037,180,SF
133546141,82000.0,4.625,680,,680,TN,21,25,62037,180,SF
133546229,118000.0,3.5,692,,692,TN,40,31,62037,180,SF
133547872,60000.0,4.0,740,,740,NM,44,33,62037,180,SF
133548207,161000.0,3.875,681,696.0,688,MA,31,25,62037,180,SF
133548680,245000.0,4.0,683,,683,MA,28,29,62037,180,SF
133548894,108000.0,3.08,637,693.0,665,FL,33,31,62037,180,SF
133549069,90000.0,4.25,678,638.0,658,CT,27,40,62037,180,SF
133549279,136000.0,4.25,738,687.0,712,TX,36,40,62037,180,PU
133549321,76000.0,3.875,651,795.0,723,VI,47,31,62037,180,SF
133549495,200000.0,4.0,683,700.0,691,TN,26,42,62037,180,SF
133549637,176000.0,3.875,738,701.0,719,SC,30,40,62037,180,SF
133550012,225000.0,3.875,731,806.0,768,CA,40,28,62037,180,SF
133550955,203000.0,3.75,660,,660,CA,45,42,62037,180,CO
133551303,135000.0,3.375,719,800.0,759,NJ,18,34,62037,180,SF
133551323,170000.0,2.99,717,,717,NY,46,34,62037,180,CP
133551338,90000.0,4.5,687,,687,IL,25,30,62037,180,SF
133551928,95000.0,4.875,730,,730,OH,40,33,62037,180,SF
133552019,100000.0,4.5,734,711.0,722,OK,37,45,62037,180,SF
133552605,400000.0,3.875,724,,724,CA,42,28,62037,180,SF
133552702,76000.0,3.5,700,,700,NM,30,44,62037,180,SF
133552885,77000.0,3.625,661,,661,LA,36,34,62037,180,SF
133553022,385000.0,4.25,704,732.0,718,CA,49,44,62037,180,PU
133553310,200000.0,3.625,716,,716,CA,44,41,62037,180,CO
133553990,157000.0,4.25,704,,704,MD,28,34,62037,180,PU
133554385,55000.0,4.25,693,,693,IL,48,33,62037,180,SF
133554434,330000.0,3.25,715,,715,CA,29,43,62037,180,SF
133554506,444000.0,3.5,729,,729,CA,26,34,62037,180,SF
133554830,230000.0,3.75,683,,683,IL,42,33,62037,180,SF
133555083,52000.0,3.625,710,,710,GA,44,33,62037,180,SF
133555232,124000.0,3.25,687,,687,TX,41,40,62037,180,PU
133555271,95000.0,3.875,634,,634,SC,28,41,62037,180,SF
133555603,195000.0,4.875,677,758.0,717,WA,27,38,62037,180,SF
133556000,268000.0,3.99,694,,694,GA,19,33,62037,180,PU
133556029,75000.0,3.875,687,,687,TX,9,32,62037,180,SF
133556689,72000.0,3.5,668,,668,TN,48,39,62037,180,SF
133556739,99000.0,4.875,699,703.0,701,SC,41,36,62037,180,SF
133556821,175000.0,4.375,702,,702,GA,42,28,62037,180,SF
133556830,79000.0,4.25,688,691.0,689,PA,23,40,62037,180,SF
133556963,280000.0,3.25,655,,655,NY,50,41,62037,180,SF
133558220,87000.0,4.625,620,,620,FL,45,31,62037,180,SF
133558676,256000.0,3.875,721,753.0,737,NJ,31,32,62037,180,SF
133558740,123000.0,3.99,714,,714,MA,32,42,62037,180,SF
133559317,104000.0,4.875,692,776.0,734,TX,33,30,62037,180,PU
133559492,60000.0,3.875,646,,646,TX,36,35,62037,180,SF
133559661,98000.0,3.271,693,,693,RI,27,35,62037,180,SF
133802507,142000.0,3.875,676,,676,FL,43,44,62037,180,SF
133803070,62000.0,4.125,734,,734,MO,39,42,62037,180,PU
133805082,112000.0,4.875,700,,700,TX,41,40,62037,180,PU
133806704,220000.0,4.25,719,,719,NY,42,34,62037,180,SF
133807097,380000.0,4.875,726,,726,TX,50,31,62037,180,SF
133807693,65000.0,3.875,694,717.0,705,MN,26,36,62037,180,SF
133811169,109000.0,3.75,653,,653,NY,36,39,62037,180,SF
133814090,86000.0,4.875,646,,646,MO,38,42,62037,180,SF
133814305,63000.0,3.875,621,,621,TX,23,30,62037,180,SF
133814406,67000.0,3.875,611,634.0,622,TX,50,22,62037,180,SF
133815498,567000.0,3.875,735,677.0,706,NY,28,20,62037,180,CP
133817410,111000.0,4.49,696,715.0,705,NC,13,33,62037,180,SF
133818124,100000.0,5.25,630,,630,TN,33,40,62037,180,SF
133823428,141000.0,4.75,716,,716,ID,33,24,62037,180,SF
133826635,166000.0,5.5,678,,678,TX,42,38,62037,180,SF
133834360,182000.0,3.375,703,741.0,722,NY,42,26,62037,180,SF
133835124,50000.0,3.625,673,,673,FL,45,31,62037,180,SF
133835571,287000.0,2.7,736,711.0,723,CO,42,32,62037,180,PU
133836460,125000.0,3.875,694,803.0,748,NC,29,39,62037,180,SF
133838388,159000.0,4.99,683,,683,MS,12,41,62037,180,SF
133839113,311000.0,3.99,727,,727,NY,46,43,62037,180,SF
133839839,64000.0,2.875,658,,658,VA,46,30,62037,180,SF
133841470,185000.0,4.125,726,741.0,733,NC,34,38,62037,180,PU
133843617,160000.0,3.99,660,,660,FL,45,30,62037,180,SF
133845279,64000.0,3.99,662,,662,TX,47,38,62037,180,PU
133849264,100000.0,4.75,640,750.0,695,NV,40,21,62037,180,PU
133850668,198000.0,4.75,658,699.0,678,TX,47,39,62037,180,PU
133851022,375000.0,3.875,739,731.0,735,OH,25,43,62037,180,PU
133857108,109000.0,4.875,722,,722,FL,49,40,62037,180,SF
133858935,125000.0,4.75,715,723.0,719,NE,42,45,62037,180,SF
133859538,647000.0,3.5,630,699.0,664,NY,49,20,62037,180,SF
133859924,72000.0,3.99,637,,637,VA,42,34,62037,180,SF
133860882,104000.0,3.375,712,731.0,721,NC,30,22,62037,180,PU
133861420,330000.0,3.75,727,727.0,727,CA,40,20,62037,180,SF
133863654,75000.0,4.5,730,,730,NJ,38,20,62037,180,SF
133867676,270000.0,3.5,678,,678,ME,37,39,62037,180,CO
133871235,215000.0,5.5,727,753.0,740,TX,26,42,62037,180,SF
133872252,285000.0,4.75,702,,702,TN,37,36,62037,180,SF
133873234,75000.0,4.99,683,,683,FL,45,38,62037,180,SF
133873756,100000.0,3.375,667,,667,FL,47,20,62037,180,PU
133873965,168000.0,3.5,722,,722,TX,34,34,62037,180,SF
133874198,94000.0,4.99,686,697.0,691,GA,36,45,62037,180,SF
133874759,150000.0,4.99,729,737.0,733,OK,41,45,62037,180,PU
133876085,125000.0,4.875,697,772.0,734,WA,33,30,62037,180,PU
133877133,62000.0,3.99,683,,683,NC,29,37,62037,180,SF
133877778,150000.0,4.875,719,,719,TN,28,45,62037,180,SF
133880066,80000.0,3.99,647,,647,TN,47,36,62037,180,SF
133880763,75000.0,4.75,688,,688,IN,35,38,62037,180,SF
133882039,85000.0,4.875,672,692.0,682,FL,21,28,62037,180,PU
133883521,163000.0,3.3,740,,740,VA,36,43,62037,180,PU
133883574,80000.0,5.25,699,,699,AZ,40,27,62037,180,SF
133899285,141000.0,4.75,689,,689,MA,24,25,62037,180,SF
133900325,320000.0,4.25,734,,734,CA,36,33,62037,180,CO
133901190,165000.0,4.99,682,718.0,700,TX,21,44,62037,180,SF
133901306,41000.0,3.75,721,,721,VA,15,36,62037,180,SF
133903462,234000.0,3.375,694,677.0,685,NC,35,40,62037,180,PU
133904806,110000.0,4.875,721,,721,AZ,44,34,62037,180,SF
133906213,100000.0,4.0,654,,654,OR,45,33,62037,180,MH
133907793,188000.0,4.375,721,,721,ID,29,29,62037,180,SF
133911516,175000.0,4.75,703,,703,NY,37,28,62037,180,SF
133911595,120000.0,3.99,725,,725,SC,37,44,62037,180,SF
133911643,60000.0,3.75,717,,717,FL,41,22,62037,180,CO
133912795,75000.0,5.25,736,759.0,747,FL,35,24,62037,180,SF
133916478,300000.0,3.75,708,,708,CA,49,33,62037,180,SF
133917317,106000.0,3.875,731,714.0,722,CA,26,33,62037,180,SF
133917390,130000.0,4.99,627,,627,TX,33,44,62037,180,SF
133918378,126000.0,3.875,653,,653,TX,47,32,62037,180,SF
133919370,113000.0,4.625,640,,640,SC,34,44,62037,180,SF
133922750,100000.0,4.75,708,768.0,738,GA,36,26,62037,180,PU
133925002,200000.0,4.5,637,,637,NE,23,37,62037,180,PU
133925251,138000.0,4.99,721,,721,TX,37,32,62037,180,SF
133928018,66000.0,3.3,704,,704,SC,27,43,62037,180,SF
133928544,200000.0,3.125,702,,702,FL,28,34,62037,180,SF
133928970,280000.0,4.125,589,765.0,677,MA,31,40,62037,180,PU
133929220,203000.0,4.99,652,,652,TX,40,34,62037,180,SF
133930267,270000.0,5.0,726,808.0,767,CA,44,36,62037,180,CO
133930423,262000.0,3.99,632,,632,AZ,33,43,62037,180,PU
133930477,100000.0,4.375,737,728.0,732,TX,38,29,62037,180,PU
133932225,210000.0,4.25,653,,653,FL,16,40,62037,180,PU
133934033,200000.0,3.5,708,708.0,708,NC,45,28,62037,180,PU
133934537,220000.0,3.99,667,656.0,661,MA,41,34,62037,180,SF
133934683,75000.0,4.99,736,,736,TN,26,21,62037,180,SF
134059531,111000.0,4.625,706,,706,UT,48,25,62037,180,SF
134073792,100000.0,2.99,737,,737,IL,46,45,62037,180,SF
134075185,137000.0,5.0,721,747.0,734,TX,19,43,62037,180,SF
134095781,160000.0,5.0,737,,737,CA,20,43,62037,180,SF
134095884,50000.0,4.875,714,,714,KY,16,28,62037,180,SF
134116716,190000.0,5.5,692,673.0,682,WA,41,22,62037,180,SF
134120507,78000.0,5.5,652,,652,TX,46,34,62037,180,SF
134124836,182000.0,2.99,705,,705,CA,18,34,62037,180,SF
134128654,137000.0,2.375,717,,717,GA,31,40,62037,180,SF
134128846,204000.0,5.0,721,,721,FL,36,33,62037,180,SF
134128955,50000.0,4.875,702,732.0,717,IN,20,32,62037,180,SF
134134748,77000.0,5.0,692,719.0,705,NC,20,36,62037,180,MH
134148800,40000.0,5.5,684,,684,PA,18,34,62037,180,SF
134160410,150000.0,4.25,725,725.0,725,TX,25,43,62037,180,PU
134163378,150000.0,4.375,740,,740,PA,50,43,62037,180,SF
134166952,170000.0,5.0,735,786.0,760,VA,24,30,62037,180,PU
134176002,75000.0,5.25,692,,692,TX,34,23,62037,180,PU
134383794,106000.0,4.0,725,,725,TN,43,31,62037,180,SF
134410905,218000.0,3.5,701,,701,MD,49,35,62037,180,SF
