128848452,129000.0,2.375,722,816.0,769,NC,27,37,112036,180,PU
128848574,173000.0,1.99,740,,740,CA,10,21,112036,180,SF
128848588,173000.0,2.25,692,687.0,689,AZ,24,41,112036,180,PU
128848848,82000.0,3.375,680,,680,TX,47,43,112036,180,SF
128849353,170000.0,2.25,701,703.0,702,MN,25,36,112036,180,SF
128849428,52000.0,2.875,635,647.0,641,FL,45,20,112036,180,PU
128849482,75000.0,2.5,635,643.0,639,IN,33,41,112036,180,SF
128849797,165000.0,2.375,702,,702,TX,20,30,112036,180,PU
128850138,75000.0,2.875,622,742.0,682,PA,28,42,112036,180,SF
128850431,157000.0,2.0,634,,634,CA,19,32,112036,180,SF
128850463,119000.0,2.125,727,,727,AZ,45,38,112036,180,PU
128850911,489000.0,2.25,699,699.0,699,CA,47,40,112036,180,SF
128851529,253000.0,2.75,692,770.0,731,CA,19,44,112036,180,SF
128851654,88000.0,2.375,684,,684,GA,17,39,112036,180,PU
128852196,275000.0,2.5,628,,628,TX,41,39,112036,180,PU
128852886,144000.0,2.5,667,,667,WA,41,28,112036,180,SF
128853316,75000.0,3.25,668,654.0,661,NJ,20,31,112036,180,SF
128853339,137000.0,2.75,720,,720,CA,32,24,112036,180,SF
128853598,104000.0,2.375,720,,720,AZ,33,36,112036,180,PU
128854650,240000.0,2.5,732,760.0,746,CA,36,27,112036,180,SF
128854684,73000.0,2.875,710,,710,AZ,25,28,112036,180,SF
128854913,105000.0,2.99,716,,716,CA,45,30,112036,180,SF
128855307,111000.0,2.625,691,649.0,670,TX,45,43,112036,180,SF
128855516,392000.0,2.5,724,720.0,722,NJ,27,42,112036,180,SF
128856130,172000.0,2.25,672,,672,NV,32,30,112036,180,SF
128856208,100000.0,2.875,708,671.0,689,TX,45,36,112036,180,SF
128856392,160000.0,2.516,651,,651,CA,27,30,112036,180,SF
128856483,186000.0,2.375,735,806.0,770,ND,15,43,112036,180,SF
128856736,165000.0,2.551,684,820.0,752,NH,9,37,112036,180,SF
128856820,126000.0,2.25,714,771.0,742,LA,30,40,112036,180,SF
128857244,151000.0,2.625,708,,708,NM,37,31,112036,180,SF
128857714,153000.0,2.625,715,,715,TX,32,41,112036,180,SF
128858313,325000.0,3.125,708,760.0,734,TX,48,44,112036,180,SF
128858372,140000.0,2.125,719,788.0,753,NM,18,35,112036,180,SF
128858556,105000.0,2.75,710,736.0,723,OH,26,42,112036,180,SF
128858985,112000.0,2.625,737,,737,KS,26,30,112036,180,SF
128858999,135000.0,2.99,648,,648,ID,39,45,112036,180,SF
128859419,306000.0,3.0,722,710.0,716,CA,43,38,112036,180,CO
128859439,276000.0,2.125,739,727.0,733,CA,40,28,112036,180,SF
128860133,75000.0,2.75,673,,673,TN,36,30,112036,180,PU
128860160,200000.0,1.99,724,742.0,733,WA,29,40,112036,180,SF
128860167,100000.0,2.5,724,,724,GA,24,43,112036,180,SF
128860741,522000.0,2.125,725,,725,NC,20,38,112036,180,PU
128860759,100000.0,2.625,705,,705,AZ,24,34,112036,180,PU
128860868,100000.0,2.625,693,805.0,749,PA,17,38,112036,180,SF
128861261,138000.0,2.5,668,651.0,659,TN,23,30,112036,180,PU
128861354,80000.0,2.5,740,,740,WA,41,26,112036,180,SF
128861558,63000.0,2.5,724,,724,IN,14,40,112036,180,SF
128861881,225000.0,2.75,620,,620,SC,31,37,112036,180,SF
128861978,106000.0,2.875,733,,733,CA,32,25,112036,180,SF
128862171,64000.0,2.625,730,,730,IL,43,34,112036,180,SF
128862975,201000.0,2.625,698,634.0,666,FL,42,45,112036,180,SF
128863654,310000.0,1.75,714,,714,WA,21,45,112036,180,SF
128863792,113000.0,2.625,733,,733,AZ,33,27,112036,180,PU
128864038,87000.0,2.75,671,,671,MN,14,44,112036,180,CO
128864128,60000.0,3.0,687,,687,VA,27,26,112036,180,SF
128864536,80000.0,2.875,683,760.0,721,AR,34,44,112036,180,SF
128864813,143000.0,2.875,661,,661,OK,32,39,112036,180,SF
128865301,53000.0,2.0,708,,708,TX,16,27,112036,180,SF
128865498,191000.0,2.5,688,,688,CA,32,28,112036,180,PU
128866045,108000.0,2.75,629,,629,NC,39,34,112036,180,SF
128866993,100000.0,2.875,724,717.0,720,IL,27,37,112036,180,SF
128868394,110000.0,2.625,723,,723,TX,36,31,112036,180,SF
128868458,548000.0,2.75,678,,678,NC,39,35,112036,180,PU
128868693,109000.0,3.125,685,,685,TX,35,28,112036,180,PU
128868994,79000.0,2.75,657,,657,TN,38,43,112036,180,SF
128869069,261000.0,2.715,705,,705,OR,46,44,112036,180,PU
128869416,208000.0,2.625,727,,727,CA,18,28,112036,180,SF
128869438,66000.0,2.625,670,,670,FL,26,32,112036,180,SF
128869774,477000.0,2.243,662,,662,FL,49,44,112036,180,SF
128870128,175000.0,2.125,730,,730,SC,35,39,112036,180,SF
128870255,157000.0,2.75,691,,691,CA,30,22,112036,180,SF
128870477,121000.0,2.5,739,,739,MN,18,44,112036,180,CO
128871087,104000.0,2.75,673,,673,LA,42,36,112036,180,SF
128871227,106000.0,2.625,724,717.0,720,PA,24,41,112036,180,SF
128871523,80000.0,3.375,624,,624,TX,37,35,112036,180,SF
128872051,59000.0,3.375,739,,739,TX,49,34,112036,180,SF
128872698,51000.0,2.875,674,,674,AZ,30,21,112036,180,SF
128872956,48000.0,2.625,715,,715,OK,13,26,112036,180,CO
128873155,176000.0,2.49,661,,661,CA,48,43,112036,180,SF
128873433,500000.0,1.99,720,772.0,746,NH,33,39,112036,180,CO
128873847,562000.0,2.25,726,722.0,724,HI,40,38,112036,180,SF
128873985,317000.0,2.0,666,,666,CA,11,40,112036,180,SF
128874257,98000.0,3.125,654,,654,OH,31,40,112036,180,SF
128874317,500000.0,2.125,702,709.0,705,CA,34,35,112036,180,SF
128874569,219000.0,2.5,713,,713,MA,4,37,112036,180,CO
128874825,221000.0,2.625,679,,679,TN,39,44,112036,180,PU
128875141,125000.0,2.75,729,715.0,722,TX,40,38,112036,180,SF
128875290,144000.0,2.25,740,,740,CA,42,31,112036,180,SF
128875309,130000.0,2.425,704,,704,MO,39,44,112036,180,SF
128876365,113000.0,2.75,727,,727,SC,34,45,112036,180,PU
128876433,75000.0,2.5,691,,691,FL,43,32,112036,180,SF
128876708,292000.0,2.375,701,,701,NY,25,44,112036,180,CP
128876840,90000.0,2.5,709,,709,NC,27,29,112036,180,PU
128877013,57000.0,2.875,633,771.0,702,NC,17,41,112036,180,SF
128877150,82000.0,2.5,712,,712,NC,32,42,112036,180,SF
128877598,76000.0,2.5,707,,707,MI,17,28,112036,180,SF
128877767,111000.0,2.25,719,780.0,749,WA,25,31,112036,180,SF
128878098,241000.0,2.5,704,,704,NV,39,34,112036,180,PU
128878111,127000.0,2.5,649,,649,MA,34,41,112036,180,SF
128878174,114000.0,2.625,680,714.0,697,FL,27,32,112036,180,SF
128878331,530000.0,2.5,712,680.0,696,CA,44,39,112036,180,SF
128878596,298000.0,2.49,695,,695,CA,46,43,112036,180,SF
128879702,100000.0,2.625,713,,713,IL,10,42,112036,180,CO
128879967,153000.0,2.625,722,,722,CA,41,43,112036,180,SF
128880257,235000.0,2.5,666,,666,TX,38,29,112036,180,SF
128880308,113000.0,2.875,736,,736,CA,26,23,112036,180,SF
128880961,191000.0,2.5,727,,727,TX,31,41,112036,180,PU
128880982,96000.0,2.5,734,797.0,765,CA,50,24,112036,180,SF
128881366,232000.0,2.25,690,,690,FL,37,31,112036,180,SF
128881538,104000.0,3.25,620,643.0,631,TX,25,39,112036,180,SF
128882126,335000.0,2.25,684,695.0,689,DC,31,42,112036,180,SF
128882666,73000.0,2.99,711,,711,FL,23,40,112036,180,CO
128882905,105000.0,2.875,688,,688,WI,25,37,112036,180,SF
128883969,80000.0,2.625,709,,709,NJ,36,24,112036,180,SF
128884123,100000.0,2.625,684,704.0,694,MI,27,39,112036,180,SF
128884697,125000.0,2.5,734,,734,SC,24,37,112036,180,SF
128884727,114000.0,2.75,706,731.0,718,FL,20,27,112036,180,SF
128884852,122000.0,2.5,731,,731,TN,18,31,112036,180,SF
128885186,151000.0,2.999,738,,738,MN,24,29,112036,180,SF
128885744,155000.0,2.5,707,,707,AZ,21,44,112036,180,SF
128886475,138000.0,2.25,731,663.0,697,PA,28,39,112036,180,SF
128886564,150000.0,2.625,674,,674,MN,41,44,112036,180,SF
128886598,112000.0,2.0,730,,730,CA,42,28,112036,180,SF
128887313,112000.0,2.5,736,751.0,743,NC,21,45,112036,180,SF
128888324,354000.0,2.25,691,638.0,664,CA,36,45,112036,180,SF
128888586,235000.0,2.375,717,761.0,739,FL,47,29,112036,180,CO
128889014,115000.0,2.625,639,,639,MS,43,33,112036,180,SF
128889050,290000.0,1.875,718,,718,CA,44,29,112036,180,SF
128889388,215000.0,1.99,724,,724,WA,24,38,112036,180,SF
128889692,109000.0,2.99,683,,683,CA,32,21,112036,180,SF
128889832,211000.0,2.25,733,801.0,767,FL,35,41,112036,180,CO
128890108,187000.0,1.99,711,,711,DE,34,45,112036,180,PU
128890153,193000.0,2.5,714,763.0,738,MT,44,39,112036,180,SF
128890402,85000.0,2.625,687,713.0,700,NC,37,38,112036,180,SF
128890623,315000.0,2.25,715,,715,CA,42,39,112036,180,SF
128891156,182000.0,3.0,650,,650,PA,46,45,112036,180,SF
128891214,148000.0,2.25,690,809.0,749,TX,12,43,112036,180,PU
128891329,90000.0,2.625,656,,656,GA,31,35,112036,180,PU
128892099,77000.0,2.49,729,791.0,760,NC,29,41,112036,180,MH
128892439,89000.0,2.75,698,,698,CA,44,35,112036,180,SF
128892466,766000.0,2.125,731,,731,HI,5,30,112036,180,SF
128892668,330000.0,2.0,732,,732,CA,27,32,112036,180,CO
128892717,122000.0,2.75,712,,712,NC,37,34,112036,180,PU
128892767,273000.0,2.75,694,628.0,661,CA,44,39,112036,180,SF
128892883,111000.0,2.75,683,673.0,678,NC,37,37,112036,180,SF
128893245,48000.0,2.75,701,,701,AZ,40,24,112036,180,SF
128894383,150000.0,2.25,668,675.0,671,NY,44,34,112036,180,SF
128894720,43000.0,2.875,716,704.0,710,OH,41,28,112036,180,SF
128894872,191000.0,2.25,668,,668,CA,31,39,112036,180,SF
128895032,150000.0,2.625,689,687.0,688,CA,35,38,112036,180,SF
128895330,250000.0,2.125,692,677.0,684,CA,43,44,112036,180,SF
128895940,150000.0,2.625,698,,698,PA,23,44,112036,180,SF
128896230,83000.0,3.0,687,,687,FL,38,28,112036,180,PU
128896430,475000.0,2.875,734,706.0,720,CA,38,34,112036,180,SF
128896863,100000.0,2.25,681,,681,WV,23,45,112036,180,PU
128897757,55000.0,2.875,707,688.0,697,LA,35,29,112036,180,SF
128898171,118000.0,2.625,666,686.0,676,MA,34,34,112036,180,SF
128899292,136000.0,1.75,723,775.0,749,WA,20,36,112036,180,SF
128899562,166000.0,2.49,657,807.0,732,CA,42,31,112036,180,PU
128900020,100000.0,2.625,738,,738,GA,22,28,112036,180,SF
128900483,176000.0,3.0,714,722.0,718,FL,48,31,112036,180,SF
128900542,66000.0,2.625,729,,729,TN,41,24,112036,180,SF
128900561,285000.0,1.99,719,,719,VA,23,41,112036,180,SF
128900703,246000.0,2.125,740,754.0,747,SC,23,33,112036,180,PU
128900729,135000.0,2.375,725,,725,KS,44,45,112036,180,SF
128901119,75000.0,3.25,732,728.0,730,VA,38,22,112036,180,SF
128901288,255000.0,1.99,722,,722,WA,40,40,112036,180,SF
128901365,213000.0,1.99,677,,677,CO,24,43,112036,180,SF
128902244,143000.0,2.625,683,,683,CA,36,30,112036,180,SF
128902280,55000.0,3.49,721,708.0,714,TX,22,22,112036,180,PU
128902809,75000.0,2.875,635,,635,MI,41,45,112036,180,SF
128902904,76000.0,2.875,707,705.0,706,TX,46,28,112036,180,SF
128903144,57000.0,2.75,635,,635,MS,17,38,112036,180,SF
128903155,182000.0,2.875,719,,719,NH,19,44,112036,180,SF
128903205,78000.0,2.5,685,,685,CA,20,30,112036,180,SF
128903259,71000.0,2.875,665,,665,MO,35,36,112036,180,SF
128903624,120000.0,2.625,738,747.0,742,NJ,19,43,112036,180,SF
128903906,140000.0,1.75,729,,729,TX,27,28,112036,180,SF
128905124,179000.0,2.625,662,694.0,678,TX,36,45,112036,180,SF
128905131,81000.0,2.5,707,731.0,719,MI,39,43,112036,180,SF
128905357,414000.0,2.125,690,739.0,714,CA,29,39,112036,180,PU
128905705,235000.0,2.125,728,,728,TX,36,37,112036,180,PU
128906284,158000.0,2.125,675,,675,AZ,24,32,112036,180,SF
128906519,94000.0,2.5,706,,706,NV,24,25,112036,180,PU
128906548,78000.0,2.5,646,,646,NC,39,34,112036,180,PU
128908032,169000.0,2.75,716,,716,FL,48,43,112036,180,PU
128908387,232000.0,2.0,738,,738,CA,42,31,112036,180,PU
128908506,89000.0,2.625,647,739.0,693,MI,43,36,112036,180,SF
128908558,286000.0,2.125,686,,686,CA,42,35,112036,180,SF
128908704,67000.0,2.534,681,,681,MI,19,38,112036,180,SF
128909234,165000.0,2.875,728,672.0,700,AZ,32,21,112036,180,PU
128909247,420000.0,1.875,722,,722,WA,49,27,112036,180,PU
128909603,92000.0,2.99,720,,720,UT,40,37,112036,180,SF
128909682,78000.0,2.75,734,682.0,708,OH,18,34,112036,180,SF
128910304,231000.0,2.99,703,,703,CA,37,24,112036,180,SF
128910475,100000.0,3.5,679,651.0,665,TX,40,40,112036,180,PU
128910497,158000.0,2.625,713,,713,NY,44,28,112036,180,SF
128910910,179000.0,2.99,737,779.0,758,AR,30,30,112036,180,SF
128911359,83000.0,2.75,694,736.0,715,IL,20,44,112036,180,PU
128912505,173000.0,2.375,738,732.0,735,TX,29,32,112036,180,SF
128912908,232000.0,2.125,727,670.0,698,CA,33,24,112036,180,SF
128913357,82000.0,2.875,631,,631,LA,21,35,112036,180,SF
128913698,193000.0,2.25,718,810.0,764,OR,42,31,112036,180,SF
128913820,330000.0,2.25,735,725.0,730,CA,44,40,112036,180,PU
128913930,115000.0,2.625,718,801.0,759,NC,28,24,112036,180,PU
128914092,263000.0,2.5,635,,635,CA,37,42,112036,180,SF
128917973,77000.0,2.75,675,661.0,668,AZ,22,32,112036,180,SF
128918251,175000.0,2.75,654,,654,CO,36,42,112036,180,SF
128918253,89000.0,2.375,712,,712,MI,29,44,112036,180,SF
128918383,191000.0,2.375,729,,729,NJ,40,40,112036,180,CO
128918435,215000.0,2.375,682,,682,WI,34,45,112036,180,SF
128918437,199000.0,2.49,719,,719,TN,18,42,112036,180,SF
128918668,291000.0,2.25,635,,635,MA,45,45,112036,180,SF
128918726,273000.0,2.25,718,774.0,746,AZ,45,42,112036,180,PU
128918995,106000.0,2.99,628,,628,CA,44,40,112036,180,SF
128919265,151000.0,2.375,679,,679,MT,29,42,112036,180,SF
128919285,108000.0,2.5,726,721.0,723,CO,20,24,112036,180,SF
128919431,178000.0,2.0,708,,708,TX,15,38,112036,180,PU
128919978,150000.0,2.49,728,728.0,728,WA,27,33,112036,180,CO
128920516,100000.0,3.25,642,,642,TX,30,43,112036,180,SF
128920664,60000.0,2.625,660,,660,TX,25,34,112036,180,MH
128920695,182000.0,1.932,709,,709,CA,21,36,112036,180,SF
128920787,72000.0,2.75,692,767.0,729,AZ,22,22,112036,180,SF
128920851,271000.0,2.5,647,,647,FL,26,31,112036,180,SF
128921045,136000.0,2.75,690,680.0,685,MD,27,20,112036,180,PU
128921516,350000.0,1.875,666,713.0,689,CA,42,34,112036,180,SF
128921973,131000.0,2.99,677,662.0,669,MA,24,44,112036,180,SF
128922490,145000.0,4.0,645,,645,TX,43,36,112036,180,SF
128922919,111000.0,2.375,719,,719,AZ,23,45,112036,180,PU
128923136,150000.0,1.99,701,701.0,701,OR,17,36,112036,180,SF
128923179,125000.0,2.875,652,,652,TX,34,25,112036,180,SF
128923492,155000.0,3.0,676,727.0,701,MO,36,38,112036,180,SF
128923510,212000.0,2.25,715,720.0,717,TX,41,40,112036,180,SF
128923562,313000.0,2.5,640,,640,OR,35,31,112036,180,PU
128923566,400000.0,2.5,738,,738,WA,31,37,112036,180,SF
128923991,195000.0,2.25,725,,725,WA,28,39,112036,180,SF
128924138,200000.0,1.99,708,,708,CA,43,27,112036,180,SF
128924292,75000.0,2.75,685,,685,IN,32,36,112036,180,SF
128924845,93000.0,2.75,684,,684,AZ,10,24,112036,180,PU
128925976,277000.0,2.0,648,,648,CA,47,37,112036,180,SF
128926095,87000.0,2.875,705,703.0,704,OR,25,20,112036,180,SF
128926436,102000.0,2.625,727,,727,TX,33,32,112036,180,SF
128927016,729000.0,2.25,723,808.0,765,CA,43,22,112036,180,SF
128927668,143000.0,2.5,642,,642,TN,36,44,112036,180,PU
128927870,119000.0,2.25,692,,692,GA,29,28,112036,180,SF
128927990,99000.0,2.49,703,,703,FL,50,26,112036,180,PU
128928577,489000.0,2.375,694,,694,CA,41,28,112036,180,PU
128928981,53000.0,2.625,727,,727,MI,18,30,112036,180,SF
128929046,191000.0,2.125,705,,705,CA,42,43,112036,180,SF
128929065,83000.0,2.875,707,,707,AZ,35,28,112036,180,SF
128929248,320000.0,2.5,675,,675,OH,18,43,112036,180,SF
128929684,136000.0,2.5,677,,677,AZ,40,42,112036,180,SF
128929799,66000.0,2.625,707,,707,TX,49,28,112036,180,PU
128930443,108000.0,2.75,675,,675,NJ,42,41,112036,180,SF
128930587,210000.0,2.125,697,677.0,687,CA,32,24,112036,180,PU
128930904,115000.0,2.5,709,738.0,723,GA,44,42,112036,180,SF
128931003,143000.0,2.5,721,,721,TX,13,22,112036,180,PU
128931325,164000.0,2.25,664,,664,OR,37,45,112036,180,SF
128931852,126000.0,2.75,682,709.0,695,TX,45,43,112036,180,PU
128932772,60000.0,2.49,700,,700,AZ,30,28,112036,180,SF
128933090,107000.0,2.5,703,,703,AR,50,35,112036,180,SF
128933142,115000.0,2.99,631,632.0,631,ME,44,40,112036,180,SF
128933462,245000.0,2.375,698,,698,TX,29,32,112036,180,PU
128933627,125000.0,2.25,709,720.0,714,FL,14,32,112036,180,SF
128933818,197000.0,2.75,684,,684,IL,19,35,112036,180,SF
128934839,201000.0,2.5,703,,703,MA,31,22,112036,180,SF
128935055,86000.0,2.75,643,,643,KY,19,35,112036,180,SF
128935167,86000.0,2.5,707,707.0,707,MT,20,29,112036,180,SF
128935209,332000.0,1.99,729,720.0,724,MT,44,44,112036,180,SF
128935581,134000.0,2.375,695,,695,NJ,32,35,112036,180,SF
128935752,177000.0,2.75,690,,690,FL,39,33,112036,180,PU
128936057,119000.0,2.5,731,,731,FL,48,40,112036,180,SF
128936448,130000.0,2.75,648,651.0,649,NY,40,38,112036,180,SF
128936519,131000.0,2.25,734,777.0,755,NJ,48,40,112036,180,PU
128936830,172000.0,2.5,707,,707,CA,29,28,112036,180,SF
128936965,115000.0,2.5,682,,682,UT,26,30,112036,180,SF
128937813,210000.0,2.5,691,,691,FL,39,45,112036,180,SF
128938047,127000.0,2.375,686,737.0,711,TX,43,37,112036,180,PU
128938630,122000.0,2.875,731,,731,AZ,31,45,112036,180,CO
128938671,125000.0,2.75,694,,694,WA,41,32,112036,180,SF
128940212,250000.0,2.375,651,718.0,684,CA,41,30,112036,180,SF
128940832,111000.0,2.25,719,,719,WI,25,34,112036,180,CO
128941355,150000.0,2.5,735,,735,UT,25,43,112036,180,SF
128941980,70000.0,2.75,658,,658,OK,39,44,112036,180,SF
128941985,207000.0,2.5,698,,698,CA,36,42,112036,180,PU
128942766,164000.0,2.25,709,779.0,744,KS,44,43,112036,180,SF
128943211,103000.0,2.625,648,,648,ME,41,33,112036,180,SF
128943537,219000.0,2.375,737,753.0,745,TX,46,42,112036,180,SF
128945243,183000.0,1.99,695,716.0,705,MI,46,41,112036,180,PU
128945417,70000.0,2.625,627,,627,MS,22,41,112036,180,SF
128946180,72000.0,3.25,651,802.0,726,IN,18,39,112036,180,SF
128946193,65000.0,2.5,706,,706,TN,41,43,112036,180,CO
128946331,103000.0,2.625,639,,639,NH,39,38,112036,180,CO
128946338,131000.0,2.375,716,802.0,759,AZ,33,35,112036,180,SF
128946424,109000.0,1.99,739,,739,TX,37,30,112036,180,SF
128946779,215000.0,2.5,710,,710,PA,20,42,112036,180,PU
128947955,258000.0,2.25,737,,737,CA,47,25,112036,180,SF
128948499,119000.0,2.5,714,,714,VA,29,30,112036,180,SF
128948647,86000.0,2.625,667,,667,OH,25,45,112036,180,SF
128949689,182000.0,1.75,685,796.0,740,CA,30,23,112036,180,SF
128949820,225000.0,1.75,669,714.0,691,PA,21,42,112036,180,SF
128950206,199000.0,2.75,681,759.0,720,NE,46,43,112036,180,PU
128950284,100000.0,2.75,733,713.0,723,NV,40,40,112036,180,SF
128950291,229000.0,1.99,716,746.0,731,MA,47,27,112036,180,SF
128950292,78000.0,2.75,714,,714,MI,30,40,112036,180,SF
128950624,63000.0,2.625,735,,735,CO,36,41,112036,180,SF
128950829,159000.0,2.75,645,,645,NV,41,45,112036,180,SF
128952083,126000.0,2.125,687,,687,TN,33,37,112036,180,SF
128952178,122000.0,2.875,700,746.0,723,TX,36,43,112036,180,SF
128952418,110000.0,2.625,676,,676,NV,23,29,112036,180,SF
128952614,101000.0,2.75,705,621.0,663,TX,45,33,112036,180,SF
128952862,214000.0,2.375,621,,621,AZ,41,43,112036,180,PU
128953498,150000.0,2.375,659,646.0,652,FL,34,40,112036,180,SF
128954022,94000.0,2.875,707,,707,TX,39,43,112036,180,SF
128954210,124000.0,2.5,653,,653,OK,33,42,112036,180,SF
128954309,370000.0,2.5,733,,733,CO,18,34,112036,180,SF
128954433,105000.0,2.25,726,,726,IA,39,44,112036,180,SF
128954747,89000.0,2.75,640,,640,TX,39,41,112036,180,SF
128954832,140000.0,2.25,708,760.0,734,TX,31,34,112036,180,SF
128954945,85000.0,2.5,682,634.0,658,SC,20,37,112036,180,SF
128956078,119000.0,2.375,711,,711,OR,40,37,112036,180,SF
128956321,135000.0,2.49,737,,737,NY,41,28,112036,180,CP
128956575,91000.0,2.5,710,726.0,718,MO,23,42,112036,180,SF
128956914,269000.0,2.375,691,,691,TX,19,42,112036,180,PU
128957284,155000.0,2.5,622,666.0,644,VA,41,34,112036,180,SF
128957445,69000.0,2.375,708,,708,TX,46,42,112036,180,SF
128957658,242000.0,2.5,722,,722,FL,44,43,112036,180,PU
128958379,127000.0,2.625,691,,691,TX,35,39,112036,180,PU
128958488,110000.0,2.375,706,,706,TX,34,43,112036,180,SF
128958750,206000.0,2.25,710,,710,NC,18,44,112036,180,PU
128958858,104000.0,2.625,663,692.0,677,TX,41,39,112036,180,PU
128959363,87000.0,2.75,635,,635,IN,30,38,112036,180,SF
128960029,100000.0,2.75,709,,709,GA,49,34,112036,180,PU
128960154,107000.0,2.5,738,,738,GA,37,41,112036,180,SF
128960168,138000.0,2.875,699,,699,RI,44,43,112036,180,SF
128960399,150000.0,2.75,740,,740,GA,16,37,112036,180,PU
128960946,90000.0,2.75,718,756.0,737,NC,35,44,112036,180,MH
128961330,144000.0,2.625,681,,681,CT,41,45,112036,180,SF
128962218,70000.0,2.375,717,,717,TN,26,37,112036,180,SF
128963572,110000.0,2.75,665,654.0,659,ID,39,22,112036,180,SF
128964264,119000.0,1.99,685,,685,FL,36,28,112036,180,SF
128964300,73000.0,2.75,663,,663,OH,29,45,112036,180,SF
128964654,259000.0,2.5,740,741.0,740,HI,43,40,112036,180,PU
128964712,88000.0,2.75,722,,722,AL,22,36,112036,180,SF
128965270,395000.0,2.5,733,,733,FL,19,42,112036,180,PU
128965354,315000.0,1.875,673,,673,CA,46,34,112036,180,SF
128965470,75000.0,2.75,726,,726,TN,26,23,112036,180,CO
128965477,128000.0,2.625,699,644.0,671,TX,42,44,112036,180,SF
128966221,216000.0,2.75,722,,722,CA,50,38,112036,180,SF
128966328,224000.0,2.125,712,,712,CA,34,45,112036,180,SF
128966634,86000.0,2.99,678,666.0,672,PA,41,29,112036,180,SF
128967354,90000.0,2.625,721,,721,PA,31,41,112036,180,SF
128967541,250000.0,2.5,639,,639,NY,29,45,112036,180,SF
128967709,75000.0,2.99,705,,705,MN,25,29,112036,180,PU
128968011,112000.0,2.75,700,671.0,685,CA,23,32,112036,180,SF
128968028,110000.0,2.75,727,,727,TX,47,26,112036,180,PU
128968323,78000.0,2.75,709,,709,TX,43,31,112036,180,CO
128970379,135000.0,2.49,710,,710,TX,30,37,112036,180,PU
128970918,189000.0,2.5,662,,662,FL,18,40,112036,180,SF
128971012,100000.0,2.75,649,,649,MA,14,25,112036,180,SF
128971049,85000.0,2.625,739,,739,OR,36,24,112036,180,SF
128971132,114000.0,2.75,672,,672,MI,29,45,112036,180,SF
128971690,286000.0,2.5,670,,670,CA,49,34,112036,180,SF
128972250,100000.0,2.375,655,,655,CA,38,31,112036,180,SF
128972302,211000.0,1.999,737,,737,CA,24,24,112036,180,PU
128972885,259000.0,2.625,729,792.0,760,CA,11,23,112036,180,SF
128973313,131000.0,2.5,721,684.0,702,TX,45,40,112036,180,PU
128973644,100000.0,2.875,669,,669,TX,29,39,112036,180,SF
128974518,75000.0,2.625,703,714.0,708,ID,15,27,112036,180,SF
128974764,145000.0,2.875,663,,663,TX,26,33,112036,180,SF
128975199,123000.0,2.99,642,,642,TX,40,43,112036,180,PU
128975445,259000.0,2.125,697,,697,WA,50,43,112036,180,CO
128975640,198000.0,2.75,674,725.0,699,TX,40,45,112036,180,PU
128975709,66000.0,3.25,704,,704,MI,23,37,112036,180,SF
128975742,157000.0,2.5,732,,732,GA,22,32,112036,180,SF
128976042,93000.0,2.875,697,674.0,685,NC,27,25,112036,180,SF
128976182,235000.0,2.75,708,,708,CT,48,42,112036,180,SF
128976542,67000.0,3.25,664,,664,TX,37,34,112036,180,SF
128977024,104000.0,2.625,739,,739,AZ,22,42,112036,180,SF
128977145,120000.0,3.25,710,,710,FL,42,39,112036,180,PU
128977206,200000.0,2.125,692,,692,MI,38,44,112036,180,SF
128977727,85000.0,2.5,680,,680,NJ,23,34,112036,180,CO
128978147,135000.0,3.25,628,635.0,631,TX,29,39,112036,180,PU
128978159,118000.0,2.5,701,676.0,688,AZ,48,32,112036,180,PU
128978178,230000.0,2.625,712,,712,NJ,34,39,112036,180,SF
128978490,98000.0,2.5,714,697.0,705,AZ,27,45,112036,180,SF
128978946,172000.0,2.5,720,802.0,761,CA,26,45,112036,180,SF
128979051,84000.0,2.5,655,,655,MA,11,22,112036,180,SF
128979256,152000.0,2.625,736,,736,NV,16,42,112036,180,SF
128979590,97000.0,2.25,660,,660,MO,34,33,112036,180,SF
128979632,140000.0,2.625,657,623.0,640,CT,34,24,112036,180,SF
128980410,155000.0,2.25,651,,651,NH,40,33,112036,180,SF
128981386,164000.0,2.5,719,,719,UT,37,39,112036,180,SF
128981649,190000.0,2.5,712,734.0,723,TX,33,42,112036,180,SF
128981922,100000.0,2.625,674,,674,NY,39,22,112036,180,SF
128982086,398000.0,1.875,714,,714,MI,10,45,112036,180,SF
128982154,121000.0,2.625,720,727.0,723,WA,26,43,112036,180,SF
128982342,156000.0,1.99,703,713.0,708,CO,46,40,112036,180,PU
128982350,131000.0,2.75,725,,725,WA,47,32,112036,180,SF
128982727,243000.0,2.25,648,758.0,703,NC,39,41,112036,180,SF
128983758,104000.0,2.125,698,709.0,703,IL,38,44,112036,180,SF
128983881,75000.0,2.99,708,,708,CO,42,20,112036,180,SF
128983901,318000.0,2.5,647,,647,FL,42,35,112036,180,PU
128984437,76000.0,2.75,684,,684,KS,38,43,112036,180,SF
128984629,393000.0,2.0,690,,690,CA,46,37,112036,180,SF
128984948,167000.0,2.625,722,,722,GA,45,26,112036,180,PU
128986951,170000.0,2.625,724,,724,NY,17,41,112036,180,CO
128987106,420000.0,1.99,686,,686,CA,46,43,112036,180,CO
128987783,352000.0,1.99,725,809.0,767,CA,21,42,112036,180,SF
