130440291,94000.0,3.125,731,,731,OH,34,44,22042,240,PU
130443460,105000.0,2.82,707,,707,TN,45,44,22042,240,SF
130445086,154000.0,2.875,689,,689,CO,42,36,22042,240,SF
130446238,125000.0,3.5,699,,699,GA,32,29,22042,240,SF
130450151,552000.0,2.75,720,719.0,719,WA,38,39,22042,240,SF
130452356,90000.0,3.25,710,715.0,712,NC,39,43,22042,240,SF
130454812,137000.0,2.875,676,683.0,679,MD,48,43,22042,240,SF
130455955,222000.0,2.75,650,,650,UT,45,33,22042,240,SF
130456749,251000.0,2.99,663,,663,WA,11,37,22042,240,SF
130457023,158000.0,2.99,629,,629,CA,30,20,22042,240,SF
130457911,90000.0,3.25,669,,669,DE,34,38,22042,240,SF
130458646,141000.0,2.875,625,,625,WA,35,36,22042,240,SF
130460700,50000.0,2.99,703,,703,MI,41,20,22042,240,SF
130461760,107000.0,2.99,739,,739,AL,42,43,22042,240,SF
130461904,81000.0,2.875,663,,663,AZ,36,40,22042,240,SF
130461955,125000.0,2.875,682,,682,NY,35,25,22042,240,SF
130466586,138000.0,2.75,726,,726,NJ,30,35,22042,240,SF
130468641,80000.0,2.99,675,790.0,732,ME,31,40,22042,240,SF
130474008,75000.0,2.99,734,,734,FL,32,27,22042,240,CO
130486014,85000.0,2.99,683,,683,AZ,30,22,22042,240,SF
130487592,79000.0,3.875,731,,731,CA,14,27,22042,240,SF
130487983,198000.0,2.875,660,581.0,620,NV,49,34,22042,240,PU
130494438,116000.0,2.99,731,780.0,755,VA,19,41,22042,240,SF
130497552,200000.0,3.75,640,667.0,653,NJ,37,37,22042,240,PU
130500596,472000.0,2.625,735,797.0,766,NY,24,38,22042,240,SF
130504532,167000.0,2.99,665,,665,UT,41,31,22042,240,SF
130508760,145000.0,2.875,627,668.0,647,AZ,25,33,22042,240,PU
130509724,128000.0,2.99,635,735.0,685,NV,28,44,22042,240,PU
130509985,181000.0,2.75,710,736.0,723,CA,32,44,22042,240,SF
130516708,155000.0,2.75,677,702.0,689,TX,31,42,22042,240,SF
130519477,111000.0,2.99,671,,671,GA,12,41,22042,240,SF
130524522,303000.0,2.875,711,770.0,740,CA,32,44,22042,240,SF
130528145,158000.0,2.75,671,684.0,677,NJ,38,33,22042,240,SF
130532213,329000.0,2.875,707,725.0,716,CA,38,39,22042,240,SF
130535981,76000.0,2.875,727,716.0,721,IN,32,45,22042,240,SF
130541906,176000.0,2.69,703,809.0,756,CA,29,35,22042,240,SF
130544896,459000.0,2.875,673,,673,CA,49,29,22042,240,SF
130546240,73000.0,2.875,716,,716,FL,48,43,22042,240,CO
130560454,323000.0,2.875,701,,701,CA,44,26,22042,240,SF
130561463,75000.0,2.875,689,,689,TN,18,37,22042,240,PU
130562281,152000.0,2.875,702,,702,FL,42,44,22042,240,SF
130567722,243000.0,2.875,727,,727,CA,30,42,22042,240,SF
130568145,188000.0,2.875,732,,732,GA,32,44,22042,240,SF
130570797,279000.0,2.99,642,698.0,670,NV,43,44,22042,240,PU
130571528,100000.0,2.875,684,783.0,733,AZ,26,27,22042,240,SF
130573142,125000.0,2.875,673,,673,WA,48,25,22042,240,SF
130573386,200000.0,2.99,651,,651,CO,32,45,22042,240,PU
130573859,234000.0,2.874,688,,688,CA,40,40,22042,240,SF
130574914,145000.0,2.875,725,,725,OR,35,42,22042,240,SF
130574987,181000.0,2.625,698,,698,FL,31,43,22042,240,SF
130582265,331000.0,2.875,737,,737,FL,35,42,22042,240,PU
130585839,150000.0,2.999,687,,687,FL,50,37,22042,240,SF
130590067,335000.0,2.875,721,,721,FL,13,38,22042,240,PU
130591196,75000.0,2.875,687,767.0,727,GA,40,42,22042,240,SF
130591662,269000.0,2.875,680,,680,AZ,27,41,22042,240,PU
130592267,100000.0,2.875,670,652.0,661,GA,35,33,22042,240,SF
130593373,285000.0,2.875,704,696.0,700,DC,31,37,22042,240,SF
130594311,155000.0,2.99,728,,728,OR,39,20,22042,240,SF
130596869,88000.0,2.99,646,,646,NC,48,31,22042,240,SF
130602169,190000.0,2.99,695,673.0,684,OR,26,35,22042,240,SF
130603037,100000.0,2.99,722,783.0,752,MN,26,36,22042,240,SF
130603260,195000.0,3.5,639,,639,WA,44,41,22042,240,MH
130603421,223000.0,2.875,670,,670,GA,45,38,22042,240,SF
130605173,107000.0,2.875,682,,682,AZ,42,32,22042,240,PU
130605470,135000.0,2.99,738,,738,NY,26,28,22042,240,SF
130605809,188000.0,2.875,697,,697,TX,47,42,22042,240,PU
130610124,100000.0,2.99,720,,720,GA,28,28,22042,240,PU
130611172,107000.0,3.375,737,,737,FL,28,43,22042,240,SF
130613995,230000.0,2.875,684,,684,CO,48,43,22042,240,SF
130625642,85000.0,2.875,729,,729,CA,35,22,22042,240,SF
130631665,463000.0,2.75,672,725.0,698,PA,42,39,22042,240,SF
130645771,360000.0,2.375,725,747.0,736,FL,43,37,22042,240,SF
130647922,131000.0,2.875,729,659.0,694,CA,30,38,22042,240,SF
130649663,225000.0,2.75,688,,688,CA,28,38,22042,240,SF
130651528,134000.0,2.75,672,,672,VA,13,41,22042,240,SF
131259495,535000.0,2.875,731,,731,WA,29,29,22042,240,SF
131260525,144000.0,3.625,640,717.0,678,TX,22,45,22042,240,PU
131260576,174000.0,2.99,672,,672,CA,36,35,22042,240,SF
131261844,355000.0,2.625,722,,722,WA,45,36,22042,240,PU
131261918,108000.0,3.75,645,,645,TX,41,45,22042,240,SF
131264132,105000.0,2.99,726,,726,ID,15,36,22042,240,SF
131264697,60000.0,2.988,683,,683,PA,43,37,22042,240,SF
131264814,319000.0,2.99,732,716.0,724,MD,20,41,22042,240,PU
131265041,89000.0,3.5,642,714.0,678,AZ,38,28,22042,240,PU
131265105,103000.0,2.99,730,750.0,740,ID,28,38,22042,240,PU
131265987,327000.0,3.399,722,,722,CA,28,35,22042,240,SF
131267423,299000.0,2.75,715,738.0,726,CA,28,42,22042,240,SF
131267477,106000.0,2.875,732,,732,CT,42,42,22042,240,SF
131268931,175000.0,2.875,707,,707,FL,49,34,22042,240,SF
131269193,144000.0,3.125,677,716.0,696,AR,24,45,22042,240,SF
131270084,194000.0,2.75,712,,712,AZ,36,39,22042,240,SF
131271160,83000.0,2.99,652,,652,VT,30,23,22042,240,PU
131271429,110000.0,3.25,678,,678,AL,39,37,22042,240,SF
131271853,206000.0,2.875,739,,739,CA,42,26,22042,240,SF
131273134,135000.0,2.875,739,797.0,768,CA,22,28,22042,240,SF
131273629,228000.0,2.875,690,667.0,678,FL,31,44,22042,240,PU
131274053,209000.0,3.5,683,,683,ID,37,36,22042,240,MH
131274143,84000.0,2.99,677,,677,MI,42,23,22042,240,SF
131274863,255000.0,2.875,682,,682,FL,41,37,22042,240,SF
131275596,120000.0,3.125,656,,656,MA,44,20,22042,240,SF
131277149,156000.0,3.25,737,787.0,762,TN,41,43,22042,240,SF
131277814,80000.0,3.0,665,,665,AZ,32,27,22042,240,SF
131278360,147000.0,3.125,705,,705,FL,34,45,22042,240,SF
131279679,126000.0,2.875,678,,678,IL,16,37,22042,240,SF
131280000,287000.0,3.0,659,,659,CA,48,45,22042,240,SF
131280096,102000.0,2.99,725,640.0,682,IL,40,42,22042,240,SF
131280345,94000.0,4.75,678,649.0,663,FL,34,44,22042,240,SF
131281796,239000.0,2.874,730,682.0,706,CA,44,44,22042,240,SF
131282659,261000.0,2.875,687,,687,CA,38,35,22042,240,SF
131283813,234000.0,2.875,701,,701,NJ,48,36,22042,240,SF
131285101,193000.0,2.75,662,,662,NV,40,42,22042,240,PU
131285596,260000.0,2.99,729,674.0,701,AZ,38,34,22042,240,PU
131285840,530000.0,3.125,732,,732,TX,45,35,22042,240,SF
131286738,235000.0,2.875,656,640.0,648,TX,29,35,22042,240,SF
131288033,225000.0,3.0,694,,694,CA,39,33,22042,240,PU
131290484,270000.0,2.9,689,681.0,685,MD,22,39,22042,240,PU
131291007,272000.0,3.25,714,781.0,747,CA,36,36,22042,240,CO
131291063,206000.0,2.375,736,,736,TX,44,33,22042,240,SF
131292791,156000.0,3.125,715,,715,WA,38,44,22042,240,SF
131293377,300000.0,2.875,733,778.0,755,NM,48,40,22042,240,SF
131294432,139000.0,3.25,714,,714,NV,41,41,22042,240,PU
131295106,75000.0,2.99,731,,731,LA,23,35,22042,240,SF
131295304,176000.0,2.857,720,693.0,706,CO,37,32,22042,240,PU
131295345,258000.0,2.99,714,698.0,706,UT,48,33,22042,240,SF
131295751,158000.0,3.375,713,,713,NV,45,44,22042,240,SF
131297639,70000.0,3.75,665,,665,FL,40,40,22042,240,PU
131297696,124000.0,3.25,695,814.0,754,TX,19,44,22042,240,SF
131298167,76000.0,2.875,664,697.0,680,ID,26,24,22042,240,SF
131298795,213000.0,3.0,712,795.0,753,CA,50,25,22042,240,SF
131298901,375000.0,2.875,728,740.0,734,FL,47,45,22042,240,SF
131303479,244000.0,3.5,734,,734,CO,30,41,22042,240,PU
131304169,99000.0,2.99,668,,668,WA,48,45,22042,240,SF
131305051,99000.0,2.99,681,703.0,692,NC,47,41,22042,240,SF
131306961,146000.0,3.625,696,629.0,662,OR,22,28,22042,240,MH
131307015,67000.0,3.375,643,,643,TN,27,20,22042,240,SF
131310127,341000.0,2.75,740,,740,NY,46,36,22042,240,CO
131311398,143000.0,2.99,655,676.0,665,MO,39,36,22042,240,SF
131311680,112000.0,2.875,719,,719,CT,47,35,22042,240,PU
131313025,165000.0,3.25,732,755.0,743,TX,43,41,22042,240,SF
131313561,141000.0,2.99,697,,697,NY,34,20,22042,240,SF
131313785,109000.0,3.5,692,,692,TX,28,43,22042,240,PU
131314330,150000.0,2.875,687,687.0,687,PA,25,45,22042,240,SF
131316874,75000.0,2.99,693,,693,MI,24,44,22042,240,SF
131316877,78000.0,2.875,726,702.0,714,WI,30,43,22042,240,SF
131317051,76000.0,2.75,729,738.0,733,IN,23,34,22042,240,SF
131317115,121000.0,2.875,729,,729,CA,40,22,22042,240,SF
131318732,165000.0,3.125,657,,657,NV,49,35,22042,240,PU
131319838,320000.0,2.99,732,780.0,756,MO,30,45,22042,240,PU
131319904,95000.0,3.5,648,633.0,640,TN,44,38,22042,240,SF
131320688,115000.0,3.625,706,,706,NC,49,41,22042,240,PU
131320867,127000.0,2.99,714,789.0,751,FL,18,28,22042,240,SF
131321038,259000.0,3.25,712,755.0,733,CA,35,32,22042,240,MH
131321559,186000.0,2.99,727,,727,NV,45,42,22042,240,PU
131321989,267000.0,2.82,733,,733,MA,28,40,22042,240,SF
131323065,360000.0,3.0,717,,717,WA,45,37,22042,240,SF
131323516,380000.0,2.99,737,,737,CA,30,39,22042,240,SF
131325703,932000.0,2.874,689,,689,CA,44,42,22042,240,SF
131325733,298000.0,2.75,729,809.0,769,NJ,49,44,22042,240,SF
131325959,82000.0,2.875,684,,684,NC,39,40,22042,240,SF
131327048,280000.0,2.875,696,797.0,746,CO,35,32,22042,240,PU
131327460,123000.0,3.25,651,,651,NV,39,33,22042,240,PU
131328312,118000.0,3.375,696,700.0,698,TX,41,42,22042,240,SF
131330124,270000.0,2.625,622,,622,CA,13,44,22042,240,CO
131330700,200000.0,3.0,708,,708,MA,39,42,22042,240,SF
131331639,190000.0,3.375,659,,659,UT,41,36,22042,240,SF
131332928,232000.0,2.5,694,,694,TN,44,43,22042,240,SF
131333096,568000.0,2.875,649,679.0,664,CA,41,45,22042,240,SF
131333640,219000.0,3.375,645,,645,GA,27,45,22042,240,SF
131333798,156000.0,3.375,733,778.0,755,TX,41,41,22042,240,PU
131333918,206000.0,3.5,658,705.0,681,CA,30,45,22042,240,SF
131335970,157000.0,2.99,675,,675,CT,20,20,22042,240,SF
131336029,400000.0,3.375,713,742.0,727,CA,31,45,22042,240,SF
131336701,117000.0,2.625,667,738.0,702,HI,34,28,22042,240,CO
131338442,95000.0,3.75,713,666.0,689,TX,47,38,22042,240,SF
131340302,298000.0,2.875,710,751.0,730,CA,43,42,22042,240,SF
131341599,145000.0,2.875,689,,689,IL,37,30,22042,240,SF
131341683,374000.0,2.75,683,,683,PA,29,42,22042,240,SF
131346381,322000.0,3.25,684,,684,FL,32,40,22042,240,PU
131347802,179000.0,2.99,736,721.0,728,TX,29,31,22042,240,SF
131347931,65000.0,2.875,715,,715,MI,28,41,22042,240,SF
131348544,76000.0,3.625,628,,628,MT,25,24,22042,240,SF
131349887,263000.0,3.375,733,,733,TX,40,29,22042,240,PU
131350530,210000.0,2.625,712,,712,FL,40,30,22042,240,SF
131351257,382000.0,2.875,736,788.0,762,MO,25,39,22042,240,PU
131353165,57000.0,2.7,684,,684,TX,46,35,22042,240,SF
131353268,132000.0,3.125,642,,642,CO,43,34,22042,240,SF
131354233,138000.0,3.125,686,744.0,715,CO,33,34,22042,240,PU
131355090,359000.0,2.875,723,,723,UT,36,45,22042,240,SF
131356394,233000.0,2.875,731,,731,WA,42,44,22042,240,SF
131356978,232000.0,2.99,723,,723,WA,32,39,22042,240,SF
131357860,196000.0,2.99,698,,698,NV,37,43,22042,240,PU
131357896,259000.0,2.99,714,710.0,712,MN,35,36,22042,240,PU
131359090,100000.0,2.99,702,,702,OH,22,40,22042,240,SF
131360919,280000.0,2.75,724,,724,CA,32,41,22042,240,SF
131362235,186000.0,3.0,677,664.0,670,AZ,50,43,22042,240,PU
131362448,135000.0,3.5,630,,630,MI,38,35,22042,240,SF
131365234,104000.0,2.874,720,,720,CA,25,27,22042,240,SF
131365394,183000.0,2.75,642,,642,CA,26,45,22042,240,SF
131366550,75000.0,2.875,708,747.0,727,GA,37,41,22042,240,SF
131366720,309000.0,2.99,688,701.0,694,WA,29,30,22042,240,SF
131368006,425000.0,2.99,643,,643,CA,44,44,22042,240,SF
131370458,90000.0,3.75,661,,661,TX,43,40,22042,240,PU
131370967,199000.0,2.75,651,,651,MN,26,40,22042,240,SF
131371121,186000.0,3.5,621,,621,CA,24,31,22042,240,SF
131372769,88000.0,3.0,740,,740,WI,48,42,22042,240,SF
131373358,156000.0,3.25,675,,675,AZ,43,40,22042,240,PU
131373437,218000.0,2.99,734,,734,MI,40,35,22042,240,SF
131373989,231000.0,2.99,704,,704,NY,48,36,22042,240,SF
131374488,113000.0,2.875,707,725.0,716,ID,21,36,22042,240,PU
131375656,148000.0,3.75,638,,638,WA,22,38,22042,240,MH
131376151,100000.0,2.99,720,,720,TX,50,45,22042,240,PU
131377391,207000.0,2.875,735,793.0,764,NC,10,45,22042,240,PU
131377707,234000.0,2.75,647,672.0,659,CA,26,35,22042,240,SF
131380271,130000.0,3.375,655,,655,NV,36,41,22042,240,PU
131380692,150000.0,3.125,679,,679,VA,16,44,22042,240,SF
131381374,88000.0,4.374,704,,704,TN,43,38,22042,240,SF
131381782,190000.0,2.99,720,,720,VA,43,38,22042,240,CO
131382176,66000.0,3.625,709,,709,GA,12,35,22042,240,SF
131382419,199000.0,2.875,729,,729,FL,37,45,22042,240,PU
131382451,135000.0,3.5,723,763.0,743,NV,38,37,22042,240,MH
131382599,318000.0,2.875,677,,677,AZ,32,35,22042,240,PU
131382824,153000.0,2.375,740,779.0,759,ID,38,22,22042,240,PU
131383706,540000.0,2.874,701,,701,CA,23,21,22042,240,PU
131383777,203000.0,3.125,732,788.0,760,IL,37,42,22042,240,SF
131383880,212000.0,2.875,698,,698,CO,31,38,22042,240,SF
131384319,110000.0,3.5,625,,625,VA,43,31,22042,240,SF
131384766,227000.0,2.75,683,720.0,701,CA,34,44,22042,240,PU
131385398,143000.0,2.99,719,706.0,712,NC,12,35,22042,240,SF
131386130,90000.0,3.375,690,,690,NJ,40,44,22042,240,SF
131386766,145000.0,2.75,695,,695,NJ,29,41,22042,240,SF
131387881,169000.0,2.75,732,,732,FL,42,44,22042,240,PU
131388101,241000.0,2.25,706,801.0,753,FL,45,34,22042,240,PU
131389318,145000.0,3.625,701,,701,NC,41,31,22042,240,SF
131389597,402000.0,2.375,720,,720,NY,44,42,22042,240,SF
131389896,227000.0,2.69,726,783.0,754,IL,50,42,22042,240,SF
131390079,200000.0,2.75,719,,719,CA,37,41,22042,240,SF
131390091,159000.0,2.99,674,780.0,727,OK,41,35,22042,240,PU
131390395,310000.0,2.875,710,,710,CA,39,37,22042,240,SF
131390477,130000.0,3.125,706,671.0,688,FL,36,33,22042,240,SF
131391280,177000.0,2.99,728,,728,CA,34,42,22042,240,SF
131392294,132000.0,3.125,731,737.0,734,TX,20,36,22042,240,SF
131392841,308000.0,2.99,725,,725,CA,28,31,22042,240,SF
131392859,119000.0,2.875,686,,686,NV,22,31,22042,240,PU
131395744,76000.0,2.99,737,,737,AZ,22,20,22042,240,SF
131397392,45000.0,3.375,683,,683,PA,41,29,22042,240,SF
131398644,150000.0,2.874,736,,736,MD,42,38,22042,240,PU
131398735,116000.0,3.125,707,,707,TN,26,43,22042,240,SF
131399968,127000.0,2.875,700,,700,GA,36,37,22042,240,PU
131402469,107000.0,3.125,670,651.0,660,OH,31,32,22042,240,SF
131402558,319000.0,2.875,715,724.0,719,AZ,24,44,22042,240,SF
131403039,106000.0,3.375,605,684.0,644,MD,37,28,22042,240,PU
131403467,132000.0,2.875,728,,728,OR,40,37,22042,240,SF
131403698,124000.0,3.625,622,,622,NC,41,33,22042,240,PU
131403810,156000.0,2.875,716,771.0,743,FL,41,39,22042,240,PU
131403849,79000.0,3.875,738,,738,AZ,28,27,22042,240,MH
131406187,180000.0,2.75,723,,723,CA,50,36,22042,240,SF
131407430,165000.0,2.99,740,770.0,755,FL,20,42,22042,240,SF
131407987,145000.0,2.875,678,723.0,700,MT,27,44,22042,240,MH
131408406,183000.0,2.99,689,,689,MA,33,34,22042,240,SF
131409597,165000.0,2.99,679,,679,MD,43,44,22042,240,PU
131410478,83000.0,3.49,690,700.0,695,AZ,39,25,22042,240,PU
131411162,105000.0,2.94,732,,732,MI,39,42,22042,240,CO
131411244,104000.0,3.499,719,,719,GA,22,38,22042,240,SF
131411543,336000.0,2.99,723,804.0,763,DC,28,42,22042,240,SF
131413123,460000.0,2.99,637,,637,CA,41,44,22042,240,SF
131413194,116000.0,4.0,711,,711,GA,38,44,22042,240,SF
131413257,150000.0,2.99,704,791.0,747,ID,40,40,22042,240,SF
131413969,192000.0,2.875,738,,738,TX,34,39,22042,240,PU
131414040,122000.0,2.99,685,,685,TX,19,44,22042,240,PU
131414761,100000.0,3.99,649,,649,NV,44,33,22042,240,PU
131414766,100000.0,3.625,699,655.0,677,TX,45,37,22042,240,SF
131414819,183000.0,3.5,713,700.0,706,CA,21,36,22042,240,SF
131415153,81000.0,3.625,620,,620,CA,36,36,22042,240,SF
131416035,125000.0,2.5,664,641.0,652,MO,35,35,22042,240,SF
131416347,100000.0,2.875,639,,639,GA,23,42,22042,240,SF
131417007,108000.0,2.625,703,,703,GA,28,41,22042,240,SF
131417781,172000.0,3.25,680,,680,NY,38,32,22042,240,SF
131419350,288000.0,3.125,723,758.0,740,NY,38,41,22042,240,SF
131421019,129000.0,2.875,717,,717,OR,33,35,22042,240,SF
131422349,220000.0,2.99,735,,735,WA,24,44,22042,240,SF
131423852,100000.0,2.99,709,718.0,713,NC,18,42,22042,240,PU
131424018,350000.0,2.5,698,,698,FL,43,43,22042,240,SF
131424736,151000.0,3.25,720,,720,TN,37,40,22042,240,SF
131424776,80000.0,3.25,691,663.0,677,GA,22,23,22042,240,MH
131425280,370000.0,2.5,717,,717,CA,37,32,22042,240,SF
131425792,125000.0,2.99,695,628.0,661,TN,40,42,22042,240,SF
131426004,150000.0,2.875,633,,633,MI,29,31,22042,240,SF
131426317,169000.0,2.875,678,,678,CA,44,35,22042,240,SF
131427785,150000.0,3.25,673,,673,CA,32,43,22042,240,SF
131427915,453000.0,3.875,630,,630,CA,45,32,22042,240,SF
131427917,195000.0,2.625,685,,685,CA,31,40,22042,240,SF
131428696,123000.0,3.25,736,726.0,731,GA,34,44,22042,240,SF
131428918,137000.0,2.875,713,803.0,758,MD,20,27,22042,240,SF
131430354,164000.0,2.875,700,783.0,741,IL,34,45,22042,240,SF
131431649,360000.0,3.125,655,,655,CO,32,40,22042,240,SF
131431896,130000.0,2.5,707,,707,CA,32,41,22042,240,SF
131432116,112000.0,3.375,670,,670,GA,40,32,22042,240,SF
131432501,147000.0,2.625,692,,692,GA,35,41,22042,240,PU
131433115,165000.0,3.375,696,705.0,700,ID,34,42,22042,240,SF
131433604,85000.0,3.375,670,,670,CA,44,26,22042,240,SF
131434274,520000.0,2.99,702,702.0,702,CA,40,24,22042,240,SF
131434355,150000.0,2.875,705,,705,CA,27,35,22042,240,SF
131434523,200000.0,3.375,675,,675,SC,20,34,22042,240,PU
131434672,93000.0,2.875,656,732.0,694,NC,29,39,22042,240,SF
131434863,92000.0,2.99,724,632.0,678,AL,38,43,22042,240,SF
131435753,526000.0,3.375,727,760.0,743,CA,43,41,22042,240,SF
131437313,163000.0,3.375,715,688.0,701,NC,41,41,22042,240,SF
131437719,261000.0,2.788,736,,736,CA,44,31,22042,240,PU
131438280,122000.0,3.125,731,,731,OR,43,35,22042,240,MH
131438914,154000.0,2.874,709,776.0,742,OR,21,34,22042,240,MH
131439839,210000.0,3.375,707,682.0,694,DE,36,42,22042,240,SF
131441910,209000.0,2.875,694,,694,NJ,33,44,22042,240,SF
131442181,300000.0,2.5,708,751.0,729,VA,11,42,22042,240,SF
131443621,170000.0,3.625,659,,659,CT,25,41,22042,240,SF
131443900,112000.0,2.875,697,,697,CA,40,40,22042,240,MH
131443914,176000.0,2.75,707,,707,OR,48,38,22042,240,PU
131444288,61000.0,2.875,700,,700,CO,39,20,22042,240,SF
131445942,71000.0,2.875,724,,724,IL,42,45,22042,240,CO
131447308,138000.0,2.99,693,,693,MD,35,39,22042,240,SF
131447812,256000.0,2.625,728,,728,OR,16,45,22042,240,PU
131448165,110000.0,2.99,719,,719,FL,40,29,22042,240,PU
131448189,174000.0,3.1,726,,726,DC,42,35,22042,240,SF
131448276,172000.0,2.874,678,,678,CA,22,43,22042,240,SF
131449252,528000.0,3.25,704,,704,NJ,47,27,22042,240,SF
131449967,129000.0,2.99,683,,683,NC,47,44,22042,240,SF
131450288,340000.0,2.875,694,,694,CA,20,22,22042,240,SF
131450869,100000.0,2.99,626,,626,RI,33,31,22042,240,SF
131450916,145000.0,2.75,693,742.0,717,WY,34,40,22042,240,SF
131451072,103000.0,2.875,641,,641,NV,48,33,22042,240,SF
131451763,438000.0,2.875,684,684.0,684,WA,38,27,22042,240,PU
131453471,130000.0,2.99,723,788.0,755,CA,21,34,22042,240,SF
131453737,214000.0,2.625,702,,702,DC,29,31,22042,240,SF
131454526,99000.0,3.25,722,,722,GA,11,43,22042,240,SF
131454625,200000.0,3.25,724,,724,CO,42,35,22042,240,SF
131455300,359000.0,3.0,696,699.0,697,MA,34,41,22042,240,SF
131455581,199000.0,2.875,719,,719,NV,43,40,22042,240,SF
131456017,96000.0,2.99,739,,739,NJ,15,43,22042,240,PU
131456124,151000.0,3.5,632,,632,CA,40,39,22042,240,CO
131456287,98000.0,3.49,712,,712,MN,39,45,22042,240,SF
131456493,107000.0,3.432,725,,725,FL,31,37,22042,240,SF
131457528,230000.0,3.25,724,766.0,745,CA,40,36,22042,240,MH
131458534,344000.0,3.0,726,782.0,754,TN,44,42,22042,240,SF
131459375,259000.0,2.99,731,746.0,738,MA,30,43,22042,240,SF
131461851,275000.0,2.75,701,,701,CA,42,30,22042,240,SF
131462047,116000.0,3.375,725,,725,CA,38,39,22042,240,SF
131462635,169000.0,3.25,668,,668,TX,42,43,22042,240,SF
131464153,127000.0,3.5,720,722.0,721,TX,43,35,22042,240,PU
131464277,130000.0,2.99,680,,680,CA,44,44,22042,240,SF
131464422,89000.0,2.875,726,,726,OK,20,43,22042,240,SF
131464919,73000.0,2.875,730,798.0,764,CO,29,24,22042,240,PU
131467464,74000.0,3.875,710,,710,IL,47,32,22042,240,SF
131467716,150000.0,3.625,683,,683,IL,39,38,22042,240,SF
131468244,300000.0,2.99,721,744.0,732,CA,28,38,22042,240,SF
131468442,155000.0,2.99,701,,701,NJ,44,36,22042,240,SF
131468499,180000.0,2.99,737,737.0,737,OR,38,43,22042,240,SF
131469075,125000.0,3.5,735,,735,CA,29,21,22042,240,SF
131469483,103000.0,2.99,667,774.0,720,FL,25,43,22042,240,SF
131471946,166000.0,3.25,731,,731,MT,29,45,22042,240,SF
131472274,100000.0,3.125,621,,621,PA,24,31,22042,240,SF
131472402,260000.0,2.99,738,,738,CA,46,45,22042,240,PU
131472863,125000.0,2.99,692,,692,DE,39,36,22042,240,PU
131473841,273000.0,3.375,733,,733,TX,41,32,22042,240,SF
131474448,130000.0,2.875,739,737.0,738,WA,29,33,22042,240,MH
131475454,140000.0,2.875,689,,689,NM,36,39,22042,240,SF
131476261,135000.0,2.875,727,708.0,717,NC,44,27,22042,240,SF
131476324,221000.0,2.99,678,700.0,689,FL,45,45,22042,240,PU
131476617,205000.0,2.99,694,746.0,720,CO,26,44,22042,240,SF
131477412,225000.0,3.375,637,,637,CA,34,37,22042,240,SF
131480098,91000.0,2.99,624,,624,TN,47,44,22042,240,SF
131480742,228000.0,2.99,684,710.0,697,MI,46,35,22042,240,SF
131481908,150000.0,2.875,728,746.0,737,NV,43,40,22042,240,PU
131483331,150000.0,3.375,668,,668,NC,41,37,22042,240,SF
131483381,230000.0,2.875,691,,691,IN,37,42,22042,240,PU
131483627,124000.0,2.875,718,,718,ID,38,39,22042,240,SF
131483888,75000.0,3.5,737,,737,MI,34,35,22042,240,CO
131484234,118000.0,3.25,673,,673,PA,36,40,22042,240,SF
131484341,80000.0,3.625,707,668.0,687,NC,19,34,22042,240,SF
131484379,313000.0,3.25,729,,729,CA,42,32,22042,240,SF
131484822,140000.0,2.875,712,,712,NV,22,37,22042,240,SF
131485070,186000.0,3.25,632,648.0,640,WA,31,45,22042,240,SF
