128258419,175000.0,2.25,723,723.0,723,PA,40,42,102036,180,SF
128258448,297000.0,1.75,663,,663,CA,29,31,102036,180,SF
128258457,75000.0,2.625,723,,723,FL,44,30,102036,180,CO
128258540,191000.0,2.5,714,795.0,754,MO,48,45,102036,180,SF
128259322,244000.0,1.875,691,,691,RI,34,41,102036,180,SF
128259560,375000.0,2.25,740,751.0,745,CA,32,41,102036,180,SF
128260374,283000.0,2.625,723,,723,CA,21,22,102036,180,SF
128261070,366000.0,2.125,735,793.0,764,WA,32,34,102036,180,SF
128261332,63000.0,2.99,703,648.0,675,PA,13,42,102036,180,MH
128261339,206000.0,2.125,707,783.0,745,TX,43,30,102036,180,PU
128262064,228000.0,1.99,711,,711,TX,27,27,102036,180,PU
128263298,304000.0,1.99,711,,711,MA,44,39,102036,180,SF
128263888,75000.0,2.99,659,644.0,651,TX,42,42,102036,180,PU
128264319,496000.0,2.25,721,716.0,718,CA,32,31,102036,180,PU
128264449,108000.0,3.125,699,,699,AZ,27,36,102036,180,SF
128264599,108000.0,2.75,710,,710,NJ,42,42,102036,180,SF
128264724,109000.0,2.75,701,,701,AZ,47,24,102036,180,SF
128264789,160000.0,2.5,630,,630,VA,26,27,102036,180,PU
128264809,342000.0,2.125,737,,737,CA,37,36,102036,180,SF
128265226,100000.0,2.75,739,720.0,729,PA,44,37,102036,180,SF
128265241,194000.0,2.75,722,,722,TX,33,41,102036,180,PU
128265406,177000.0,2.5,709,,709,WA,36,28,102036,180,CO
128266108,222000.0,2.125,704,687.0,695,DE,14,37,102036,180,SF
128266406,89000.0,2.5,727,,727,AR,28,41,102036,180,SF
128267107,189000.0,2.375,642,,642,AZ,40,45,102036,180,SF
128267156,131000.0,2.625,694,734.0,714,CO,37,37,102036,180,SF
128267524,120000.0,2.25,719,693.0,706,CO,45,37,102036,180,SF
128268479,127000.0,2.625,737,,737,PA,23,41,102036,180,SF
128268653,131000.0,2.75,646,676.0,661,FL,40,36,102036,180,SF
128268953,98000.0,2.75,677,,677,TN,41,44,102036,180,SF
128269613,230000.0,1.99,642,761.0,701,FL,40,44,102036,180,PU
128269896,132000.0,2.75,739,804.0,771,OR,32,22,102036,180,SF
128270305,320000.0,2.5,654,,654,MA,45,37,102036,180,CO
128270433,123000.0,2.75,664,,664,MA,25,31,102036,180,CO
128271248,173000.0,2.5,720,,720,CA,35,36,102036,180,PU
128271538,100000.0,2.75,727,796.0,761,TX,22,20,102036,180,SF
128271688,129000.0,2.875,725,,725,TX,29,43,102036,180,SF
128271727,405000.0,2.125,719,791.0,755,VA,36,41,102036,180,SF
128272184,84000.0,2.5,711,734.0,722,MI,42,43,102036,180,SF
128272222,55000.0,2.7,712,,712,VA,44,34,102036,180,MH
128273019,72000.0,2.625,621,,621,AZ,25,36,102036,180,MH
128273110,96000.0,2.75,647,755.0,701,NJ,14,28,102036,180,CO
128273323,279000.0,2.25,710,,710,UT,15,24,102036,180,PU
128273455,164000.0,2.5,630,,630,MS,23,45,102036,180,SF
128274185,200000.0,2.0,714,712.0,713,MN,46,32,102036,180,PU
128274280,234000.0,2.375,703,723.0,713,TN,46,44,102036,180,PU
128274396,117000.0,2.875,732,,732,TX,41,45,102036,180,SF
128275348,159000.0,1.99,725,737.0,731,PA,35,41,102036,180,SF
128275454,148000.0,2.6,693,,693,CA,41,34,102036,180,PU
128275858,119000.0,2.75,661,,661,TX,22,34,102036,180,SF
128275990,300000.0,2.25,678,,678,TX,42,39,102036,180,PU
128276701,87000.0,2.5,708,801.0,754,ID,41,26,102036,180,SF
128276821,241000.0,1.99,733,,733,CA,16,21,102036,180,SF
128277843,77000.0,2.75,642,715.0,678,TX,45,45,102036,180,SF
128277867,89000.0,2.5,658,692.0,675,IL,43,43,102036,180,SF
128278824,173000.0,2.5,654,,654,CA,42,26,102036,180,SF
128279095,373000.0,2.445,739,,739,CA,43,42,102036,180,SF
128279229,177000.0,2.49,645,,645,NV,42,35,102036,180,PU
128279604,154000.0,2.625,737,,737,TX,34,30,102036,180,SF
128279811,548000.0,2.0,697,,697,TN,25,29,102036,180,PU
128280521,121000.0,2.5,704,,704,VA,23,41,102036,180,SF
128280548,152000.0,2.375,633,686.0,659,MD,38,34,102036,180,SF
128281250,117000.0,2.375,690,717.0,703,FL,22,45,102036,180,SF
128281404,75000.0,2.75,725,,725,GA,39,41,102036,180,SF
128281566,129000.0,2.5,723,,723,PA,39,43,102036,180,SF
128282156,73000.0,2.99,703,,703,PA,40,37,102036,180,SF
128282456,150000.0,2.068,690,679.0,684,IL,19,31,102036,180,SF
128283007,95000.0,2.99,636,,636,TX,42,33,102036,180,SF
128283131,444000.0,1.875,737,714.0,725,CA,37,32,102036,180,SF
128284553,120000.0,2.375,723,,723,SC,23,45,102036,180,SF
128284932,320000.0,2.25,713,724.0,718,CA,36,40,102036,180,SF
128285226,100000.0,2.25,710,,710,NM,50,37,102036,180,SF
128285322,124000.0,2.625,725,770.0,747,OH,21,42,102036,180,SF
128285330,325000.0,2.25,646,,646,AZ,19,35,102036,180,CO
128285361,68000.0,2.5,719,,719,NC,21,43,102036,180,SF
128285580,176000.0,2.375,696,,696,CO,10,36,102036,180,SF
128285759,251000.0,2.038,699,,699,CA,44,40,102036,180,PU
128286122,94000.0,2.49,629,,629,GA,22,38,102036,180,SF
128286398,121000.0,2.5,692,,692,NC,41,36,102036,180,SF
128286481,66000.0,2.625,718,804.0,761,AZ,38,20,102036,180,SF
128286562,155000.0,1.99,722,755.0,738,GA,37,29,102036,180,SF
128287054,226000.0,2.5,720,805.0,762,CA,25,28,102036,180,SF
128287968,85000.0,2.5,735,819.0,777,NC,37,34,102036,180,SF
128288009,136000.0,2.5,621,641.0,631,TX,39,42,102036,180,PU
128288270,111000.0,2.375,697,691.0,694,GA,34,41,102036,180,SF
128288318,170000.0,2.5,708,,708,IL,35,45,102036,180,CO
128288624,188000.0,2.0,711,,711,ME,34,43,102036,180,SF
128288764,210000.0,2.5,690,711.0,700,FL,36,35,102036,180,SF
128289041,300000.0,2.375,736,,736,CA,40,44,102036,180,SF
128289441,142000.0,2.5,672,,672,MI,40,41,102036,180,SF
128289927,81000.0,2.625,648,756.0,702,TX,43,38,102036,180,SF
128290597,363000.0,1.99,693,656.0,674,CA,48,39,102036,180,SF
128291427,144000.0,2.704,724,,724,AZ,27,45,102036,180,PU
128292245,117000.0,2.75,734,675.0,704,OR,25,32,102036,180,SF
128292472,83000.0,2.375,706,,706,NC,16,40,102036,180,SF
128292541,90000.0,2.625,719,,719,GA,43,44,102036,180,PU
128293995,339000.0,2.625,707,,707,CA,35,43,102036,180,SF
128294213,229000.0,2.75,731,,731,CA,38,42,102036,180,CO
128294309,120000.0,2.5,724,723.0,723,ME,20,27,102036,180,PU
128294690,114000.0,2.2,716,730.0,723,FL,25,43,102036,180,SF
128296013,131000.0,1.75,692,,692,NC,21,44,102036,180,SF
128297220,420000.0,2.625,688,,688,CA,48,23,102036,180,SF
128297494,289000.0,2.25,731,713.0,722,MA,41,45,102036,180,SF
128297561,130000.0,2.375,731,731.0,731,ID,33,38,102036,180,SF
128297882,135000.0,2.5,692,664.0,678,FL,44,42,102036,180,SF
128298601,269000.0,1.99,737,,737,CA,21,44,102036,180,SF
128298884,104000.0,2.75,629,,629,TX,21,41,102036,180,PU
128298892,150000.0,2.75,731,,731,FL,43,45,102036,180,SF
128299583,100000.0,2.625,687,,687,NJ,38,40,102036,180,SF
128299653,76000.0,2.5,635,714.0,674,NC,26,44,102036,180,SF
128300157,100000.0,2.625,678,778.0,728,VA,28,41,102036,180,PU
128300365,145000.0,2.625,738,,738,GA,14,42,102036,180,PU
128301615,210000.0,2.375,699,735.0,717,WI,39,20,102036,180,SF
128302484,141000.0,2.5,685,718.0,701,FL,34,35,102036,180,SF
128302697,223000.0,2.25,688,706.0,697,NJ,26,41,102036,180,SF
128303180,170000.0,2.0,734,,734,TX,17,42,102036,180,CO
128303199,147000.0,2.625,731,810.0,770,NY,43,31,102036,180,SF
128303574,164000.0,2.25,734,734.0,734,NC,32,40,102036,180,SF
128303692,239000.0,2.75,643,712.0,677,WA,42,26,102036,180,SF
128303846,104000.0,2.375,710,,710,PA,30,28,102036,180,SF
128304650,613000.0,2.125,710,,710,VA,49,41,102036,180,SF
128305053,160000.0,2.875,640,706.0,673,TX,23,32,102036,180,SF
128306694,160000.0,2.25,686,,686,FL,36,40,102036,180,SF
128306715,50000.0,2.0,701,,701,AL,42,23,102036,180,PU
128306815,350000.0,2.0,727,,727,CA,43,39,102036,180,PU
128307066,126000.0,2.75,691,,691,NV,16,39,102036,180,PU
128307101,106000.0,2.5,699,809.0,754,ME,27,45,102036,180,SF
128307631,93000.0,2.75,700,754.0,727,GA,23,39,102036,180,SF
128307937,350000.0,1.833,699,,699,CA,28,32,102036,180,SF
128308320,236000.0,2.5,737,748.0,742,AZ,34,42,102036,180,SF
128308322,323000.0,1.999,728,747.0,737,TN,39,22,102036,180,SF
128308714,260000.0,2.25,708,,708,MI,25,30,102036,180,SF
128308886,143000.0,2.75,711,756.0,733,TX,22,42,102036,180,PU
128308887,70000.0,2.99,668,,668,IL,43,31,102036,180,SF
128309042,107000.0,2.25,693,749.0,721,NJ,18,29,102036,180,SF
128309280,100000.0,2.75,626,,626,MI,32,44,102036,180,SF
128309945,671000.0,2.5,730,731.0,730,CA,35,29,102036,180,PU
128310441,144000.0,2.5,722,,722,CA,44,29,102036,180,SF
128310725,355000.0,2.125,721,,721,CA,48,29,102036,180,SF
128311045,107000.0,3.25,653,,653,TX,26,44,102036,180,SF
128311069,136000.0,2.99,635,,635,FL,40,34,102036,180,SF
128311820,108000.0,2.375,704,,704,FL,27,40,102036,180,SF
128311943,250000.0,2.49,704,,704,MI,32,40,102036,180,SF
128312626,80000.0,2.625,671,,671,OH,42,40,102036,180,SF
128313269,250000.0,1.75,713,,713,CO,41,39,102036,180,PU
128313275,166000.0,2.5,670,705.0,687,CA,43,35,102036,180,SF
128313377,179000.0,2.375,731,,731,MA,36,45,102036,180,SF
128313614,163000.0,2.625,710,808.0,759,AZ,35,30,102036,180,SF
128313932,150000.0,2.5,738,,738,NY,34,41,102036,180,SF
128314128,118000.0,2.375,693,,693,TX,47,33,102036,180,PU
128314220,200000.0,1.99,723,,723,CA,18,43,102036,180,SF
128315405,430000.0,2.125,632,,632,CA,48,39,102036,180,SF
128315905,289000.0,2.25,717,717.0,717,CO,39,42,102036,180,SF
128316104,100000.0,2.625,720,755.0,737,AZ,40,26,102036,180,SF
128316236,166000.0,2.125,676,,676,CA,28,34,102036,180,SF
128316814,136000.0,2.5,649,780.0,714,MA,49,36,102036,180,SF
128316876,61000.0,2.75,658,,658,NC,45,25,102036,180,SF
128317782,162000.0,2.99,677,778.0,727,TX,27,42,102036,180,PU
128319302,327000.0,2.5,684,788.0,736,NY,42,32,102036,180,SF
128319447,65000.0,2.99,633,765.0,699,PA,40,21,102036,180,SF
128319817,512000.0,2.49,713,,713,CO,36,34,102036,180,SF
128319826,120000.0,2.5,674,710.0,692,TN,21,43,102036,180,SF
128319901,87000.0,3.0,665,,665,CA,33,32,102036,180,SF
128320051,300000.0,1.875,690,,690,CA,32,32,102036,180,PU
128320178,226000.0,2.25,714,738.0,726,SC,47,42,102036,180,PU
128320532,110000.0,2.875,636,705.0,670,PA,34,41,102036,180,SF
128320744,118000.0,2.25,727,680.0,703,VA,14,37,102036,180,PU
128320747,139000.0,2.875,651,688.0,669,FL,40,44,102036,180,SF
128320950,93000.0,2.99,672,,672,TX,23,37,102036,180,SF
128321174,118000.0,2.375,637,,637,TX,34,45,102036,180,SF
128321764,127000.0,2.375,674,792.0,733,MD,21,44,102036,180,SF
128322324,223000.0,2.0,714,792.0,753,IL,15,40,102036,180,SF
128322610,110000.0,2.25,659,,659,AK,18,40,102036,180,SF
128322801,87000.0,2.75,709,,709,AZ,34,39,102036,180,SF
128322828,105000.0,2.75,664,,664,CA,34,33,102036,180,SF
128323950,113000.0,2.875,711,,711,TX,27,40,102036,180,PU
128324729,110000.0,2.5,652,681.0,666,TX,27,40,102036,180,SF
128325018,278000.0,2.5,699,699.0,699,AZ,12,44,102036,180,SF
128325841,166000.0,1.99,740,731.0,735,CA,49,43,102036,180,SF
128326850,204000.0,2.375,707,,707,CO,44,41,102036,180,SF
128327116,115000.0,2.625,706,,706,CA,45,29,102036,180,SF
128327585,382000.0,2.375,724,735.0,729,HI,35,43,102036,180,SF
128328007,188000.0,2.25,641,671.0,656,MI,35,39,102036,180,SF
128329159,155000.0,2.625,680,,680,MD,33,42,102036,180,SF
128329672,130000.0,2.625,727,789.0,758,MA,47,38,102036,180,SF
128329811,76000.0,2.625,668,,668,MD,16,44,102036,180,CO
128329876,103000.0,3.125,714,690.0,702,FL,29,33,102036,180,SF
128329880,168000.0,2.0,652,651.0,651,NC,48,45,102036,180,SF
128329946,50000.0,2.75,707,,707,FL,35,28,102036,180,SF
128331121,150000.0,2.375,700,,700,WA,22,38,102036,180,SF
128331347,137000.0,2.75,736,730.0,733,TX,49,43,102036,180,SF
128331724,125000.0,2.125,709,,709,IN,46,45,102036,180,PU
128332023,145000.0,2.75,718,,718,TX,26,43,102036,180,SF
128332491,81000.0,2.875,727,,727,TX,49,45,102036,180,PU
128332709,222000.0,1.75,687,,687,CA,37,43,102036,180,SF
128332852,225000.0,1.99,686,,686,CA,32,35,102036,180,PU
128333156,264000.0,2.375,710,,710,IL,13,38,102036,180,SF
128334206,312000.0,1.99,701,730.0,715,CA,40,45,102036,180,SF
128334611,104000.0,2.49,703,,703,CA,46,37,102036,180,SF
128334938,122000.0,2.99,706,,706,TX,25,44,102036,180,SF
128335152,492000.0,2.375,724,805.0,764,IL,44,42,102036,180,PU
128335233,305000.0,2.625,705,666.0,685,CA,38,39,102036,180,SF
128335312,117000.0,1.875,740,,740,FL,19,30,102036,180,SF
128335334,182000.0,2.375,725,,725,WA,48,38,102036,180,SF
128335869,731000.0,1.75,642,762.0,702,WA,26,31,102036,180,SF
128336168,107000.0,2.75,632,,632,AL,44,43,102036,180,SF
128337997,175000.0,2.171,710,719.0,714,CA,22,39,102036,180,SF
128339020,410000.0,2.5,645,678.0,661,NY,44,39,102036,180,SF
128339114,125000.0,2.75,729,768.0,748,FL,32,28,102036,180,SF
128339984,65000.0,2.99,691,,691,FL,21,31,102036,180,SF
128341367,403000.0,1.875,730,,730,CA,29,41,102036,180,SF
128342874,104000.0,2.5,726,758.0,742,SD,37,41,102036,180,SF
128342978,362000.0,2.405,704,,704,CA,40,39,102036,180,SF
128343274,78000.0,3.25,665,,665,TX,30,35,102036,180,SF
128343433,191000.0,2.625,694,,694,TN,33,42,102036,180,SF
128343849,137000.0,2.307,668,799.0,733,MI,49,35,102036,180,SF
128343896,117000.0,2.5,642,,642,WY,45,37,102036,180,SF
128343965,100000.0,2.875,670,,670,MO,17,34,102036,180,SF
128344450,65000.0,3.125,671,,671,SC,32,29,102036,180,SF
128344751,201000.0,2.125,739,688.0,713,TX,39,29,102036,180,PU
128344833,84000.0,2.75,676,,676,CA,34,25,102036,180,SF
128345585,443000.0,2.125,705,720.0,712,AZ,20,45,102036,180,PU
128345694,175000.0,2.25,676,787.0,731,CA,36,21,102036,180,SF
128345880,105000.0,1.99,627,,627,FL,40,32,102036,180,SF
128345896,37000.0,2.5,693,683.0,688,MI,40,28,102036,180,SF
128346721,62000.0,2.875,650,,650,FL,44,39,102036,180,SF
128346761,70000.0,2.875,637,,637,GA,35,38,102036,180,SF
128346775,101000.0,2.75,701,,701,GA,46,37,102036,180,SF
128346819,263000.0,1.99,697,,697,NY,30,44,102036,180,SF
128346928,370000.0,1.875,737,728.0,732,CA,34,37,102036,180,SF
128347171,124000.0,3.0,687,,687,AZ,34,41,102036,180,PU
128347217,126000.0,2.125,728,705.0,716,IL,37,44,102036,180,SF
128347498,206000.0,2.125,714,734.0,724,IL,35,42,102036,180,PU
128347733,125000.0,2.75,656,758.0,707,UT,25,33,102036,180,SF
128347789,99000.0,2.75,718,,718,TX,22,41,102036,180,PU
128348048,217000.0,2.5,677,,677,WA,21,40,102036,180,SF
128349780,120000.0,3.0,706,,706,NC,16,36,102036,180,PU
128350058,95000.0,2.375,683,756.0,719,AZ,30,27,102036,180,SF
128350421,62000.0,2.875,705,671.0,688,WI,15,31,102036,180,SF
128350469,234000.0,3.125,693,757.0,725,CA,33,28,102036,180,SF
128350530,76000.0,2.875,675,,675,WA,30,22,102036,180,SF
128351678,120000.0,2.25,671,733.0,702,NV,25,35,102036,180,SF
128352028,230000.0,2.375,720,756.0,738,AZ,50,36,102036,180,PU
128352374,80000.0,2.875,681,,681,OK,30,43,102036,180,PU
128352449,252000.0,1.99,692,,692,CA,48,43,102036,180,PU
128352806,125000.0,2.99,655,,655,TX,34,44,102036,180,SF
128353062,114000.0,2.75,696,677.0,686,TX,31,35,102036,180,PU
128353726,67000.0,2.375,678,,678,ME,27,29,102036,180,SF
128354556,114000.0,2.583,709,,709,MA,30,31,102036,180,SF
128355117,75000.0,2.99,717,,717,FL,23,27,102036,180,SF
128355390,207000.0,2.375,693,,693,NV,31,29,102036,180,SF
128355916,234000.0,2.374,738,761.0,749,WA,31,45,102036,180,SF
128356022,155000.0,2.375,734,,734,NJ,37,37,102036,180,CO
128356078,97000.0,2.375,734,,734,IA,24,41,102036,180,SF
128356212,56000.0,2.875,690,,690,TX,22,40,102036,180,PU
128357251,135000.0,2.375,718,769.0,743,FL,38,38,102036,180,PU
128358299,300000.0,1.75,729,,729,CA,38,37,102036,180,SF
128358675,385000.0,2.5,697,,697,NY,15,39,102036,180,CO
128359150,200000.0,1.875,636,682.0,659,CA,27,24,102036,180,SF
128359798,291000.0,2.25,738,790.0,764,CA,30,30,102036,180,SF
128360299,215000.0,2.625,739,,739,VA,44,34,102036,180,PU
128360539,206000.0,2.5,723,774.0,748,VA,38,41,102036,180,PU
128361559,254000.0,2.0,711,802.0,756,CA,15,38,102036,180,SF
128362013,276000.0,2.125,705,,705,CA,50,20,102036,180,SF
128362540,147000.0,2.875,699,,699,NY,31,45,102036,180,CP
128362547,254000.0,2.75,712,805.0,758,CA,9,30,102036,180,PU
128362576,125000.0,2.375,715,,715,CO,32,30,102036,180,SF
128362819,102000.0,2.5,739,,739,WA,23,24,102036,180,SF
128363126,820000.0,2.0,714,,714,CA,28,22,102036,180,SF
128364069,215000.0,2.375,697,748.0,722,NV,20,34,102036,180,PU
128364610,114000.0,2.5,721,739.0,730,IA,27,44,102036,180,SF
128364841,160000.0,2.5,704,804.0,754,PA,30,34,102036,180,SF
128365151,113000.0,2.5,735,743.0,739,NC,29,44,102036,180,SF
128365172,124000.0,2.5,684,734.0,709,VA,33,28,102036,180,SF
128365187,250000.0,2.75,738,736.0,737,CA,15,27,102036,180,SF
128365228,184000.0,2.375,724,,724,CA,38,29,102036,180,SF
128365528,87000.0,2.49,735,791.0,763,PA,38,40,102036,180,SF
128366087,83000.0,2.75,682,,682,IN,13,45,102036,180,SF
128366803,213000.0,2.25,725,,725,GA,14,38,102036,180,PU
128367258,281000.0,2.125,732,,732,CA,48,26,102036,180,SF
128368000,91000.0,2.75,657,,657,CT,50,31,102036,180,SF
128368056,153000.0,2.5,697,,697,TN,12,42,102036,180,PU
128368206,197000.0,2.75,726,715.0,720,CA,38,45,102036,180,SF
128368476,201000.0,2.375,684,647.0,665,TX,38,44,102036,180,PU
128368719,70000.0,2.99,675,,675,PA,41,44,102036,180,PU
128368767,265000.0,1.99,679,776.0,727,TX,34,34,102036,180,PU
128368801,428000.0,1.75,729,809.0,769,CA,21,43,102036,180,SF
128369461,100000.0,2.75,626,710.0,668,KY,28,25,102036,180,SF
128370301,88000.0,2.75,707,,707,OH,27,45,102036,180,SF
128370410,79000.0,2.99,718,,718,IN,31,40,102036,180,PU
128370502,222000.0,2.25,688,762.0,725,NY,49,36,102036,180,SF
128371441,248000.0,2.5,740,,740,CA,42,40,102036,180,SF
128371473,142000.0,2.375,731,,731,CA,44,38,102036,180,SF
128371496,104000.0,2.25,691,,691,NJ,40,42,102036,180,SF
128371595,132000.0,2.5,733,,733,NJ,41,35,102036,180,SF
128372185,292000.0,2.375,740,,740,TN,22,33,102036,180,PU
128372488,316000.0,2.625,709,705.0,707,GA,48,36,102036,180,PU
128372998,142000.0,2.5,725,,725,CA,19,24,102036,180,CO
128373615,313000.0,1.99,691,,691,CA,39,32,102036,180,CO
128373669,109000.0,2.0,722,,722,GA,47,42,102036,180,SF
128373856,133000.0,2.625,656,,656,WI,41,38,102036,180,SF
128375585,150000.0,2.5,737,,737,CA,45,38,102036,180,SF
128376569,97000.0,2.625,711,,711,OH,22,33,102036,180,SF
128377110,156000.0,1.99,682,,682,OH,31,44,102036,180,SF
128377293,320000.0,2.25,726,667.0,696,FL,46,37,102036,180,CO
128377672,242000.0,2.25,702,,702,CA,29,29,102036,180,SF
128377914,77000.0,2.875,664,,664,FL,36,42,102036,180,SF
128378146,278000.0,2.25,727,,727,WA,39,44,102036,180,SF
128378161,284000.0,2.374,725,,725,CA,39,39,102036,180,SF
128378344,152000.0,2.375,657,663.0,660,NV,39,40,102036,180,SF
128379704,160000.0,2.375,702,718.0,710,OR,33,40,102036,180,SF
128379942,120000.0,2.375,711,,711,TX,31,36,102036,180,PU
128380575,111000.0,2.5,718,,718,MO,30,43,102036,180,SF
128380795,143000.0,2.5,667,666.0,666,TX,44,39,102036,180,SF
128380865,113000.0,2.5,713,,713,AK,44,39,102036,180,PU
128380937,174000.0,2.625,713,706.0,709,CA,46,24,102036,180,SF
128381210,100000.0,3.5,670,682.0,676,TX,32,44,102036,180,PU
128381793,350000.0,2.5,735,,735,WA,43,27,102036,180,PU
128382249,203000.0,1.75,682,,682,NH,40,40,102036,180,SF
128382380,281000.0,1.99,730,782.0,756,CA,50,21,102036,180,SF
128383362,348000.0,1.99,735,,735,CA,13,41,102036,180,SF
128383876,103000.0,2.543,726,718.0,722,WA,31,34,102036,180,SF
128384017,273000.0,2.5,656,,656,CA,42,37,102036,180,CO
128385276,75000.0,2.875,699,,699,PA,40,44,102036,180,SF
128385974,64000.0,2.75,694,,694,OH,22,34,102036,180,SF
128386539,85000.0,2.625,728,666.0,697,FL,36,33,102036,180,SF
128387312,195000.0,2.125,705,,705,CA,34,40,102036,180,CO
128387532,108000.0,2.5,688,689.0,688,FL,25,31,102036,180,PU
128387642,115000.0,1.99,730,745.0,737,WI,29,41,102036,180,SF
128387703,189000.0,2.5,655,,655,UT,41,44,102036,180,SF
128388022,310000.0,2.5,649,,649,CA,32,28,102036,180,SF
128388167,168000.0,1.75,725,,725,TX,48,40,102036,180,PU
128388413,170000.0,2.125,696,801.0,748,TN,34,40,102036,180,PU
128388539,372000.0,1.875,699,620.0,659,CA,46,42,102036,180,SF
128388803,157000.0,2.5,680,,680,CA,50,24,102036,180,SF
128389608,144000.0,2.75,698,,698,FL,49,42,102036,180,SF
128389772,270000.0,2.625,671,,671,CA,35,20,102036,180,SF
128391061,79000.0,2.625,737,735.0,736,WI,28,37,102036,180,SF
128391549,231000.0,2.375,676,,676,UT,21,42,102036,180,SF
128391696,182000.0,2.125,739,,739,AR,46,37,102036,180,SF
128391889,253000.0,3.5,734,,734,MA,45,41,102036,180,SF
128392196,107000.0,2.75,678,,678,NV,21,31,102036,180,PU
128392910,74000.0,2.625,717,,717,TX,45,34,102036,180,SF
128393112,84000.0,2.75,734,,734,MO,6,45,102036,180,SF
128393243,92000.0,2.375,689,,689,AR,40,37,102036,180,SF
128393308,548000.0,2.5,680,737.0,708,GA,42,43,102036,180,PU
128393355,138000.0,1.99,721,,721,MD,31,45,102036,180,SF
128393487,98000.0,2.5,720,,720,CA,43,24,102036,180,SF
128394035,114000.0,2.375,703,,703,NY,31,34,102036,180,SF
128394086,500000.0,2.25,722,,722,HI,36,28,102036,180,SF
128394362,234000.0,1.99,734,,734,CA,28,27,102036,180,SF
128394940,129000.0,2.875,635,651.0,643,KY,41,43,102036,180,SF
128395037,195000.0,2.125,684,,684,CA,49,39,102036,180,SF
128395041,250000.0,2.75,739,747.0,743,CA,20,39,102036,180,SF
128395770,362000.0,2.75,720,782.0,751,TX,23,45,102036,180,PU
128395920,54000.0,2.875,677,,677,CO,45,30,102036,180,SF
128396219,115000.0,2.99,658,695.0,676,TX,28,33,102036,180,SF
128396835,177000.0,2.25,688,,688,NV,27,40,102036,180,PU
128397271,500000.0,1.75,711,727.0,719,CA,40,37,102036,180,SF
128397632,92000.0,2.875,635,680.0,657,NC,45,35,102036,180,SF
128398448,100000.0,2.75,713,,713,ID,19,21,102036,180,SF
128398950,293000.0,2.125,694,814.0,754,CA,16,37,102036,180,SF
128398974,323000.0,1.99,737,,737,CA,34,36,102036,180,SF
128399250,156000.0,2.25,639,624.0,631,TX,49,45,102036,180,SF
128399739,132000.0,2.25,661,,661,UT,18,43,102036,180,SF
128399778,75000.0,2.625,737,,737,IA,28,28,102036,180,SF
128400529,197000.0,2.11,695,,695,IL,37,44,102036,180,SF
128400698,88000.0,2.5,665,,665,CA,28,21,102036,180,SF
128400731,161000.0,2.375,735,682.0,708,WA,34,34,102036,180,SF
128401087,78000.0,2.875,739,,739,VT,42,44,102036,180,SF
128401157,195000.0,2.125,702,,702,TX,15,39,102036,180,PU
128401736,249000.0,2.625,713,,713,NC,42,42,102036,180,SF
128401901,176000.0,2.625,651,,651,FL,20,24,102036,180,PU
128402410,367000.0,1.99,721,747.0,734,NY,50,40,102036,180,SF
128402810,163000.0,2.375,721,,721,SC,41,41,102036,180,SF
128402841,100000.0,2.625,724,742.0,733,AL,39,29,102036,180,SF
128403191,222000.0,1.999,733,735.0,734,FL,35,43,102036,180,PU
128403643,92000.0,2.625,716,801.0,758,NC,16,40,102036,180,PU
128404746,170000.0,2.125,695,751.0,723,AZ,13,38,102036,180,SF
128404945,157000.0,2.5,727,,727,FL,37,35,102036,180,SF
128406080,75000.0,2.75,723,,723,VT,35,38,102036,180,SF
128406119,182000.0,2.625,704,,704,CA,41,27,102036,180,SF
128406331,155000.0,1.979,736,,736,NC,25,45,102036,180,SF
128406445,64000.0,2.75,732,,732,TX,20,28,102036,180,PU
128406512,348000.0,2.125,711,776.0,743,CA,37,37,102036,180,PU
128407243,395000.0,2.25,717,724.0,720,CA,50,37,102036,180,SF
128407359,98000.0,2.99,638,,638,SC,50,43,102036,180,SF
128407488,61000.0,2.875,737,,737,TN,41,40,102036,180,SF
128407593,138000.0,1.999,701,784.0,742,CA,49,26,102036,180,CO
128408635,448000.0,2.125,721,,721,CA,26,37,102036,180,PU
128408798,236000.0,2.0,695,,695,TX,48,44,102036,180,PU
128409112,433000.0,2.0,737,,737,CA,38,29,102036,180,PU
128409342,141000.0,2.375,721,726.0,723,CA,29,40,102036,180,SF
128409439,157000.0,2.0,622,692.0,657,TX,21,31,102036,180,SF
128409782,100000.0,2.5,646,,646,MN,26,37,102036,180,SF
128410477,48000.0,2.25,667,,667,OK,22,42,102036,180,SF
128410852,244000.0,1.875,727,,727,FL,25,45,102036,180,PU
128412067,275000.0,2.125,698,,698,NJ,16,39,102036,180,PU
128412068,128000.0,2.99,677,675.0,676,AZ,32,40,102036,180,SF
128412252,109000.0,2.75,704,,704,IL,37,37,102036,180,SF
128412267,105000.0,2.625,696,815.0,755,GA,24,43,102036,180,SF
128412276,822000.0,2.125,696,791.0,743,CA,25,45,102036,180,SF
128412788,83000.0,2.75,680,,680,TX,41,35,102036,180,SF
128413408,102000.0,2.75,650,766.0,708,MD,21,27,102036,180,SF
128413469,210000.0,2.5,649,,649,MA,21,28,102036,180,SF
128414755,80000.0,2.375,627,,627,GA,23,34,102036,180,PU
128414843,152000.0,2.5,657,,657,TN,48,35,102036,180,PU
128414913,171000.0,2.25,716,,716,NY,31,26,102036,180,SF
