132203706,184000.0,3.085,736,,736,ID,29,43,32051,348,PU
132205339,385000.0,3.467,727,,727,TX,23,41,32051,348,SF
132209837,147000.0,3.085,689,683.0,686,FL,18,45,32051,348,SF
132214603,384000.0,3.595,638,,638,CA,41,35,32051,348,SF
132218150,187000.0,2.958,624,,624,ID,37,45,32051,348,PU
132218442,91000.0,3.595,706,,706,IN,45,32,32051,348,SF
132219386,200000.0,3.595,644,814.0,729,CA,42,36,32051,348,SF
132220491,138000.0,3.875,734,,734,UT,42,41,32051,348,SF
132221345,415000.0,3.75,652,,652,CA,39,42,32051,348,SF
132221746,121000.0,3.722,664,732.0,698,TN,45,34,32051,348,SF
132222783,193000.0,3.34,721,,721,MI,50,30,32051,348,CO
132223844,78000.0,3.839,702,,702,MI,27,44,32051,348,SF
132224573,584000.0,3.374,711,711.0,711,MA,25,43,32051,348,SF
132225389,171000.0,3.34,669,,669,TN,45,25,32051,348,SF
132227935,115000.0,3.34,716,793.0,754,CT,21,45,32051,348,SF
132229507,584000.0,3.213,687,,687,NH,24,39,32051,348,SF
132238735,154000.0,3.34,739,,739,ID,22,37,32051,348,SF
132238981,87000.0,3.595,684,,684,CA,49,20,32051,348,SF
132239929,61000.0,4.104,672,,672,CO,38,25,32051,348,PU
132239958,315000.0,3.085,722,732.0,727,FL,29,39,32051,348,SF
132241085,136000.0,3.467,642,783.0,712,FL,25,31,32051,348,SF
132241197,170000.0,3.595,647,812.0,729,CA,44,29,32051,348,SF
132241429,110000.0,3.085,705,,705,FL,35,35,32051,348,SF
132242094,106000.0,3.213,705,,705,WI,22,41,32051,348,SF
132242360,166000.0,3.34,667,,667,AZ,44,45,32051,348,PU
132244460,141000.0,3.839,697,,697,TX,42,36,32051,348,PU
132244643,134000.0,3.595,639,722.0,680,NV,36,28,32051,348,PU
132245138,452000.0,3.595,696,593.0,644,CO,43,33,32051,348,SF
132248242,181000.0,3.595,691,,691,GA,18,33,32051,348,SF
132248462,125000.0,3.839,692,,692,FL,38,43,32051,348,PU
132248475,217000.0,3.34,682,703.0,692,NY,37,44,32051,348,SF
132248786,201000.0,3.722,689,,689,OR,35,37,32051,348,SF
132249437,125000.0,3.839,728,,728,TX,35,32,32051,348,PU
132250385,123000.0,3.34,687,765.0,726,CA,47,24,32051,348,SF
132251037,335000.0,3.34,716,725.0,720,NJ,40,44,32051,348,SF
132251164,156000.0,3.34,655,,655,FL,42,43,32051,348,SF
132253649,245000.0,3.125,665,785.0,725,KY,35,41,32051,348,SF
132255797,226000.0,3.467,712,737.0,724,AZ,49,37,32051,348,PU
132263243,282000.0,3.467,684,,684,TX,41,39,32051,348,PU
132265649,135000.0,3.595,723,817.0,770,OH,33,26,32051,348,SF
132265815,325000.0,3.839,701,678.0,689,MT,45,41,32051,348,SF
132268313,300000.0,3.34,669,,669,TX,31,45,32051,348,PU
132273465,250000.0,3.085,696,729.0,712,MA,26,45,32051,348,SF
132273802,293000.0,3.722,702,729.0,715,ID,45,44,32051,348,SF
132273812,832000.0,3.595,693,693.0,693,CA,48,33,32051,348,SF
132274717,140000.0,3.595,620,,620,NC,45,41,32051,348,SF
132274876,75000.0,3.839,680,,680,NJ,26,23,32051,348,SF
132710811,82000.0,3.99,732,726.0,729,FL,45,29,32051,348,SF
132719609,131000.0,3.375,633,,633,PA,43,38,32051,348,SF
132722816,154000.0,3.595,724,,724,MD,40,42,32051,348,PU
132724441,63000.0,3.467,736,,736,OR,21,38,32051,348,SF
132726315,80000.0,3.839,671,,671,NY,43,20,32051,348,CP
132802602,201000.0,3.839,693,,693,NY,49,29,32051,348,SF
132815532,157000.0,3.595,714,,714,NV,45,37,32051,348,PU
132816362,186000.0,3.839,642,698.0,670,CA,26,35,32051,348,CO
132822710,75000.0,3.839,636,,636,TN,42,33,32051,348,SF
132824772,120000.0,3.839,738,579.0,658,GA,27,38,32051,348,PU
132842875,317000.0,3.213,668,,668,GA,47,43,32051,348,SF
132861721,100000.0,3.595,711,,711,GA,20,30,32051,348,SF
