133157010,160000.0,4.575,679,,679,FL,32,37,62052,360,PU
133158789,275000.0,5.151,729,,729,AZ,43,44,62052,360,SF
133159611,450000.0,6.25,654,,654,CA,49,22,62052,360,SF
133162344,250000.0,4.99,685,,685,AZ,19,42,62052,360,PU
133162373,248000.0,3.999,721,700.0,710,NV,48,41,62052,360,PU
133162687,200000.0,4.999,698,,698,UT,50,43,62052,360,SF
133162895,155000.0,5.375,712,,712,FL,40,45,62052,360,SF
133165766,611000.0,3.599,727,782.0,754,UT,45,35,62052,360,SF
133167057,75000.0,5.375,657,747.0,702,PA,43,30,62052,360,SF
133168016,250000.0,4.875,704,708.0,706,CA,22,30,62052,360,SF
133169388,100000.0,6.0,689,,689,FL,42,25,62052,360,SF
133171427,200000.0,5.5,718,,718,WA,46,27,62052,360,SF
133172483,125000.0,5.5,709,,709,CA,35,30,62052,360,CO
133172747,211000.0,5.25,717,776.0,746,NY,35,41,62052,360,SF
133172926,202000.0,4.5,618,629.0,623,FL,24,43,62052,360,SF
133173137,96000.0,4.999,724,810.0,767,CO,50,24,62052,360,SF
133173154,80000.0,4.99,669,,669,GA,31,44,62052,360,PU
133173503,410000.0,6.0,655,742.0,698,AZ,40,44,62052,360,SF
133174738,190000.0,4.875,709,,709,NC,31,44,62052,360,PU
133175211,149000.0,5.25,653,647.0,650,FL,50,32,62052,360,PU
133175278,213000.0,4.125,730,,730,TX,45,29,62052,360,PU
133175345,110000.0,5.125,702,,702,UT,49,20,62052,360,SF
133176903,319000.0,4.875,702,,702,CA,44,41,62052,360,SF
133177866,419000.0,3.375,661,,661,CA,45,34,62052,360,PU
133182429,57000.0,5.25,683,,683,SC,26,37,62052,360,CO
133184156,433000.0,5.374,715,773.0,744,CA,41,26,62052,360,SF
133186077,162000.0,3.99,695,,695,TX,45,40,62052,360,PU
133186810,258000.0,4.99,651,,651,CA,40,45,62052,360,SF
133188558,308000.0,3.875,737,744.0,740,MA,48,36,62052,360,SF
133188595,57000.0,4.625,685,,685,FL,47,27,62052,360,SF
133188817,264000.0,4.0,682,,682,MT,50,43,62052,360,SF
133189552,327000.0,4.99,630,727.0,678,TX,19,44,62052,360,SF
133193023,174000.0,4.875,666,,666,OR,47,44,62052,360,PU
133194235,315000.0,4.99,694,710.0,702,TX,48,41,62052,360,PU
133195665,174000.0,5.624,725,,725,FL,50,40,62052,360,SF
133196105,140000.0,4.75,697,,697,AZ,42,44,62052,360,CO
133197099,234000.0,4.875,712,,712,CA,47,39,62052,360,PU
133197211,600000.0,4.49,732,,732,CA,9,44,62052,360,SF
133197283,265000.0,4.375,738,,738,NV,28,32,62052,360,CO
133198109,277000.0,4.375,734,,734,NH,36,38,62052,360,PU
133198415,403000.0,4.25,713,,713,CA,35,24,62052,360,SF
133198427,204000.0,5.75,694,,694,TX,37,39,62052,360,SF
133198932,166000.0,4.875,739,,739,CA,30,20,62052,360,SF
133201241,215000.0,4.5,732,,732,CA,49,24,62052,360,SF
133201686,100000.0,5.25,648,,648,NE,46,25,62052,360,PU
133201820,546000.0,4.875,698,778.0,738,MA,30,28,62052,360,SF
133202356,317000.0,4.375,733,,733,CA,41,41,62052,360,SF
133203922,100000.0,5.625,641,,641,FL,32,30,62052,360,PU
133203967,268000.0,3.75,739,,739,CO,40,42,62052,360,SF
133204009,183000.0,4.124,716,718.0,717,NC,11,35,62052,360,SF
133204651,241000.0,4.625,622,,622,WA,42,44,62052,360,SF
133204891,100000.0,3.875,709,,709,IN,37,37,62052,360,PU
133205561,647000.0,5.49,669,,669,MD,43,40,62052,360,SF
133205674,400000.0,5.375,733,,733,OR,31,41,62052,360,SF
133205807,126000.0,5.375,660,724.0,692,WA,31,38,62052,360,SF
133206157,583000.0,4.25,711,,711,AZ,44,31,62052,360,SF
133207700,150000.0,4.75,726,,726,DC,41,38,62052,360,CO
133207837,172000.0,4.625,722,,722,CA,18,23,62052,360,SF
133208530,75000.0,5.625,717,814.0,765,NJ,25,27,62052,360,CO
133208645,275000.0,5.49,722,,722,CA,30,27,62052,360,SF
133209439,470000.0,3.75,662,,662,GA,50,43,62052,360,PU
133209956,253000.0,4.375,727,,727,TN,42,42,62052,360,SF
133210546,325000.0,4.99,601,645.0,623,CA,45,39,62052,360,CO
133210637,257000.0,4.99,722,,722,VA,25,39,62052,360,PU
133212201,205000.0,4.875,665,,665,CA,41,41,62052,360,SF
133212480,471000.0,4.29,732,,732,CA,22,24,62052,360,SF
133213005,140000.0,6.0,631,,631,FL,37,31,62052,360,CO
133214545,125000.0,4.875,625,646.0,635,ID,30,31,62052,360,SF
133214698,300000.0,4.75,720,705.0,712,CA,45,32,62052,360,SF
133215436,290000.0,3.75,648,,648,MT,49,43,62052,360,SF
133215996,99000.0,4.99,735,732.0,733,UT,33,21,62052,360,SF
133217731,405000.0,3.25,740,,740,CA,50,28,62052,360,SF
133217737,160000.0,4.75,736,,736,NC,49,29,62052,360,SF
133218530,200000.0,5.99,703,729.0,716,FL,44,34,62052,360,PU
133219169,310000.0,3.875,727,705.0,716,UT,28,29,62052,360,PU
133220485,191000.0,4.875,735,731.0,733,AZ,28,42,62052,360,SF
133220494,633000.0,2.99,714,711.0,712,NV,39,30,62052,360,SF
133220852,155000.0,4.875,650,,650,NC,47,22,62052,360,SF
133222501,136000.0,4.625,662,,662,CA,40,36,62052,360,SF
133223525,150000.0,3.99,662,,662,OH,45,40,62052,360,PU
133224214,230000.0,5.05,700,,700,IL,49,43,62052,360,SF
133224407,450000.0,4.375,706,,706,CA,42,43,62052,360,SF
133224821,385000.0,3.875,735,702.0,718,CA,46,35,62052,360,PU
133225270,400000.0,3.75,682,,682,HI,50,40,62052,360,SF
133225416,210000.0,5.2,699,,699,CA,44,28,62052,360,SF
133225429,310000.0,5.125,726,691.0,708,UT,42,45,62052,360,SF
133227385,286000.0,4.99,661,,661,CA,35,38,62052,360,SF
133228336,186000.0,5.25,725,,725,TX,38,34,62052,360,SF
133229221,227000.0,4.75,644,696.0,670,CA,40,39,62052,360,SF
133229239,97000.0,4.625,686,,686,OR,45,28,62052,360,CO
133229285,325000.0,4.99,706,,706,NY,33,35,62052,360,SF
133230826,80000.0,5.0,721,,721,TN,49,37,62052,360,SF
133232604,480000.0,4.375,738,730.0,734,CA,29,40,62052,360,SF
133234822,805000.0,4.25,693,757.0,725,CA,38,28,62052,360,PU
133234930,95000.0,5.625,633,,633,GA,38,37,62052,360,SF
133234988,145000.0,4.125,723,,723,CA,21,26,62052,360,SF
133235589,212000.0,4.625,646,,646,CA,23,40,62052,360,CO
133235974,163000.0,5.49,651,,651,DC,43,23,62052,360,SF
133236072,470000.0,4.625,686,,686,CA,37,35,62052,360,SF
133236631,250000.0,3.999,718,,718,FL,44,41,62052,360,PU
133237656,265000.0,4.875,698,,698,CA,30,27,62052,360,SF
133238979,430000.0,3.75,678,,678,CA,37,38,62052,360,SF
133239902,439000.0,3.375,714,,714,HI,35,44,62052,360,SF
133239956,226000.0,4.875,655,,655,CA,36,38,62052,360,SF
133240991,600000.0,3.125,739,693.0,716,NY,45,25,62052,360,SF
133244840,295000.0,4.99,633,,633,NC,32,44,62052,360,PU
133244916,175000.0,5.0,684,665.0,674,ID,46,34,62052,360,SF
133246515,226000.0,3.25,711,703.0,707,DE,22,38,62052,360,PU
133247441,260000.0,4.875,735,608.0,671,GA,37,43,62052,360,SF
133248119,118000.0,4.625,674,742.0,708,VA,43,36,62052,360,PU
133248247,149000.0,5.5,644,,644,SC,45,40,62052,360,SF
133248440,191000.0,4.5,738,818.0,778,CA,44,40,62052,360,SF
133249908,306000.0,3.375,697,749.0,723,WA,40,31,62052,360,SF
133250169,297000.0,4.125,627,,627,NY,45,39,62052,360,SF
133250372,445000.0,4.625,739,,739,CA,37,27,62052,360,PU
133251984,256000.0,4.9,729,,729,CA,31,43,62052,360,PU
133252398,647000.0,3.99,695,706.0,700,UT,48,28,62052,360,SF
133252599,75000.0,4.875,701,,701,FL,25,22,62052,360,SF
133252891,325000.0,4.75,733,,733,TX,35,45,62052,360,SF
133255072,215000.0,5.625,616,680.0,648,CA,31,38,62052,360,SF
133257206,85000.0,4.5,706,668.0,687,CA,21,27,62052,360,SF
133257808,211000.0,5.625,724,,724,WA,48,39,62052,360,PU
133258811,71000.0,4.25,700,,700,ND,44,27,62052,360,SF
133260386,125000.0,4.875,734,,734,FL,44,34,62052,360,SF
133261005,596000.0,4.99,713,790.0,751,CA,40,39,62052,360,SF
133261645,80000.0,4.875,730,,730,TN,29,30,62052,360,SF
133263025,647000.0,4.999,682,,682,CA,40,42,62052,360,MH
133265117,370000.0,4.375,717,679.0,698,WA,25,44,62052,360,SF
133266303,100000.0,5.375,652,721.0,686,GA,17,35,62052,360,SF
133268277,175000.0,4.75,727,,727,AZ,42,42,62052,360,PU
133268492,270000.0,4.625,725,,725,CA,45,41,62052,360,SF
133269898,346000.0,5.75,669,677.0,673,CO,47,39,62052,360,SF
133272079,200000.0,4.5,675,,675,FL,44,44,62052,360,PU
133272562,350000.0,4.75,716,,716,MA,30,40,62052,360,SF
133273842,175000.0,5.25,712,,712,HI,33,21,62052,360,SF
133273912,80000.0,5.375,679,,679,PA,26,39,62052,360,SF
133274093,90000.0,4.99,701,719.0,710,FL,42,41,62052,360,SF
133274397,600000.0,4.75,708,786.0,747,ID,37,40,62052,360,PU
133275225,303000.0,5.211,670,,670,CA,50,39,62052,360,SF
133275547,147000.0,4.375,673,640.0,656,MA,33,42,62052,360,SF
133275723,165000.0,4.999,739,721.0,730,TN,39,44,62052,360,PU
133276149,77000.0,3.875,706,,706,PA,50,39,62052,360,SF
133276564,302000.0,4.875,726,713.0,719,CA,29,34,62052,360,SF
133276780,133000.0,4.625,709,,709,UT,48,20,62052,360,SF
133277244,110000.0,3.99,687,705.0,696,FL,38,24,62052,360,CO
133277505,185000.0,5.5,629,714.0,671,HI,36,43,62052,360,CO
133277696,348000.0,4.884,704,735.0,719,MA,50,38,62052,360,SF
133279908,530000.0,3.75,629,,629,HI,39,39,62052,360,PU
133280171,112000.0,4.375,664,,664,MS,22,42,62052,360,PU
133281027,176000.0,4.99,681,665.0,673,ME,38,43,62052,360,PU
133282042,148000.0,4.5,674,,674,ME,30,38,62052,360,SF
133283752,238000.0,4.5,736,758.0,747,MT,19,28,62052,360,CO
133284304,106000.0,4.5,648,,648,OH,25,43,62052,360,SF
133286102,150000.0,5.5,625,,625,TX,39,26,62052,360,PU
133287958,630000.0,3.875,689,691.0,690,CA,40,44,62052,360,SF
133388943,100000.0,5.375,657,656.0,656,IL,26,23,62052,360,PU
133389133,350000.0,4.99,699,674.0,686,OK,28,44,62052,360,PU
133389185,160000.0,4.25,646,,646,NC,20,41,62052,360,SF
133389233,130000.0,5.75,675,,675,TN,45,41,62052,360,SF
133389303,129000.0,5.875,725,,725,TX,49,43,62052,360,SF
133389334,111000.0,4.99,722,712.0,717,IN,42,45,62052,360,PU
133389570,101000.0,5.125,702,,702,IL,45,45,62052,360,PU
133389716,762000.0,5.25,704,754.0,729,CA,50,30,62052,360,SF
133389922,500000.0,4.875,706,,706,CA,46,44,62052,360,CO
133389963,175000.0,5.25,732,,732,CA,26,35,62052,360,SF
133389983,295000.0,5.75,726,798.0,762,AZ,43,42,62052,360,PU
133390133,408000.0,4.75,702,732.0,717,FL,50,37,62052,360,PU
133390573,150000.0,5.375,643,,643,FL,22,26,62052,360,SF
133390684,100000.0,5.375,677,,677,TX,38,45,62052,360,SF
133390769,265000.0,3.875,646,684.0,665,CA,43,31,62052,360,SF
133390798,142000.0,4.625,697,,697,TN,45,41,62052,360,SF
133391132,200000.0,4.625,725,731.0,728,PA,38,38,62052,360,SF
133391557,170000.0,3.99,739,,739,GA,45,38,62052,360,SF
133391632,75000.0,5.875,659,638.0,648,LA,41,33,62052,360,SF
133391715,203000.0,5.25,695,707.0,701,MA,31,38,62052,360,SF
133391716,93000.0,4.875,740,,740,WA,49,24,62052,360,PU
133391737,101000.0,4.75,627,,627,FL,44,26,62052,360,SF
133391779,88000.0,5.5,647,,647,AR,27,35,62052,360,SF
133391792,139000.0,6.125,671,687.0,679,CO,46,43,62052,360,SF
133391795,550000.0,5.125,738,799.0,768,CA,36,34,62052,360,SF
133392297,157000.0,5.75,740,714.0,727,CA,29,39,62052,360,CO
133392413,140000.0,4.999,677,,677,FL,49,44,62052,360,SF
133392456,240000.0,4.875,698,,698,MT,44,44,62052,360,SF
133392569,125000.0,5.5,642,662.0,652,TX,46,44,62052,360,PU
133392606,396000.0,4.99,693,,693,CA,50,32,62052,360,SF
133392857,200000.0,3.25,663,,663,HI,35,26,62052,360,SF
133392892,206000.0,5.25,669,,669,CA,42,42,62052,360,SF
133393220,431000.0,3.75,673,769.0,721,CA,43,44,62052,360,SF
133393307,135000.0,4.875,673,777.0,725,TN,30,45,62052,360,SF
133393364,180000.0,4.5,719,,719,TX,50,27,62052,360,SF
133393436,239000.0,4.0,713,,713,CO,44,40,62052,360,SF
133393664,75000.0,5.257,715,,715,TX,44,45,62052,360,SF
133393680,450000.0,4.575,719,712.0,715,NJ,48,34,62052,360,SF
133394491,125000.0,4.99,651,,651,TX,41,34,62052,360,SF
133394617,380000.0,5.25,675,701.0,688,NJ,43,42,62052,360,SF
133394662,160000.0,5.25,717,723.0,720,UT,27,21,62052,360,SF
133394969,500000.0,3.25,738,709.0,723,NY,48,36,62052,360,SF
133395237,495000.0,3.75,667,,667,CA,49,33,62052,360,SF
133395382,145000.0,4.999,723,,723,TX,31,42,62052,360,SF
133395399,310000.0,5.375,706,,706,AZ,49,42,62052,360,PU
133395426,110000.0,5.875,694,,694,DC,40,21,62052,360,SF
133395662,260000.0,6.0,706,807.0,756,VA,30,23,62052,360,SF
133395805,150000.0,4.75,661,,661,MA,33,24,62052,360,SF
133395832,155000.0,5.375,668,,668,CA,39,45,62052,360,SF
133396125,65000.0,4.75,670,,670,MT,39,25,62052,360,SF
133396409,149000.0,5.625,643,,643,CA,42,43,62052,360,CO
133396449,100000.0,4.625,660,,660,GA,33,37,62052,360,SF
133396504,105000.0,5.25,639,,639,FL,42,31,62052,360,PU
133396605,100000.0,5.0,717,755.0,736,TX,43,41,62052,360,SF
133396730,125000.0,5.625,705,,705,NJ,45,44,62052,360,SF
133396843,152000.0,4.99,684,,684,AZ,34,40,62052,360,SF
133396903,155000.0,4.375,690,,690,FL,47,43,62052,360,SF
133396950,190000.0,4.75,731,,731,CO,43,35,62052,360,CO
133397149,157000.0,4.99,669,714.0,691,ME,28,37,62052,360,SF
133397153,100000.0,4.625,684,,684,CT,36,33,62052,360,SF
133397177,200000.0,5.25,711,,711,VA,31,36,62052,360,PU
133397234,153000.0,5.25,655,,655,MD,24,44,62052,360,PU
133397404,152000.0,4.875,729,,729,FL,41,32,62052,360,PU
133397540,136000.0,3.875,689,,689,AZ,44,38,62052,360,SF
133397555,441000.0,3.5,687,,687,PA,48,43,62052,360,PU
133397930,100000.0,5.5,730,,730,FL,24,23,62052,360,SF
133397934,389000.0,4.125,645,,645,VA,47,30,62052,360,SF
133398302,406000.0,4.75,711,,711,NJ,44,42,62052,360,PU
133398491,105000.0,5.25,723,,723,OH,21,45,62052,360,SF
133398725,120000.0,5.5,715,770.0,742,TX,50,43,62052,360,SF
133398770,105000.0,5.375,622,,622,IN,26,45,62052,360,PU
133398786,116000.0,5.125,634,,634,GA,24,41,62052,360,SF
133399495,95000.0,4.625,681,,681,MO,45,43,62052,360,SF
133399762,176000.0,5.375,637,,637,VA,49,44,62052,360,SF
133399940,66000.0,5.49,658,,658,GA,38,43,62052,360,SF
133400254,480000.0,5.25,699,,699,CA,27,32,62052,360,PU
133400590,76000.0,5.625,716,,716,SC,49,33,62052,360,SF
133400711,220000.0,4.75,722,,722,NJ,49,36,62052,360,SF
133400725,117000.0,5.5,732,,732,FL,31,34,62052,360,SF
133401296,53000.0,3.375,662,,662,TX,46,29,62052,360,SF
133401379,222000.0,5.25,740,,740,TN,44,37,62052,360,SF
133401382,154000.0,4.875,703,682.0,692,NJ,50,31,62052,360,SF
133401745,164000.0,4.875,641,668.0,654,CA,45,40,62052,360,SF
133401746,148000.0,4.375,720,755.0,737,IL,26,24,62052,360,SF
133401832,177000.0,5.5,649,,649,CA,37,20,62052,360,SF
133402008,117000.0,5.5,713,704.0,708,FL,43,26,62052,360,SF
133402014,439000.0,2.99,673,,673,HI,44,40,62052,360,SF
133402022,33000.0,4.875,740,,740,LA,45,27,62052,360,SF
133402189,85000.0,3.5,681,,681,CT,44,37,62052,360,SF
133402555,125000.0,6.375,657,,657,TX,46,32,62052,360,PU
133402681,150000.0,5.397,714,758.0,736,TX,37,26,62052,360,PU
133402858,95000.0,5.5,636,,636,FL,31,45,62052,360,SF
133402863,157000.0,5.125,700,728.0,714,AZ,38,20,62052,360,SF
133402883,167000.0,4.99,708,,708,TX,32,45,62052,360,SF
133403053,200000.0,5.25,731,753.0,742,WA,49,26,62052,360,SF
133403097,215000.0,3.875,739,738.0,738,FL,39,42,62052,360,SF
133403138,550000.0,4.75,720,812.0,766,CA,48,25,62052,360,SF
133403184,143000.0,4.75,715,,715,NY,37,40,62052,360,SF
133403372,131000.0,3.875,738,743.0,740,AZ,41,33,62052,360,SF
133403598,240000.0,5.375,740,622.0,681,TX,45,44,62052,360,PU
133403819,265000.0,4.75,726,713.0,719,AZ,38,38,62052,360,PU
133403824,265000.0,4.125,729,728.0,728,AK,29,45,62052,360,SF
133404255,322000.0,5.5,731,,731,FL,44,43,62052,360,SF
133404440,151000.0,4.875,718,,718,TN,46,37,62052,360,SF
133404507,225000.0,4.5,737,,737,MA,47,24,62052,360,CO
133404677,114000.0,5.375,675,,675,TX,50,43,62052,360,PU
133404748,300000.0,4.99,714,758.0,736,FL,27,40,62052,360,PU
133404904,300000.0,4.625,730,,730,CA,42,31,62052,360,SF
133405221,100000.0,5.75,730,,730,UT,37,28,62052,360,SF
133405333,75000.0,4.75,684,723.0,703,WI,43,43,62052,360,SF
133405590,260000.0,4.875,677,,677,CA,27,41,62052,360,PU
133405685,168000.0,4.875,676,,676,PA,40,37,62052,360,PU
133405801,282000.0,5.398,684,,684,CO,37,40,62052,360,SF
133406343,250000.0,4.99,680,,680,FL,22,44,62052,360,SF
133406472,263000.0,3.875,625,,625,AZ,32,42,62052,360,PU
133406628,103000.0,4.99,653,,653,SC,15,36,62052,360,SF
133407366,182000.0,4.875,720,,720,CA,36,35,62052,360,SF
133407494,70000.0,4.75,690,,690,IL,47,40,62052,360,SF
133407500,60000.0,4.625,737,,737,OK,18,34,62052,360,SF
133407583,300000.0,4.993,740,,740,CA,35,22,62052,360,PU
133407589,395000.0,4.5,711,,711,TX,38,42,62052,360,SF
133407751,368000.0,4.99,715,,715,TN,28,40,62052,360,PU
133407767,100000.0,4.558,687,,687,FL,30,42,62052,360,SF
133407878,76000.0,5.375,738,721.0,729,KY,27,43,62052,360,SF
133407903,214000.0,4.25,671,,671,WA,45,43,62052,360,SF
133407963,90000.0,5.875,706,,706,GA,27,45,62052,360,PU
133407977,267000.0,3.875,724,,724,CA,50,34,62052,360,SF
133408001,647000.0,4.875,722,,722,NC,41,45,62052,360,PU
133408108,205000.0,5.875,708,,708,WA,24,26,62052,360,PU
133408157,637000.0,4.125,707,,707,CA,41,33,62052,360,PU
133408280,144000.0,5.25,736,763.0,749,OR,49,29,62052,360,SF
133408399,81000.0,5.5,623,679.0,651,IN,42,44,62052,360,SF
133408414,160000.0,4.625,649,664.0,656,AZ,34,45,62052,360,SF
133408704,148000.0,5.375,654,,654,NV,37,45,62052,360,SF
133408925,135000.0,5.5,730,,730,FL,41,34,62052,360,PU
133409027,647000.0,4.99,730,756.0,743,CA,32,20,62052,360,SF
133409064,200000.0,4.875,717,,717,VA,45,36,62052,360,SF
133409181,250000.0,4.375,729,,729,CA,42,28,62052,360,SF
133409259,137000.0,4.625,669,,669,TX,45,40,62052,360,SF
133409532,100000.0,3.375,696,,696,SC,18,39,62052,360,PU
133409614,125000.0,4.125,715,,715,MO,50,40,62052,360,PU
133409706,693000.0,4.375,729,,729,CA,38,45,62052,360,SF
133409955,328000.0,4.95,733,785.0,759,NJ,29,37,62052,360,SF
133410020,80000.0,4.75,675,,675,IN,23,36,62052,360,SF
133410107,230000.0,5.75,698,,698,NC,20,34,62052,360,PU
133410108,140000.0,4.999,700,796.0,748,NV,35,28,62052,360,SF
133410289,100000.0,5.5,703,,703,MO,44,45,62052,360,CO
133410400,142000.0,4.75,653,680.0,666,CA,45,34,62052,360,SF
133410416,647000.0,4.45,723,,723,OR,41,40,62052,360,SF
133410530,60000.0,5.75,732,,732,PA,50,45,62052,360,SF
133410633,140000.0,5.99,698,,698,NV,37,35,62052,360,SF
133410707,196000.0,4.25,620,718.0,669,CA,41,39,62052,360,SF
133410775,127000.0,4.75,646,,646,WV,24,37,62052,360,SF
133410921,188000.0,4.875,669,,669,CT,40,42,62052,360,SF
133411035,194000.0,5.375,668,,668,UT,27,35,62052,360,SF
133411203,300000.0,5.125,622,,622,OH,44,39,62052,360,SF
133411407,108000.0,4.875,731,,731,NJ,37,23,62052,360,SF
133411423,127000.0,4.29,718,,718,FL,36,34,62052,360,SF
133411470,375000.0,5.125,729,,729,WA,33,45,62052,360,SF
133411759,215000.0,3.625,689,694.0,691,CA,45,33,62052,360,SF
133411922,270000.0,4.75,720,,720,NC,46,45,62052,360,PU
133411998,536000.0,4.5,700,,700,CA,40,44,62052,360,SF
133412052,100000.0,5.375,704,,704,CA,39,28,62052,360,SF
133412127,130000.0,4.375,736,,736,PA,28,42,62052,360,SF
133412153,125000.0,6.375,623,,623,TX,36,39,62052,360,SF
133412543,450000.0,5.095,719,719.0,719,CA,49,33,62052,360,CO
133412546,325000.0,3.375,720,718.0,719,WA,39,31,62052,360,SF
133412940,175000.0,4.375,690,723.0,706,NJ,47,45,62052,360,PU
133413288,419000.0,4.5,682,,682,MI,16,35,62052,360,PU
133413537,187000.0,5.5,669,,669,TX,44,43,62052,360,SF
133413602,91000.0,4.0,732,732.0,732,MN,48,25,62052,360,SF
133413640,129000.0,5.5,640,674.0,657,FL,32,38,62052,360,SF
133413751,160000.0,5.49,683,663.0,673,CO,30,39,62052,360,SF
133414003,75000.0,4.125,630,,630,NC,31,28,62052,360,SF
133414045,300000.0,4.825,673,771.0,722,HI,41,38,62052,360,SF
133414365,400000.0,5.5,662,,662,UT,42,42,62052,360,SF
133414581,145000.0,5.25,665,,665,NC,44,33,62052,360,SF
133414628,103000.0,4.375,704,,704,AZ,50,39,62052,360,CO
133414645,180000.0,4.875,740,,740,MI,30,45,62052,360,SF
133414804,190000.0,5.375,678,,678,FL,41,29,62052,360,CO
133414851,359000.0,5.5,727,,727,TX,45,40,62052,360,SF
133414878,355000.0,5.75,635,684.0,659,CO,44,45,62052,360,PU
133414937,171000.0,4.125,635,,635,CA,44,30,62052,360,SF
133415096,308000.0,4.875,728,703.0,715,CA,50,40,62052,360,SF
133415264,228000.0,4.75,661,,661,CO,36,43,62052,360,SF
133415321,80000.0,4.25,691,,691,GA,43,40,62052,360,CO
133415461,188000.0,5.125,679,,679,GA,44,43,62052,360,PU
133415677,182000.0,5.375,642,629.0,635,WA,44,45,62052,360,SF
133415714,200000.0,4.99,699,706.0,702,CO,37,45,62052,360,PU
133415808,290000.0,4.875,695,708.0,701,FL,44,24,62052,360,SF
133415892,135000.0,5.375,715,,715,NV,41,36,62052,360,SF
133415900,232000.0,5.125,713,668.0,690,FL,49,40,62052,360,SF
133415910,200000.0,5.375,705,,705,TX,47,45,62052,360,SF
133415992,97000.0,5.125,733,,733,GA,28,37,62052,360,PU
