128438751,60000.0,2.5,653,,653,TX,31,35,112031,120,SF
128784376,200000.0,2.49,687,808.0,747,NJ,42,27,112031,120,SF
128786894,180000.0,2.75,704,655.0,679,AZ,31,36,112031,120,SF
128787632,50000.0,2.875,714,,714,MS,49,37,112031,120,SF
128788351,103000.0,2.375,696,665.0,680,GA,34,41,112031,120,SF
128791319,125000.0,2.625,631,717.0,674,NJ,34,26,112031,120,SF
128791625,57000.0,2.625,731,757.0,744,GA,43,28,112031,120,SF
128791999,75000.0,2.5,664,,664,MI,36,21,112031,120,SF
128792422,330000.0,1.99,698,,698,AZ,23,44,112031,120,PU
128793663,156000.0,2.125,723,695.0,709,OK,21,40,112031,120,SF
128794050,70000.0,2.99,738,726.0,732,KY,38,34,112031,120,SF
128794381,202000.0,2.25,716,,716,IL,27,40,112031,120,SF
128795089,127000.0,2.5,724,745.0,734,AL,28,44,112031,120,SF
128795460,216000.0,2.375,706,756.0,731,MI,34,40,112031,120,PU
128796037,115000.0,2.625,632,,632,PA,40,45,112031,120,SF
128799390,248000.0,2.125,715,692.0,703,DE,25,36,112031,120,SF
128799990,106000.0,2.625,724,,724,TX,25,21,112031,120,SF
128801486,146000.0,2.375,726,,726,TX,40,39,112031,120,SF
128802358,150000.0,2.25,685,782.0,733,PA,29,43,112031,120,SF
128802415,62000.0,2.125,656,669.0,662,TX,34,33,112031,120,SF
128803086,140000.0,2.25,620,,620,TX,17,28,112031,120,SF
128803551,88000.0,2.0,703,708.0,705,CO,46,31,112031,120,SF
128805326,291000.0,2.25,698,,698,VA,44,42,112031,120,PU
128806863,116000.0,2.375,658,797.0,727,NC,30,38,112031,120,SF
128808416,111000.0,2.25,703,,703,NM,41,25,112031,120,SF
128809134,103000.0,2.875,637,,637,SC,39,43,112031,120,PU
128810579,157000.0,2.375,740,,740,FL,40,40,112031,120,PU
128810651,68000.0,2.5,673,,673,TX,43,29,112031,120,PU
128812704,152000.0,2.25,734,,734,NY,47,32,112031,120,CP
128814283,179000.0,1.99,697,,697,MI,46,35,112031,120,SF
128814340,160000.0,2.25,696,,696,IL,29,40,112031,120,PU
128815048,121000.0,2.375,711,723.0,717,AZ,33,30,112031,120,SF
128816557,216000.0,2.125,697,697.0,697,UT,22,41,112031,120,SF
128822685,125000.0,2.125,698,746.0,722,MA,22,22,112031,120,SF
128823142,125000.0,2.25,694,690.0,692,CA,22,23,112031,120,SF
128823576,230000.0,2.5,716,746.0,731,CO,20,32,112031,120,PU
128824398,32000.0,2.75,642,,642,OH,39,25,112031,120,SF
128824463,145000.0,2.375,667,667.0,667,NJ,39,45,112031,120,SF
128827275,175000.0,2.125,732,737.0,734,GA,27,44,112031,120,PU
128830140,215000.0,1.99,731,,731,NY,30,21,112031,120,SF
128832077,100000.0,2.5,657,663.0,660,MT,25,40,112031,120,SF
128833377,105000.0,2.375,731,731.0,731,PA,16,36,112031,120,SF
128834595,181000.0,2.25,642,699.0,670,VA,20,41,112031,120,PU
128839429,58000.0,2.375,740,703.0,721,IL,46,31,112031,120,SF
128839633,97000.0,2.25,694,,694,GA,22,43,112031,120,SF
128840966,127000.0,2.5,727,,727,ID,30,45,112031,120,SF
128844057,148000.0,2.25,727,746.0,736,TN,34,23,112031,120,SF
128844253,150000.0,2.25,701,711.0,706,NV,41,31,112031,120,SF
128844441,106000.0,2.375,686,,686,CA,40,28,112031,120,SF
128845304,125000.0,2.625,733,782.0,757,AZ,44,36,112031,120,SF
128845720,115000.0,2.125,692,777.0,734,AZ,49,26,112031,120,PU
128846439,121000.0,2.25,728,744.0,736,CT,28,41,112031,120,SF
128846631,54000.0,2.625,634,,634,LA,46,22,112031,120,SF
128848192,126000.0,2.875,687,,687,TX,49,25,112031,120,PU
128848278,78000.0,3.125,676,761.0,718,ID,20,26,112031,120,PU
128848281,39000.0,3.0,692,,692,AZ,43,40,112031,120,MH
128848729,131000.0,2.5,683,,683,NJ,48,40,112031,120,SF
128849154,71000.0,3.25,624,636.0,630,GA,15,34,112031,120,SF
128850937,125000.0,2.5,629,785.0,707,NE,32,36,112031,120,SF
128853263,181000.0,2.25,732,754.0,743,MI,40,37,112031,120,SF
128854045,107000.0,2.5,714,641.0,677,CA,14,39,112031,120,SF
128856042,66000.0,2.875,680,758.0,719,IN,38,21,112031,120,SF
128856233,165000.0,1.99,727,,727,GA,29,42,112031,120,SF
128858254,281000.0,2.625,734,735.0,734,TX,26,26,112031,120,PU
128860505,101000.0,3.125,715,798.0,756,OH,34,43,112031,120,SF
128860838,100000.0,2.99,642,653.0,647,TX,16,45,112031,120,PU
128861029,156000.0,2.625,736,723.0,729,CO,29,33,112031,120,SF
128861826,185000.0,1.75,715,752.0,733,FL,47,37,112031,120,PU
128862445,250000.0,2.375,712,,712,AZ,23,44,112031,120,SF
128862511,46000.0,2.75,705,,705,GA,31,21,112031,120,SF
128862526,175000.0,2.5,692,699.0,695,TX,22,43,112031,120,PU
128865553,110000.0,2.625,694,,694,IA,15,35,112031,120,SF
128866445,105000.0,3.25,655,,655,TX,37,41,112031,120,PU
128866496,55000.0,2.5,735,743.0,739,FL,47,41,112031,120,MH
128867557,157000.0,2.375,679,679.0,679,MN,45,39,112031,120,SF
128870026,88000.0,2.625,726,,726,TX,39,30,112031,120,PU
128874392,130000.0,2.25,679,690.0,684,TX,47,35,112031,120,SF
128874798,137000.0,2.125,698,714.0,706,OR,50,20,112031,120,CO
128876530,87000.0,2.5,721,,721,NY,48,38,112031,120,CP
128878709,170000.0,2.5,729,,729,NM,31,39,112031,120,SF
128878828,344000.0,2.125,680,663.0,671,HI,16,23,112031,120,PU
128879101,214000.0,2.25,632,649.0,640,TX,45,42,112031,120,SF
128880011,122000.0,2.25,703,739.0,721,WA,28,29,112031,120,SF
128881459,56000.0,2.5,666,,666,NC,39,34,112031,120,SF
128881494,100000.0,2.375,698,773.0,735,FL,20,24,112031,120,PU
128882091,717000.0,2.375,683,754.0,718,NY,26,28,112031,120,SF
128882692,147000.0,2.5,691,780.0,735,MD,41,43,112031,120,PU
128882855,76000.0,2.524,740,,740,NJ,41,38,112031,120,SF
128883109,81000.0,2.125,698,,698,FL,21,31,112031,120,PU
128883597,100000.0,2.215,710,799.0,754,UT,12,22,112031,120,SF
128884489,65000.0,2.625,649,808.0,728,SC,44,38,112031,120,SF
128884537,114000.0,2.49,667,698.0,682,IL,48,43,112031,120,SF
128884628,126000.0,2.5,729,807.0,768,MA,21,31,112031,120,SF
128886384,120000.0,2.125,724,,724,NV,42,27,112031,120,SF
128887467,153000.0,2.087,706,,706,MI,36,40,112031,120,SF
128888123,200000.0,2.095,722,,722,TX,18,38,112031,120,PU
128888829,45000.0,2.375,738,682.0,710,AL,45,23,112031,120,SF
128888957,139000.0,2.25,660,,660,SC,44,44,112031,120,PU
128890533,218000.0,1.875,717,,717,TX,36,43,112031,120,PU
128891602,146000.0,2.25,717,,717,TX,29,38,112031,120,PU
128892295,68000.0,2.625,729,,729,IA,19,38,112031,120,SF
128892528,90000.0,2.375,736,,736,CA,40,24,112031,120,SF
128892951,80000.0,2.375,679,,679,IL,41,26,112031,120,SF
128894292,71000.0,2.99,723,679.0,701,PA,13,41,112031,120,SF
128895937,187000.0,2.25,726,796.0,761,CA,48,27,112031,120,SF
128897469,297000.0,1.999,739,747.0,743,CA,43,30,112031,120,SF
128898872,350000.0,2.125,739,798.0,768,VA,29,39,112031,120,SF
128899881,108000.0,2.3,720,766.0,743,MA,31,25,112031,120,SF
128900401,110000.0,2.25,718,734.0,726,TX,20,29,112031,120,PU
128902311,180000.0,2.375,685,,685,PA,45,44,112031,120,SF
128902975,79000.0,2.75,690,,690,MI,38,32,112031,120,SF
128903068,89000.0,2.375,705,,705,TX,27,43,112031,120,SF
128905906,272000.0,2.201,736,,736,AZ,39,45,112031,120,SF
128906121,43000.0,3.125,709,,709,IA,31,36,112031,120,MH
128908756,96000.0,2.25,714,669.0,691,MN,16,33,112031,120,SF
128909117,47000.0,2.375,690,,690,IL,14,31,112031,120,SF
128909505,113000.0,2.25,696,699.0,697,NJ,18,33,112031,120,SF
128912591,61000.0,2.5,688,652.0,670,ND,40,26,112031,120,SF
128912865,43000.0,2.625,670,,670,IN,40,42,112031,120,SF
128913482,35000.0,2.99,677,,677,SC,35,36,112031,120,CO
128914827,119000.0,2.25,738,791.0,764,LA,22,38,112031,120,SF
128915990,104000.0,2.5,728,708.0,718,NC,27,32,112031,120,SF
128917101,82000.0,2.375,731,,731,CA,35,20,112031,120,SF
128919470,115000.0,2.5,717,769.0,743,IL,45,39,112031,120,SF
128920130,120000.0,2.375,696,,696,NJ,28,33,112031,120,SF
128920504,140000.0,2.0,726,,726,CA,29,22,112031,120,SF
128921024,155000.0,2.5,700,686.0,693,MI,28,44,112031,120,PU
128922044,80000.0,2.875,728,756.0,742,OR,12,25,112031,120,SF
128922695,282000.0,2.25,700,736.0,718,CA,44,27,112031,120,SF
128922823,133000.0,2.625,710,693.0,701,TX,19,36,112031,120,SF
128925778,138000.0,2.5,632,657.0,644,NV,30,42,112031,120,SF
128925887,86000.0,2.375,727,,727,MO,26,36,112031,120,SF
128927254,292000.0,2.25,701,696.0,698,TX,42,40,112031,120,PU
128929010,82000.0,2.375,704,,704,RI,48,27,112031,120,SF
128929237,79000.0,2.25,621,,621,TX,34,40,112031,120,SF
128929748,188000.0,2.375,701,797.0,749,CA,33,26,112031,120,SF
128930078,126000.0,2.125,713,737.0,725,MO,39,42,112031,120,SF
128930277,104000.0,2.625,692,,692,FL,37,43,112031,120,SF
128930736,201000.0,2.375,702,,702,TX,13,20,112031,120,PU
128931443,80000.0,2.75,724,,724,MI,34,29,112031,120,CO
128933052,50000.0,3.125,739,819.0,779,AR,22,26,112031,120,SF
128934178,103000.0,2.25,672,,672,NM,32,44,112031,120,PU
128935033,216000.0,1.99,736,758.0,747,MI,27,40,112031,120,CO
128935465,264000.0,2.5,724,762.0,743,NY,25,36,112031,120,SF
128935572,148000.0,2.375,713,713.0,713,MO,36,37,112031,120,PU
128937631,86000.0,2.5,699,,699,NC,37,40,112031,120,SF
128938372,241000.0,2.375,712,736.0,724,ID,9,26,112031,120,PU
128940470,111000.0,2.5,714,702.0,708,CA,18,37,112031,120,SF
128940530,222000.0,2.25,729,,729,CO,35,38,112031,120,SF
128940570,120000.0,2.25,680,,680,WA,35,36,112031,120,SF
128940842,103000.0,2.5,728,802.0,765,SD,25,37,112031,120,SF
128941302,213000.0,2.125,712,725.0,718,CO,24,29,112031,120,SF
128941327,125000.0,2.375,630,678.0,654,TN,42,33,112031,120,SF
128941865,67000.0,2.875,704,685.0,694,SC,14,31,112031,120,SF
128943928,60000.0,2.375,651,672.0,661,AZ,15,29,112031,120,SF
128945474,80000.0,2.5,734,,734,VA,38,30,112031,120,SF
128947166,110000.0,2.5,656,,656,TX,40,41,112031,120,SF
128948310,240000.0,2.5,731,,731,CO,24,32,112031,120,SF
128951356,63000.0,2.625,722,,722,NC,45,40,112031,120,SF
128951839,290000.0,1.99,720,,720,WA,32,38,112031,120,SF
128952142,61000.0,2.75,720,,720,TX,18,24,112031,120,SF
128952697,79000.0,2.625,727,,727,MD,18,45,112031,120,SF
128953950,179000.0,2.25,736,,736,VA,44,42,112031,120,PU
128954027,350000.0,2.04,729,761.0,745,FL,45,39,112031,120,SF
128955497,109000.0,2.5,737,751.0,744,OH,41,34,112031,120,SF
128956228,548000.0,2.375,739,762.0,750,SC,44,44,112031,120,PU
128957539,142000.0,2.375,717,782.0,749,MI,14,39,112031,120,SF
128958860,81000.0,2.875,653,,653,FL,44,26,112031,120,SF
128959847,100000.0,2.5,672,659.0,665,NJ,41,22,112031,120,SF
128960393,125000.0,3.25,740,755.0,747,AK,39,36,112031,120,SF
128961207,130000.0,2.125,718,,718,AZ,36,23,112031,120,CO
128961307,122000.0,2.5,716,,716,CA,30,30,112031,120,SF
128962424,75000.0,2.75,648,,648,AL,15,36,112031,120,SF
128968218,76000.0,2.875,679,653.0,666,PA,36,38,112031,120,SF
128970781,399000.0,2.25,717,694.0,705,NY,19,42,112031,120,SF
128972003,163000.0,2.25,649,,649,TX,36,44,112031,120,PU
128972809,158000.0,2.25,707,,707,FL,43,32,112031,120,SF
128973268,60000.0,2.375,697,,697,TN,30,43,112031,120,SF
128974503,86000.0,2.5,728,,728,NE,40,32,112031,120,SF
128975635,80000.0,2.5,700,,700,TN,23,21,112031,120,SF
128977376,109000.0,2.625,733,,733,NV,40,35,112031,120,SF
128978316,405000.0,2.125,703,,703,PA,41,43,112031,120,SF
128978553,112000.0,2.375,736,,736,IL,45,44,112031,120,SF
128979123,79000.0,2.125,702,733.0,717,OH,46,42,112031,120,SF
128979908,87000.0,2.49,690,,690,IL,46,43,112031,120,SF
128981753,237000.0,2.25,712,683.0,697,TX,30,37,112031,120,PU
128982256,200000.0,2.625,669,,669,MD,24,31,112031,120,SF
128983894,150000.0,2.125,640,,640,NC,26,38,112031,120,PU
128984483,96000.0,2.25,660,,660,GA,41,39,112031,120,SF
128986662,42000.0,2.75,622,,622,TX,43,31,112031,120,PU
128986789,280000.0,2.49,684,,684,CA,43,45,112031,120,SF
128986895,87000.0,2.375,652,764.0,708,AZ,49,20,112031,120,PU
128987213,147000.0,2.25,711,804.0,757,VA,33,25,112031,120,SF
128987330,72000.0,2.125,723,747.0,735,WI,37,21,112031,120,SF
128987551,182000.0,2.625,709,666.0,687,TX,24,42,112031,120,PU
128987911,62000.0,3.0,635,668.0,651,IN,24,29,112031,120,SF
128988958,127000.0,2.5,680,677.0,678,PA,33,44,112031,120,SF
128989510,81000.0,2.75,673,,673,KY,35,44,112031,120,PU
128991665,95000.0,2.25,730,,730,FL,29,39,112031,120,SF
128991784,62000.0,2.375,673,,673,MD,45,39,112031,120,SF
128992228,119000.0,2.375,726,,726,OH,28,36,112031,120,SF
128998041,84000.0,2.75,709,,709,GA,17,30,112031,120,SF
128998597,50000.0,2.125,698,733.0,715,KY,41,30,112031,120,SF
128999399,162000.0,2.625,701,,701,UT,32,37,112031,120,SF
129000622,92000.0,3.125,689,679.0,684,FL,37,36,112031,120,SF
129001006,86000.0,3.25,740,,740,TX,41,40,112031,120,PU
129002797,142000.0,2.625,740,726.0,733,WA,21,36,112031,120,SF
129003796,101000.0,2.749,725,743.0,734,AZ,10,41,112031,120,SF
129004598,500000.0,1.99,696,,696,CA,45,43,112031,120,SF
129005577,32000.0,2.5,711,,711,NY,38,33,112031,120,SF
129007142,59000.0,2.25,694,733.0,713,NY,29,32,112031,120,SF
129009104,137000.0,2.5,671,716.0,693,VA,29,42,112031,120,PU
129009137,124000.0,1.99,736,758.0,747,TX,35,42,112031,120,SF
129015702,70000.0,2.625,636,,636,VA,25,22,112031,120,PU
129019958,134000.0,2.25,734,,734,MD,21,34,112031,120,PU
129020300,134000.0,2.25,727,720.0,723,KS,43,40,112031,120,SF
129022149,40000.0,2.75,719,,719,IA,36,32,112031,120,SF
129022287,203000.0,2.125,727,735.0,731,CA,26,37,112031,120,SF
129022586,129000.0,2.25,710,717.0,713,MA,34,21,112031,120,SF
129023092,39000.0,2.49,735,,735,AL,9,24,112031,120,SF
129024031,145000.0,2.125,660,759.0,709,CA,42,33,112031,120,SF
129026152,125000.0,2.75,644,,644,TX,40,44,112031,120,PU
129030365,118000.0,1.99,672,,672,NV,18,21,112031,120,PU
129030445,310000.0,2.375,718,,718,MD,31,37,112031,120,PU
129030614,100000.0,3.375,671,,671,GA,46,29,112031,120,SF
129034768,104000.0,2.5,660,,660,TX,32,36,112031,120,PU
129035681,171000.0,2.125,678,690.0,684,WA,24,42,112031,120,SF
129036654,115000.0,2.25,713,,713,CT,40,43,112031,120,SF
129037746,230000.0,2.5,736,793.0,764,NY,45,43,112031,120,SF
129038761,188000.0,2.5,707,654.0,680,CA,38,38,112031,120,PU
129040117,33000.0,2.875,717,,717,IN,38,28,112031,120,SF
129040431,60000.0,2.99,646,,646,NM,17,20,112031,120,SF
129041234,56000.0,2.875,662,,662,IL,38,36,112031,120,SF
129045099,145000.0,2.375,725,796.0,760,PA,31,40,112031,120,PU
129045271,75000.0,2.625,695,702.0,698,TN,24,35,112031,120,PU
129050981,191000.0,2.25,682,710.0,696,PA,29,45,112031,120,SF
129054245,112000.0,2.5,648,647.0,647,NC,31,44,112031,120,SF
129055011,88000.0,2.25,698,,698,CA,38,22,112031,120,SF
129055527,184000.0,1.99,645,,645,TN,16,37,112031,120,PU
129055982,143000.0,2.242,666,727.0,696,IL,45,34,112031,120,SF
129057261,74000.0,2.75,720,,720,CO,17,21,112031,120,CO
129058854,65000.0,2.4,682,680.0,681,NC,34,39,112031,120,SF
129059326,105000.0,2.75,736,659.0,697,TX,39,44,112031,120,SF
129061107,84000.0,2.75,631,,631,SC,23,28,112031,120,SF
129064890,188000.0,1.99,732,772.0,752,CA,49,34,112031,120,SF
129065432,87000.0,2.375,711,751.0,731,FL,45,29,112031,120,SF
129068079,95000.0,2.75,708,,708,CA,45,36,112031,120,SF
129070133,71000.0,2.25,680,646.0,663,MD,31,20,112031,120,PU
129071441,351000.0,2.0,660,,660,CO,49,42,112031,120,PU
129072975,200000.0,2.5,677,700.0,688,NY,38,26,112031,120,SF
129074392,95000.0,2.375,673,734.0,703,TN,38,40,112031,120,SF
129075501,91000.0,2.5,735,736.0,735,WI,26,32,112031,120,SF
129076291,238000.0,2.25,708,699.0,703,FL,49,45,112031,120,SF
129077538,72000.0,2.5,733,,733,TX,43,43,112031,120,CO
129078854,184000.0,2.5,697,,697,TX,44,45,112031,120,PU
129080081,95000.0,3.0,669,,669,VA,19,29,112031,120,SF
129080291,180000.0,2.5,708,,708,NJ,35,45,112031,120,SF
129082676,145000.0,2.5,694,801.0,747,MI,45,30,112031,120,SF
129085702,119000.0,2.375,726,,726,TX,37,45,112031,120,PU
129085994,381000.0,1.99,720,,720,CA,36,42,112031,120,CO
129090327,189000.0,2.0,715,822.0,768,IN,45,30,112031,120,PU
129090428,104000.0,2.75,671,683.0,677,GA,24,34,112031,120,PU
129092965,48000.0,3.125,690,,690,TX,34,35,112031,120,SF
129093209,186000.0,2.625,738,755.0,746,WA,37,38,112031,120,PU
129093467,316000.0,1.999,643,,643,CA,44,36,112031,120,SF
129093614,264000.0,2.25,701,,701,CA,35,30,112031,120,SF
129094131,125000.0,2.375,733,742.0,737,TX,26,26,112031,120,PU
129094214,128000.0,2.25,732,740.0,736,OK,35,31,112031,120,SF
129094594,75000.0,2.99,670,,670,CT,20,30,112031,120,SF
129096031,178000.0,2.875,719,,719,AZ,32,44,112031,120,PU
129097462,194000.0,2.625,693,778.0,735,MD,49,35,112031,120,SF
129097600,76000.0,2.75,715,,715,OH,18,39,112031,120,SF
129099503,60000.0,2.99,701,,701,TX,22,25,112031,120,SF
129101344,357000.0,2.25,729,759.0,744,PA,25,30,112031,120,SF
129101653,120000.0,2.3,735,757.0,746,VA,32,41,112031,120,SF
129101963,81000.0,2.875,727,,727,NY,16,29,112031,120,SF
129103018,49000.0,2.75,658,792.0,725,PA,22,25,112031,120,SF
129602584,30000.0,2.625,708,,708,IL,16,41,112031,120,SF
129607426,57000.0,2.75,703,787.0,745,TX,31,41,112031,120,SF
129623950,88000.0,2.99,701,797.0,749,VA,44,43,112031,120,CO
129628461,33000.0,2.75,622,,622,IA,16,20,112031,120,SF
129632597,157000.0,3.25,683,675.0,679,RI,43,44,112031,120,SF
129637786,129000.0,2.375,667,,667,IL,40,43,112031,120,PU
129642383,56000.0,2.875,729,684.0,706,FL,39,22,112031,120,SF
129647610,137000.0,2.625,659,,659,MI,23,45,112031,120,SF
129675758,283000.0,2.625,703,,703,GA,15,39,112031,120,SF
129685023,244000.0,2.75,736,,736,CA,20,41,112031,120,CO
129697505,100000.0,2.375,652,,652,AZ,46,33,112031,120,SF
129715286,86000.0,2.375,660,,660,IL,42,43,112031,120,SF
129740732,63000.0,2.5,684,,684,NY,45,41,112031,120,SF
129752076,76000.0,2.99,721,,721,NY,36,29,112031,120,CP
129768230,85000.0,2.99,708,,708,WI,25,25,112031,120,SF
129773166,110000.0,2.49,713,,713,VA,33,23,112031,120,PU
129784283,76000.0,2.875,728,,728,TX,36,38,112031,120,SF
129789734,138000.0,2.25,671,,671,VA,33,40,112031,120,PU
129797470,444000.0,2.375,732,793.0,762,CA,19,30,112031,120,SF
129806584,75000.0,2.875,727,,727,MD,33,28,112031,120,SF
129810208,84000.0,2.75,740,796.0,768,TX,20,43,112031,120,SF
129820178,71000.0,2.875,726,726.0,726,AZ,18,28,112031,120,SF
129823701,211000.0,2.99,723,746.0,734,CA,29,22,112031,120,SF
129836054,520000.0,2.1,734,,734,FL,11,34,112031,120,SF
129854621,87000.0,2.625,720,,720,WI,20,29,112031,120,SF
129868189,141000.0,2.125,730,,730,MA,35,34,112031,120,SF
129871671,163000.0,2.49,725,,725,IL,34,41,112031,120,SF
129872056,75000.0,2.375,672,708.0,690,FL,42,33,112031,120,SF
129895218,60000.0,3.75,642,640.0,641,TX,18,37,112031,120,SF
129897973,48000.0,2.75,652,,652,IN,40,33,112031,120,SF
129902191,60000.0,2.75,700,,700,FL,33,24,112031,120,PU
129909484,192000.0,2.25,737,,737,GA,17,29,112031,120,PU
129925399,175000.0,2.375,735,743.0,739,TX,42,32,112031,120,SF
130449288,84000.0,3.125,726,,726,WA,32,22,112031,120,SF
130511745,57000.0,3.125,674,707.0,690,TX,50,37,112031,120,SF
130528258,114000.0,2.5,732,747.0,739,IL,27,44,112031,120,SF
130596372,59000.0,3.25,631,,631,TX,47,29,112031,120,PU
131270956,139000.0,2.99,730,,730,AZ,43,44,112031,120,PU
131314988,112000.0,2.375,713,,713,MN,33,40,112031,120,SF
132028130,262000.0,2.375,718,801.0,759,CA,22,31,112031,120,SF
