130413885,105000.0,2.99,684,,684,AZ,25,31,12037,180,SF
130413911,368000.0,1.875,707,726.0,716,FL,39,33,12037,180,SF
130414044,88000.0,2.625,635,,635,TN,29,45,12037,180,SF
130414161,190000.0,2.625,626,,626,UT,45,42,12037,180,SF
130415185,126000.0,2.99,700,740.0,720,TX,29,35,12037,180,PU
130415194,177000.0,2.75,659,,659,CA,35,39,12037,180,SF
130415620,194000.0,2.875,706,800.0,753,IL,36,39,12037,180,SF
130415959,104000.0,2.375,710,,710,CA,29,20,12037,180,SF
130416162,190000.0,2.75,689,771.0,730,MO,30,43,12037,180,SF
130416320,118000.0,3.0,717,,717,TX,34,32,12037,180,MH
130417179,548000.0,1.75,695,801.0,748,CA,45,25,12037,180,SF
130417700,212000.0,2.875,689,,689,NY,43,43,12037,180,CO
130418599,43000.0,2.1,623,,623,NC,23,42,12037,180,SF
130419157,170000.0,2.875,721,731.0,726,FL,31,37,12037,180,PU
130419524,51000.0,2.625,634,,634,GA,31,33,12037,180,SF
130420029,152000.0,2.75,735,713.0,724,CA,27,42,12037,180,MH
130420221,37000.0,2.625,668,,668,WI,24,25,12037,180,SF
130420414,937000.0,2.5,727,724.0,725,CA,42,35,12037,180,PU
130421466,83000.0,2.75,634,,634,MO,40,37,12037,180,SF
130421486,119000.0,2.5,730,,730,FL,25,33,12037,180,SF
130421586,137000.0,2.99,656,699.0,677,CA,47,23,12037,180,PU
130421592,77000.0,2.375,723,,723,GA,36,41,12037,180,SF
130422521,116000.0,2.625,692,737.0,714,VA,37,42,12037,180,SF
130422914,160000.0,2.25,729,679.0,704,SC,41,41,12037,180,SF
130423076,300000.0,2.625,732,,732,CA,44,36,12037,180,CO
130423269,78000.0,3.125,713,690.0,701,NC,13,36,12037,180,SF
130423612,38000.0,2.5,692,,692,TX,28,34,12037,180,SF
130423639,244000.0,2.25,681,,681,NH,26,41,12037,180,SF
130423774,68000.0,2.99,696,,696,KY,26,44,12037,180,SF
130423859,65000.0,2.625,710,,710,CT,41,28,12037,180,SF
130424286,172000.0,2.49,697,710.0,703,CT,42,42,12037,180,SF
130425111,264000.0,2.25,705,755.0,730,IL,24,36,12037,180,SF
130425464,204000.0,2.625,735,761.0,748,NC,36,43,12037,180,SF
130425499,90000.0,3.25,668,,668,TX,34,43,12037,180,SF
130425618,330000.0,2.625,703,746.0,724,IN,10,44,12037,180,SF
130426008,84000.0,2.875,716,690.0,703,VA,40,45,12037,180,SF
130426295,221000.0,2.25,721,794.0,757,OR,25,30,12037,180,SF
130426453,230000.0,1.75,720,724.0,722,MD,19,29,12037,180,SF
130428344,112000.0,2.125,720,,720,VT,40,36,12037,180,SF
130428541,150000.0,2.75,707,,707,AR,34,41,12037,180,PU
130429155,101000.0,3.125,688,,688,FL,36,31,12037,180,SF
130429308,300000.0,2.5,722,,722,UT,41,28,12037,180,PU
130429564,75000.0,3.25,647,,647,NJ,24,31,12037,180,SF
130430380,151000.0,2.25,716,706.0,711,GA,26,41,12037,180,PU
130430629,135000.0,2.875,737,,737,FL,34,35,12037,180,SF
130430733,90000.0,2.625,620,,620,SC,26,43,12037,180,SF
130430804,137000.0,2.99,676,,676,NV,16,31,12037,180,SF
130431800,119000.0,2.625,713,765.0,739,FL,42,30,12037,180,SF
130432216,101000.0,3.0,662,668.0,665,MA,44,37,12037,180,CO
130432568,625000.0,2.5,692,,692,MI,23,27,12037,180,SF
130432715,349000.0,2.25,737,731.0,734,UT,16,39,12037,180,SF
130432763,302000.0,2.5,694,,694,WA,43,45,12037,180,SF
130432813,415000.0,2.25,677,,677,CA,20,32,12037,180,SF
130433184,101000.0,2.625,732,744.0,738,MN,27,26,12037,180,SF
130433679,100000.0,2.625,641,,641,MO,43,39,12037,180,SF
130434009,163000.0,2.625,724,,724,NY,43,21,12037,180,SF
130434375,60000.0,2.99,649,688.0,668,KS,35,33,12037,180,MH
130434619,156000.0,2.375,728,,728,FL,27,45,12037,180,CO
130434924,185000.0,2.875,668,721.0,694,WA,33,40,12037,180,SF
130435018,283000.0,2.5,685,,685,TX,40,41,12037,180,SF
130435058,270000.0,2.5,719,738.0,728,NC,48,22,12037,180,PU
130435097,80000.0,2.75,663,,663,FL,41,39,12037,180,SF
130435525,71000.0,2.375,737,703.0,720,AZ,38,32,12037,180,PU
130436056,69000.0,2.875,626,,626,FL,31,32,12037,180,PU
130436443,288000.0,2.375,730,665.0,697,CO,45,37,12037,180,PU
130437136,121000.0,2.875,660,,660,TX,39,41,12037,180,PU
130437282,200000.0,2.5,707,,707,LA,25,38,12037,180,SF
130437450,519000.0,2.25,682,727.0,704,MA,44,38,12037,180,SF
130438571,125000.0,2.75,721,798.0,759,NC,12,42,12037,180,PU
130439143,150000.0,2.375,735,753.0,744,UT,12,28,12037,180,SF
130439250,100000.0,2.625,710,,710,CO,47,41,12037,180,SF
130439779,160000.0,2.625,625,,625,WA,42,40,12037,180,SF
130439926,310000.0,2.625,675,695.0,685,MD,41,44,12037,180,SF
130440000,193000.0,2.625,740,,740,FL,22,28,12037,180,SF
130440110,95000.0,2.75,694,,694,TN,38,44,12037,180,SF
130440512,134000.0,2.99,652,,652,NC,21,39,12037,180,SF
130440656,280000.0,3.0,703,,703,NJ,43,45,12037,180,SF
130441450,269000.0,2.625,679,648.0,663,AR,47,28,12037,180,SF
130441697,248000.0,1.75,710,,710,CA,42,27,12037,180,SF
130441884,125000.0,2.75,725,,725,MN,46,41,12037,180,SF
130441900,200000.0,2.25,722,777.0,749,TX,32,45,12037,180,PU
130442050,191000.0,2.875,671,706.0,688,CA,40,22,12037,180,SF
130442564,156000.0,2.875,664,,664,NC,23,41,12037,180,SF
130442783,170000.0,2.375,727,,727,WA,34,37,12037,180,PU
130442950,400000.0,2.375,737,,737,CA,30,43,12037,180,SF
130443087,120000.0,2.875,712,,712,GA,41,42,12037,180,PU
130443115,292000.0,2.5,674,,674,OR,38,42,12037,180,PU
130443157,124000.0,2.625,728,,728,GA,29,41,12037,180,SF
130443615,330000.0,2.0,712,750.0,731,WA,31,31,12037,180,PU
130444146,100000.0,2.75,664,661.0,662,NC,42,39,12037,180,SF
130444166,396000.0,2.625,737,,737,NY,32,41,12037,180,SF
130445535,77000.0,2.75,721,721.0,721,OK,27,34,12037,180,SF
130445842,68000.0,2.875,711,761.0,736,MN,34,43,12037,180,SF
130445875,66000.0,3.125,697,,697,AZ,21,45,12037,180,PU
130446765,405000.0,2.625,667,754.0,710,WA,40,41,12037,180,SF
130446882,304000.0,2.375,730,,730,TN,43,40,12037,180,SF
130448034,250000.0,2.625,716,772.0,744,CA,32,39,12037,180,SF
130448298,500000.0,2.25,740,,740,FL,14,31,12037,180,CO
130448661,211000.0,1.99,716,738.0,727,GA,43,45,12037,180,PU
130448994,200000.0,2.625,736,,736,TX,34,42,12037,180,PU
130449132,104000.0,3.0,681,,681,FL,41,31,12037,180,SF
130449291,214000.0,2.75,692,755.0,723,TX,25,40,12037,180,SF
130449628,165000.0,2.25,671,,671,WA,21,38,12037,180,SF
130449709,150000.0,2.625,668,,668,AZ,38,32,12037,180,PU
130449805,318000.0,2.5,710,,710,VA,44,26,12037,180,SF
130450662,110000.0,2.75,673,698.0,685,VA,40,34,12037,180,SF
130451138,100000.0,2.99,703,721.0,712,TX,46,34,12037,180,PU
130451144,86000.0,3.375,704,,704,TX,40,36,12037,180,SF
130452257,199000.0,2.24,675,,675,NJ,45,34,12037,180,SF
130452271,80000.0,2.75,673,,673,GA,27,26,12037,180,PU
130452698,110000.0,2.5,712,711.0,711,FL,43,32,12037,180,SF
130452704,138000.0,2.75,681,,681,NC,37,44,12037,180,SF
130453148,49000.0,2.75,702,661.0,681,NC,38,44,12037,180,MH
130454524,250000.0,2.25,659,,659,WA,23,28,12037,180,SF
130454682,275000.0,2.375,733,,733,CA,41,35,12037,180,CO
130454906,89000.0,2.99,713,,713,CA,24,20,12037,180,SF
130455005,130000.0,2.625,692,,692,CA,43,38,12037,180,SF
130455318,281000.0,2.75,698,664.0,681,UT,23,36,12037,180,SF
130455771,141000.0,2.5,724,724.0,724,FL,49,34,12037,180,SF
130455882,360000.0,2.375,655,724.0,689,CA,47,44,12037,180,SF
130456053,343000.0,1.99,700,,700,CA,45,35,12037,180,SF
130456195,64000.0,2.5,723,,723,FL,25,23,12037,180,SF
130456208,81000.0,2.546,740,676.0,708,CT,42,30,12037,180,SF
130456364,114000.0,2.75,691,683.0,687,UT,31,27,12037,180,SF
130456716,270000.0,2.125,729,,729,VA,37,42,12037,180,PU
130456717,219000.0,2.0,691,713.0,702,IN,37,28,12037,180,SF
130457782,83000.0,2.75,648,,648,PA,34,37,12037,180,SF
130458475,105000.0,2.75,728,,728,TX,34,44,12037,180,SF
130458538,275000.0,2.3,725,807.0,766,FL,42,35,12037,180,CO
130458574,230000.0,2.5,662,698.0,680,PA,39,42,12037,180,SF
130458929,75000.0,2.75,730,,730,TN,44,26,12037,180,SF
130459258,96000.0,2.49,725,720.0,722,IL,35,39,12037,180,SF
130459833,57000.0,4.0,688,639.0,663,IN,39,44,12037,180,SF
130459976,90000.0,2.625,667,,667,TX,34,32,12037,180,SF
130460507,249000.0,2.875,740,820.0,780,CA,43,44,12037,180,SF
130461246,210000.0,2.625,719,772.0,745,CA,28,40,12037,180,SF
130461327,236000.0,2.5,681,,681,CA,42,40,12037,180,CO
130461592,173000.0,2.625,693,,693,AL,20,43,12037,180,PU
130462859,71000.0,2.625,663,,663,MO,49,40,12037,180,SF
130462910,106000.0,2.875,658,,658,CA,28,43,12037,180,SF
130463026,154000.0,2.375,721,648.0,684,TX,33,32,12037,180,PU
130464115,250000.0,2.625,686,668.0,677,CA,43,42,12037,180,SF
130464151,83000.0,2.5,683,,683,SC,20,45,12037,180,SF
130464251,190000.0,2.75,648,670.0,659,AZ,41,44,12037,180,SF
130464550,44000.0,3.25,634,,634,OH,33,32,12037,180,SF
130464733,257000.0,2.125,689,,689,CA,27,33,12037,180,SF
130466450,187000.0,2.5,724,760.0,742,MO,42,41,12037,180,SF
130466645,150000.0,2.625,712,778.0,745,NJ,45,38,12037,180,SF
130467316,58000.0,3.125,683,,683,TX,33,28,12037,180,SF
130467338,165000.0,2.613,695,732.0,713,CO,23,31,12037,180,MH
130467489,100000.0,2.99,726,,726,FL,30,45,12037,180,SF
130467561,182000.0,2.5,699,715.0,707,AZ,37,37,12037,180,SF
130467674,75000.0,2.99,725,,725,MI,24,33,12037,180,SF
130468166,175000.0,2.375,696,,696,IL,34,32,12037,180,SF
130468249,116000.0,2.625,656,,656,IL,23,29,12037,180,PU
130468684,112000.0,2.625,696,,696,NY,42,25,12037,180,SF
130469627,245000.0,2.25,674,,674,CA,33,31,12037,180,CO
130469793,250000.0,2.75,707,716.0,711,TX,23,36,12037,180,SF
130469837,310000.0,2.625,633,741.0,687,NJ,37,27,12037,180,SF
130470257,105000.0,2.875,714,695.0,704,TX,29,25,12037,180,SF
130470834,92000.0,2.625,713,752.0,732,NE,21,38,12037,180,SF
130471144,65000.0,3.125,739,,739,TX,42,30,12037,180,SF
130471251,68000.0,3.125,667,,667,FL,45,38,12037,180,CO
130471299,177000.0,2.99,716,,716,MA,36,32,12037,180,SF
130471315,85000.0,3.5,689,,689,TX,38,43,12037,180,SF
130471855,258000.0,2.351,652,,652,AZ,19,44,12037,180,SF
130472289,120000.0,2.75,732,,732,GA,20,45,12037,180,SF
130472462,81000.0,2.75,676,,676,KY,23,34,12037,180,PU
130472845,95000.0,2.625,737,,737,MS,39,37,12037,180,SF
130473120,93000.0,2.75,676,721.0,698,FL,35,33,12037,180,PU
130473240,130000.0,3.25,668,,668,GA,37,43,12037,180,SF
130473408,257000.0,2.99,717,,717,NY,41,37,12037,180,SF
130473547,150000.0,2.5,727,,727,TX,27,43,12037,180,PU
130474750,184000.0,2.5,713,822.0,767,VA,20,37,12037,180,CO
130474791,567000.0,1.75,722,746.0,734,PA,25,44,12037,180,SF
130474811,477000.0,2.5,732,,732,MA,43,34,12037,180,SF
130475843,577000.0,2.25,732,,732,UT,41,35,12037,180,SF
130476401,118000.0,2.625,697,743.0,720,TN,27,35,12037,180,SF
130476474,75000.0,2.99,674,685.0,679,FL,29,21,12037,180,SF
130476509,400000.0,2.25,732,,732,TX,49,43,12037,180,PU
130477304,82000.0,2.625,709,,709,AZ,38,40,12037,180,MH
130477398,100000.0,2.625,686,,686,PA,42,22,12037,180,PU
130477791,327000.0,2.25,730,,730,NC,20,40,12037,180,PU
130477864,150000.0,2.875,714,,714,TX,49,31,12037,180,PU
130478186,223000.0,2.75,710,,710,FL,27,44,12037,180,PU
130478417,153000.0,2.375,689,,689,TX,39,44,12037,180,SF
130478509,98000.0,2.75,631,,631,OK,43,44,12037,180,SF
130478803,155000.0,2.821,668,,668,CA,18,40,12037,180,SF
130479113,507000.0,2.375,730,,730,CA,44,25,12037,180,SF
130479238,117000.0,2.25,638,,638,FL,34,36,12037,180,SF
130479248,120000.0,2.875,715,717.0,716,MN,32,41,12037,180,SF
130479296,116000.0,2.5,723,733.0,728,FL,49,40,12037,180,PU
130479491,72000.0,3.25,681,,681,SC,25,23,12037,180,PU
130479580,172000.0,2.75,728,,728,WA,31,35,12037,180,CO
130479617,77000.0,2.625,651,634.0,642,TX,38,36,12037,180,SF
130479894,26000.0,2.75,699,788.0,743,WI,28,21,12037,180,SF
130480269,380000.0,2.125,711,,711,CA,49,38,12037,180,SF
130480770,480000.0,2.375,720,,720,MD,26,45,12037,180,SF
130480856,307000.0,2.25,731,786.0,758,NC,25,45,12037,180,SF
130480863,200000.0,1.99,708,,708,CA,32,40,12037,180,CO
130481306,136000.0,2.375,689,746.0,717,FL,20,34,12037,180,SF
130481378,64000.0,3.25,700,,700,NC,35,27,12037,180,SF
130481400,374000.0,2.875,691,,691,CA,28,21,12037,180,SF
130481772,430000.0,2.75,730,808.0,769,NY,46,36,12037,180,SF
130482554,158000.0,2.5,703,,703,FL,41,35,12037,180,SF
130482991,138000.0,2.625,706,766.0,736,NV,25,38,12037,180,SF
130482996,178000.0,2.625,740,758.0,749,CA,50,20,12037,180,SF
130483049,147000.0,1.75,734,,734,WY,49,25,12037,180,SF
130483211,136000.0,1.99,723,707.0,715,WA,36,35,12037,180,SF
130483567,93000.0,2.75,735,,735,TX,40,37,12037,180,SF
130483629,90000.0,2.5,681,,681,TN,26,30,12037,180,SF
130483838,130000.0,2.375,726,744.0,735,TX,28,29,12037,180,MH
130484074,140000.0,2.99,661,,661,SC,47,40,12037,180,SF
130484124,78000.0,2.875,712,,712,TX,31,33,12037,180,SF
130484245,100000.0,3.25,656,616.0,636,TX,28,37,12037,180,SF
130485021,133000.0,2.5,654,704.0,679,FL,33,40,12037,180,SF
130485669,42000.0,2.875,704,,704,FL,29,29,12037,180,SF
130485842,100000.0,2.5,646,,646,NY,17,45,12037,180,SF
130485944,156000.0,2.25,698,755.0,726,NY,43,39,12037,180,SF
130486467,118000.0,2.5,682,,682,FL,39,31,12037,180,PU
130486553,172000.0,2.5,691,,691,CA,45,22,12037,180,SF
130486749,166000.0,2.99,660,709.0,684,TN,34,26,12037,180,PU
130486972,212000.0,2.25,703,792.0,747,CT,34,43,12037,180,SF
130486973,125000.0,2.75,722,,722,TX,39,38,12037,180,PU
130487239,317000.0,2.375,680,790.0,735,CT,45,43,12037,180,SF
130487466,237000.0,2.625,717,748.0,732,CO,36,24,12037,180,SF
130487638,269000.0,2.5,736,736.0,736,FL,19,35,12037,180,CO
130487683,548000.0,2.375,738,774.0,756,FL,45,29,12037,180,PU
130488289,217000.0,2.25,739,,739,WA,29,45,12037,180,SF
130489459,159000.0,2.25,694,708.0,701,GA,29,44,12037,180,SF
130490350,72000.0,2.875,729,,729,IL,25,29,12037,180,PU
130490662,88000.0,2.625,692,,692,MI,32,44,12037,180,SF
130490679,390000.0,2.25,730,,730,CA,35,45,12037,180,SF
130491453,131000.0,2.625,733,,733,PA,32,20,12037,180,SF
130491604,108000.0,2.875,700,763.0,731,AZ,30,23,12037,180,SF
130492765,179000.0,2.625,634,,634,NC,34,32,12037,180,PU
130492770,135000.0,2.625,664,665.0,664,NY,32,35,12037,180,SF
130492858,201000.0,2.49,705,817.0,761,MA,45,35,12037,180,SF
130493458,117000.0,2.25,714,,714,TX,25,29,12037,180,SF
130493591,100000.0,2.875,701,699.0,700,LA,25,37,12037,180,SF
130494033,101000.0,2.75,686,,686,MD,41,39,12037,180,PU
130495233,204000.0,2.75,700,,700,AZ,37,45,12037,180,SF
130495296,84000.0,2.99,695,,695,TX,48,38,12037,180,SF
130495440,150000.0,2.5,693,,693,MN,39,34,12037,180,SF
130495488,308000.0,2.875,707,797.0,752,CA,15,32,12037,180,SF
130496304,118000.0,2.625,740,714.0,727,ID,34,37,12037,180,MH
130496359,102000.0,2.875,643,680.0,661,PA,29,37,12037,180,SF
130496604,78000.0,2.75,714,,714,NY,33,44,12037,180,SF
130496979,140000.0,2.99,695,,695,CA,26,26,12037,180,SF
130497048,102000.0,2.5,715,,715,FL,31,40,12037,180,SF
130497120,125000.0,2.875,706,766.0,736,CO,43,32,12037,180,SF
130497332,210000.0,2.0,716,786.0,751,CA,34,27,12037,180,SF
130497635,300000.0,2.875,724,,724,NY,47,32,12037,180,CO
130497712,123000.0,2.875,677,,677,TX,29,34,12037,180,SF
130498256,202000.0,2.5,688,,688,NV,28,42,12037,180,MH
130498259,625000.0,2.25,704,,704,CA,25,31,12037,180,SF
130498568,270000.0,2.75,714,,714,CA,34,39,12037,180,SF
130498809,80000.0,2.25,736,812.0,774,WA,32,21,12037,180,CO
130498954,168000.0,2.75,640,,640,HI,22,25,12037,180,SF
130499418,47000.0,2.625,730,,730,FL,38,26,12037,180,CO
130500243,640000.0,2.5,737,,737,CA,49,43,12037,180,SF
130500417,244000.0,2.5,718,,718,TX,22,42,12037,180,SF
130500547,305000.0,2.1,725,,725,MD,43,45,12037,180,PU
130500632,414000.0,2.75,688,697.0,692,HI,34,38,12037,180,SF
130500756,122000.0,2.5,708,,708,IN,17,31,12037,180,SF
130501140,150000.0,2.99,667,677.0,672,FL,42,34,12037,180,PU
130501308,104000.0,2.5,645,,645,WY,36,37,12037,180,SF
130501560,348000.0,2.5,712,681.0,696,CA,46,40,12037,180,SF
130501708,201000.0,2.625,621,,621,FL,44,45,12037,180,PU
130501759,120000.0,2.875,678,,678,FL,29,40,12037,180,SF
130502130,410000.0,2.375,734,744.0,739,CA,30,42,12037,180,SF
130502195,177000.0,2.625,680,,680,GA,21,40,12037,180,SF
130503022,82000.0,2.75,648,,648,FL,27,27,12037,180,SF
130503116,165000.0,2.5,657,710.0,683,AZ,28,37,12037,180,SF
130503661,258000.0,2.875,633,613.0,623,DC,28,27,12037,180,SF
130503787,100000.0,2.99,714,,714,FL,33,23,12037,180,SF
130503906,259000.0,2.75,698,,698,CO,44,34,12037,180,SF
130504328,141000.0,3.125,730,777.0,753,CA,29,45,12037,180,SF
130504940,94000.0,2.625,666,,666,NC,29,31,12037,180,SF
130505356,150000.0,2.5,685,688.0,686,IL,37,34,12037,180,SF
130505924,100000.0,2.625,722,784.0,753,MI,39,40,12037,180,SF
130506380,80000.0,2.75,712,,712,TX,41,37,12037,180,PU
130506943,112000.0,2.375,726,784.0,755,FL,48,25,12037,180,PU
130507179,75000.0,2.625,722,,722,PA,30,45,12037,180,SF
130507413,75000.0,3.25,702,728.0,715,OH,47,32,12037,180,SF
130507992,190000.0,2.5,650,,650,UT,45,45,12037,180,SF
130508278,148000.0,2.875,719,719.0,719,CO,22,38,12037,180,SF
130508369,105000.0,2.625,628,,628,GA,35,32,12037,180,SF
130508490,255000.0,2.875,732,,732,NY,43,28,12037,180,CO
130508772,241000.0,2.625,737,699.0,718,ID,47,39,12037,180,PU
130509221,123000.0,2.625,641,,641,VA,40,44,12037,180,SF
130509868,69000.0,2.875,656,,656,TX,37,33,12037,180,SF
130510105,202000.0,2.75,674,721.0,697,CA,29,26,12037,180,SF
130510893,163000.0,2.5,702,724.0,713,WA,15,33,12037,180,SF
130511101,63000.0,3.0,696,,696,GA,14,27,12037,180,SF
130511208,110000.0,2.74,709,,709,GA,49,37,12037,180,SF
130511371,63000.0,2.75,740,718.0,729,AR,36,22,12037,180,SF
130511610,234000.0,2.625,713,,713,NY,44,39,12037,180,SF
130512205,127000.0,2.875,733,802.0,767,IN,17,43,12037,180,PU
130512299,44000.0,2.875,663,,663,PA,31,31,12037,180,PU
130512486,187000.0,2.99,709,,709,CO,50,41,12037,180,CO
130513458,117000.0,2.625,721,791.0,756,WA,47,30,12037,180,SF
130513540,138000.0,2.375,627,,627,TX,43,40,12037,180,PU
130513727,65000.0,3.0,725,724.0,724,NC,32,41,12037,180,SF
130514288,100000.0,2.875,711,,711,FL,36,24,12037,180,PU
130514489,107000.0,2.75,691,799.0,745,TX,33,45,12037,180,SF
130515087,127000.0,2.75,713,,713,RI,17,41,12037,180,SF
130515852,80000.0,3.25,623,,623,PA,44,28,12037,180,SF
130516465,72000.0,2.75,700,670.0,685,NJ,32,36,12037,180,SF
130516485,91000.0,3.875,656,,656,OK,15,33,12037,180,SF
130516786,93000.0,2.625,702,,702,MO,43,37,12037,180,SF
130517326,147000.0,2.5,732,,732,NY,28,34,12037,180,SF
130517769,125000.0,2.625,636,,636,CA,33,41,12037,180,SF
130518255,207000.0,2.75,668,779.0,723,CA,42,25,12037,180,PU
130519543,105000.0,3.25,677,,677,WA,36,37,12037,180,SF
130519552,108000.0,2.625,682,,682,IL,42,45,12037,180,SF
130520062,152000.0,2.625,721,,721,OH,39,44,12037,180,SF
130520269,84000.0,3.25,691,,691,TX,44,45,12037,180,PU
130520444,109000.0,2.75,657,,657,TX,15,44,12037,180,PU
130521616,136000.0,2.625,656,,656,SC,21,36,12037,180,SF
130522826,130000.0,3.375,720,,720,NC,39,35,12037,180,PU
130523074,81000.0,2.99,740,,740,AZ,16,21,12037,180,PU
130523443,312000.0,2.25,610,644.0,627,MA,30,30,12037,180,SF
130523601,305000.0,2.75,735,763.0,749,PA,24,25,12037,180,SF
130523720,380000.0,2.5,727,759.0,743,MA,31,45,12037,180,SF
130523942,83000.0,2.75,635,,635,FL,38,44,12037,180,SF
130524053,115000.0,2.875,717,769.0,743,TX,39,32,12037,180,SF
130524634,199000.0,1.99,697,,697,NV,43,34,12037,180,SF
130524688,75000.0,2.75,623,,623,FL,38,40,12037,180,SF
130524696,82000.0,2.75,684,,684,IN,33,35,12037,180,SF
130526269,102000.0,2.75,693,741.0,717,PA,39,40,12037,180,SF
130526345,138000.0,2.25,711,,711,TN,33,45,12037,180,SF
130527358,180000.0,2.625,702,,702,CA,21,29,12037,180,SF
130527426,198000.0,2.625,729,714.0,721,MA,43,40,12037,180,SF
130527492,126000.0,2.75,630,,630,FL,33,45,12037,180,PU
130529130,115000.0,2.875,682,,682,TN,25,34,12037,180,PU
130529278,875000.0,2.25,726,722.0,724,WA,45,29,12037,180,SF
130529326,105000.0,2.875,660,,660,WA,19,21,12037,180,SF
130529421,82000.0,2.375,702,,702,NC,45,42,12037,180,SF
130529639,85000.0,3.0,701,702.0,701,NV,25,29,12037,180,SF
130530099,155000.0,2.875,732,,732,FL,16,42,12037,180,SF
130531223,150000.0,2.625,724,,724,ME,38,33,12037,180,SF
130531700,65000.0,3.0,739,,739,AZ,24,22,12037,180,SF
130531842,172000.0,2.75,640,,640,NJ,40,39,12037,180,SF
130531870,126000.0,2.75,681,,681,FL,41,39,12037,180,SF
130532314,153000.0,2.5,665,,665,FL,35,36,12037,180,PU
130532735,80000.0,2.625,713,707.0,710,OH,34,30,12037,180,SF
130533338,100000.0,3.0,661,,661,MN,30,39,12037,180,SF
130534029,322000.0,2.125,733,784.0,758,TX,15,37,12037,180,SF
130534188,55000.0,2.99,657,,657,FL,31,37,12037,180,SF
130535181,72000.0,2.625,734,,734,WA,20,40,12037,180,SF
130535575,84000.0,2.875,735,,735,VA,40,44,12037,180,SF
130536161,162000.0,2.625,675,817.0,746,NC,20,29,12037,180,SF
130536583,173000.0,2.558,710,791.0,750,PA,33,44,12037,180,SF
130536887,147000.0,2.875,691,808.0,749,TX,19,44,12037,180,SF
130537062,170000.0,2.625,704,709.0,706,CA,29,40,12037,180,SF
130537079,440000.0,2.5,712,,712,HI,33,44,12037,180,CO
130537942,178000.0,2.375,713,,713,NC,38,41,12037,180,SF
130538278,52000.0,3.125,669,,669,MO,22,33,12037,180,SF
130538836,150000.0,2.75,692,,692,NM,34,45,12037,180,SF
130538893,150000.0,2.625,651,655.0,653,TX,28,43,12037,180,PU
130539718,75000.0,3.0,695,683.0,689,NJ,44,24,12037,180,SF
130539913,216000.0,2.0,664,,664,NJ,46,44,12037,180,SF
130539998,300000.0,2.375,717,,717,AZ,49,40,12037,180,PU
130540583,200000.0,2.0,708,,708,SD,45,22,12037,180,SF
130540925,100000.0,2.75,727,,727,CT,33,39,12037,180,SF
130541113,100000.0,2.99,730,802.0,766,TX,40,26,12037,180,SF
130541235,77000.0,2.75,697,,697,IL,22,42,12037,180,SF
130541341,65000.0,2.875,695,691.0,693,AR,28,26,12037,180,SF
130541467,85000.0,2.75,708,786.0,747,MD,22,26,12037,180,SF
130541980,55000.0,2.5,716,,716,IL,46,40,12037,180,SF
130542004,81000.0,2.99,697,,697,NY,29,45,12037,180,SF
130542439,234000.0,2.625,716,804.0,760,CA,47,40,12037,180,PU
130544321,172000.0,2.875,666,700.0,683,TX,43,42,12037,180,SF
130544614,84000.0,2.75,663,741.0,702,NY,48,44,12037,180,SF
130544629,70000.0,2.99,688,,688,AZ,32,40,12037,180,SF
130545130,116000.0,2.625,725,700.0,712,AL,43,37,12037,180,SF
130545752,428000.0,2.5,637,,637,CO,33,43,12037,180,PU
130545977,93000.0,2.75,724,,724,TX,34,43,12037,180,SF
130546081,93000.0,2.625,667,,667,MI,21,21,12037,180,SF
130546235,322000.0,2.75,623,,623,NY,50,41,12037,180,SF
130546384,119000.0,2.4,729,770.0,749,TX,28,45,12037,180,SF
130546424,126000.0,3.125,690,,690,TX,27,38,12037,180,PU
130546478,170000.0,2.5,671,682.0,676,CA,29,31,12037,180,SF
130546660,108000.0,2.75,719,,719,TX,21,30,12037,180,SF
130546724,339000.0,2.375,707,,707,CA,39,34,12037,180,SF
130547325,500000.0,2.625,736,780.0,758,FL,33,38,12037,180,PU
130547335,123000.0,2.75,674,652.0,663,CA,47,21,12037,180,SF
130547416,352000.0,2.375,700,,700,CA,40,42,12037,180,SF
130547434,125000.0,2.75,717,,717,IL,26,37,12037,180,PU
130547495,146000.0,2.375,708,,708,FL,18,25,12037,180,SF
130547643,80000.0,2.75,705,,705,CA,30,23,12037,180,SF
130548065,75000.0,2.5,725,,725,IL,39,43,12037,180,CO
130548143,173000.0,2.49,688,787.0,737,OR,20,29,12037,180,SF
130549273,169000.0,2.75,648,,648,TX,42,31,12037,180,SF
130549326,271000.0,2.375,695,765.0,730,NY,47,40,12037,180,SF
130549834,300000.0,2.2,682,,682,FL,46,25,12037,180,SF
130549990,125000.0,2.75,637,,637,GA,41,38,12037,180,SF
130550985,307000.0,2.5,707,670.0,688,CA,49,44,12037,180,SF
130551373,130000.0,2.125,710,817.0,763,PA,24,36,12037,180,PU
130551448,148000.0,1.99,736,720.0,728,IL,34,39,12037,180,SF
130551780,126000.0,2.75,689,741.0,715,TX,27,28,12037,180,SF
130551980,55000.0,2.625,636,684.0,660,VA,29,34,12037,180,SF
130552710,184000.0,2.5,739,774.0,756,CA,17,37,12037,180,PU
130552778,402000.0,2.625,665,722.0,693,AL,30,30,12037,180,SF
130552929,126000.0,2.75,733,784.0,758,NJ,11,33,12037,180,SF
130553408,124000.0,2.5,697,,697,MD,37,35,12037,180,SF
130553775,326000.0,1.875,699,768.0,733,CO,26,44,12037,180,SF
