128348078,240000.0,2.5,737,726.0,731,TX,29,33,102041,240,SF
128348600,145000.0,2.75,634,,634,AZ,29,42,102041,240,PU
128349120,105000.0,3.25,671,704.0,687,FL,37,39,102041,240,SF
128349736,134000.0,3.375,696,679.0,687,MI,33,43,102041,240,SF
128351721,100000.0,2.99,685,753.0,719,TX,38,41,102041,240,PU
128353836,91000.0,2.875,673,,673,MI,39,40,102041,240,SF
128356836,177000.0,2.75,702,,702,CA,33,44,102041,240,SF
128356978,109000.0,2.875,695,,695,KY,21,42,102041,240,SF
128357990,246000.0,2.875,703,,703,CA,31,35,102041,240,SF
128358916,288000.0,2.875,735,,735,KS,29,40,102041,240,PU
128359428,110000.0,2.875,684,786.0,735,GA,11,35,102041,240,SF
128360262,330000.0,2.625,740,793.0,766,DE,31,30,102041,240,SF
128361084,204000.0,2.5,665,,665,AZ,38,44,102041,240,SF
128362251,53000.0,3.49,723,,723,IL,37,24,102041,240,SF
128362256,378000.0,2.75,703,,703,CA,45,39,102041,240,SF
128363882,189000.0,2.875,734,790.0,762,TX,29,38,102041,240,SF
128366330,107000.0,2.875,637,,637,NV,43,27,102041,240,SF
128366419,318000.0,2.625,723,754.0,738,CO,41,33,102041,240,PU
128368352,207000.0,2.493,715,,715,CA,30,40,102041,240,SF
128371510,238000.0,2.75,697,768.0,732,VA,23,37,102041,240,SF
128371560,184000.0,2.375,707,809.0,758,TX,34,39,102041,240,PU
128375989,218000.0,2.625,682,,682,CO,44,42,102041,240,SF
128376905,215000.0,2.25,704,,704,FL,35,33,102041,240,SF
128377839,240000.0,2.5,726,,726,CA,36,45,102041,240,SF
128378005,265000.0,2.375,725,743.0,734,UT,44,45,102041,240,SF
128379019,75000.0,3.125,694,,694,FL,28,43,102041,240,MH
128383562,195000.0,2.625,664,,664,AZ,18,44,102041,240,PU
128384408,493000.0,2.25,706,782.0,744,CA,36,38,102041,240,SF
128385398,110000.0,2.75,713,724.0,718,CA,48,35,102041,240,SF
128385451,65000.0,3.125,689,,689,FL,45,31,102041,240,CO
128386161,108000.0,2.75,624,652.0,638,NC,25,31,102041,240,PU
128387655,355000.0,2.99,630,,630,MD,36,38,102041,240,SF
128390348,100000.0,3.125,677,,677,FL,38,45,102041,240,SF
128390359,126000.0,2.75,649,,649,WA,38,45,102041,240,SF
128390616,283000.0,2.25,718,671.0,694,CA,35,38,102041,240,SF
128390640,287000.0,2.461,734,,734,MI,28,41,102041,240,SF
128391611,203000.0,3.75,707,,707,WA,40,41,102041,240,MH
128392953,141000.0,2.875,733,,733,TX,26,43,102041,240,SF
128393335,478000.0,2.875,729,,729,CA,37,33,102041,240,SF
128394264,335000.0,2.625,694,706.0,700,MD,27,39,102041,240,PU
128394313,177000.0,2.875,693,819.0,756,FL,39,40,102041,240,PU
128398368,278000.0,2.99,725,,725,NY,44,20,102041,240,SF
128399820,142000.0,2.99,629,,629,UT,24,39,102041,240,SF
128402833,126000.0,3.25,694,,694,TX,42,31,102041,240,PU
128402915,475000.0,2.875,708,727.0,717,CT,27,41,102041,240,SF
128405760,314000.0,2.25,711,,711,CO,37,44,102041,240,SF
128405796,277000.0,2.5,691,,691,CA,39,35,102041,240,SF
128406403,81000.0,2.897,727,,727,TX,40,37,102041,240,SF
128411269,200000.0,2.5,723,701.0,712,WA,39,45,102041,240,SF
128412219,105000.0,2.99,668,,668,AZ,23,42,102041,240,SF
128413829,99000.0,2.75,737,,737,IN,45,43,102041,240,CO
128416395,150000.0,2.99,671,624.0,647,CO,35,33,102041,240,SF
128419918,163000.0,2.75,681,714.0,697,NC,38,45,102041,240,PU
128421431,239000.0,2.99,734,,734,NY,35,43,102041,240,SF
128421441,101000.0,2.625,696,,696,IL,49,32,102041,240,PU
128422112,207000.0,2.5,719,,719,MD,46,44,102041,240,SF
128424008,119000.0,2.375,697,,697,WA,26,44,102041,240,SF
128427990,418000.0,2.5,722,,722,FL,48,40,102041,240,SF
128429089,252000.0,2.375,722,799.0,760,CO,21,34,102041,240,SF
128430203,210000.0,3.125,708,770.0,739,CA,36,29,102041,240,SF
128430289,55000.0,2.99,698,,698,FL,34,44,102041,240,SF
128431071,128000.0,3.0,703,,703,GA,44,44,102041,240,SF
128431940,100000.0,3.375,724,718.0,721,TX,31,21,102041,240,SF
128432113,297000.0,2.5,733,,733,CA,39,25,102041,240,SF
128434193,326000.0,2.375,728,759.0,743,AZ,23,41,102041,240,SF
128436116,232000.0,2.99,624,803.0,713,TX,43,43,102041,240,SF
128436543,130000.0,2.75,713,721.0,717,NY,30,26,102041,240,SF
128437021,428000.0,2.875,653,,653,NY,48,43,102041,240,CO
128437381,139000.0,2.5,672,,672,NY,39,40,102041,240,SF
128438037,170000.0,2.5,698,806.0,752,FL,26,44,102041,240,SF
128438510,548000.0,2.875,690,,690,TX,24,27,102041,240,PU
128813523,168000.0,3.25,647,,647,PA,30,44,102041,240,SF
128817784,200000.0,2.875,693,666.0,679,IL,40,45,102041,240,SF
128826244,122000.0,3.25,736,,736,DC,37,23,102041,240,SF
128830771,50000.0,3.625,621,,621,NJ,43,31,102041,240,CO
128831714,289000.0,3.125,730,,730,NY,44,39,102041,240,SF
128831949,158000.0,3.375,719,,719,AZ,34,40,102041,240,SF
128847294,154000.0,3.375,700,,700,NJ,41,44,102041,240,SF
128849943,221000.0,2.625,693,762.0,727,CA,22,28,102041,240,SF
128853913,120000.0,2.99,687,668.0,677,NC,32,42,102041,240,PU
128895655,133000.0,2.5,678,,678,MO,34,38,102041,240,PU
128907544,93000.0,3.0,729,757.0,743,MN,28,27,102041,240,SF
128913999,210000.0,2.75,727,,727,CA,38,45,102041,240,CO
128916966,282000.0,2.875,711,746.0,728,RI,40,38,102041,240,SF
128925506,98000.0,2.8,686,798.0,742,NC,30,44,102041,240,SF
128926525,175000.0,2.875,722,,722,CO,40,41,102041,240,SF
128937378,165000.0,2.875,724,649.0,686,SC,41,44,102041,240,SF
128938759,175000.0,3.125,647,,647,NY,15,27,102041,240,SF
128945472,155000.0,2.99,686,678.0,682,NV,42,44,102041,240,PU
128951101,105000.0,3.25,729,,729,TX,31,42,102041,240,PU
128973214,60000.0,3.625,671,734.0,702,MI,36,32,102041,240,SF
128974507,115000.0,2.5,725,717.0,721,CA,21,36,102041,240,SF
128977113,122000.0,3.125,738,,738,NJ,43,24,102041,240,SF
128977292,202000.0,2.875,696,,696,TX,40,39,102041,240,PU
128979271,269000.0,2.25,721,753.0,737,HI,43,34,102041,240,SF
128983677,148000.0,3.0,692,729.0,710,TX,33,39,102041,240,SF
128993138,205000.0,2.875,738,712.0,725,WA,33,42,102041,240,SF
129002496,144000.0,2.625,706,,706,NJ,49,22,102041,240,SF
129015432,278000.0,3.0,694,,694,NY,22,31,102041,240,SF
129021601,121000.0,3.125,672,,672,PA,33,45,102041,240,SF
129026300,139000.0,2.875,739,725.0,732,TN,39,41,102041,240,SF
129034400,219000.0,2.5,730,,730,TX,23,42,102041,240,SF
129035542,75000.0,2.875,666,,666,AZ,21,26,102041,240,SF
129037270,55000.0,3.375,675,708.0,691,NC,34,38,102041,240,MH
129042020,126000.0,2.99,653,,653,WA,43,36,102041,240,PU
129046565,200000.0,2.875,701,703.0,702,CA,33,38,102041,240,SF
129080838,390000.0,3.375,740,,740,CA,14,40,102041,240,SF
129085078,400000.0,3.5,695,746.0,720,NJ,43,40,102041,240,SF
129088646,127000.0,2.625,732,,732,MT,22,43,102041,240,SF
129649489,79000.0,2.5,693,,693,OH,41,43,102041,240,CO
129658673,300000.0,2.99,735,720.0,727,CA,36,38,102041,240,SF
129665896,257000.0,3.375,651,626.0,638,ID,45,38,102041,240,SF
129691370,465000.0,3.875,726,,726,NY,26,30,102041,240,SF
129734371,308000.0,2.625,704,813.0,758,TN,26,39,102041,240,PU
129747763,475000.0,3.25,695,,695,NJ,22,33,102041,240,SF
129748144,73000.0,2.8,701,,701,NC,32,31,102041,240,SF
129778248,97000.0,2.875,696,737.0,716,WA,38,21,102041,240,SF
129788298,200000.0,2.99,723,801.0,762,NJ,34,42,102041,240,SF
129814482,238000.0,2.75,721,,721,CA,43,38,102041,240,SF
129859562,106000.0,2.75,650,,650,NV,25,30,102041,240,PU
129863537,529000.0,2.875,738,754.0,746,CA,38,35,102041,240,PU
129868326,273000.0,3.375,663,,663,UT,35,45,102041,240,SF
130475643,380000.0,3.25,727,778.0,752,CA,28,34,102041,240,SF
132108201,400000.0,2.625,734,738.0,736,CO,36,27,102041,240,SF
