132098733,104000.0,2.99,665,668.0,666,AZ,28,37,42042,240,SF
132112248,99000.0,3.75,722,,722,NC,46,37,42042,240,SF
132117877,225000.0,2.99,728,775.0,751,TX,18,35,42042,240,SF
132119389,216000.0,3.5,694,,694,MT,48,36,42042,240,PU
132120324,171000.0,2.82,737,801.0,769,CA,39,40,42042,240,SF
132124847,238000.0,3.25,693,684.0,688,NY,40,38,42042,240,SF
132126805,208000.0,3.625,667,783.0,725,NY,36,36,42042,240,SF
132129725,143000.0,3.625,722,799.0,760,NJ,40,30,42042,240,CO
132132959,138000.0,3.25,593,661.0,627,CA,42,37,42042,240,SF
132133514,326000.0,3.375,724,684.0,704,CO,39,35,42042,240,SF
132140314,149000.0,3.875,676,,676,FL,45,32,42042,240,SF
132144239,103000.0,3.75,729,,729,NC,13,38,42042,240,SF
132144530,261000.0,3.25,724,,724,NV,38,32,42042,240,SF
132147620,271000.0,2.875,695,784.0,739,MA,41,39,42042,240,SF
132151607,262000.0,2.99,668,,668,FL,46,39,42042,240,SF
132156025,156000.0,3.625,738,,738,CA,44,45,42042,240,SF
132156868,270000.0,3.5,675,,675,TN,35,45,42042,240,SF
132157380,472000.0,2.99,738,768.0,753,CA,18,37,42042,240,SF
132166630,238000.0,3.25,703,750.0,726,CA,45,30,42042,240,PU
132167526,123000.0,4.25,697,,697,CO,25,36,42042,240,SF
132168258,110000.0,4.25,681,,681,SC,19,40,42042,240,MH
132173518,356000.0,2.875,736,,736,CO,48,38,42042,240,PU
132176876,315000.0,3.625,684,,684,CA,35,45,42042,240,SF
132177489,475000.0,3.625,692,,692,CA,38,39,42042,240,PU
132190069,195000.0,3.875,726,685.0,705,CA,44,32,42042,240,SF
132192478,273000.0,3.5,726,704.0,715,DE,37,44,42042,240,PU
132194759,156000.0,3.25,729,754.0,741,CA,50,30,42042,240,SF
132196249,315000.0,3.25,740,,740,MA,30,40,42042,240,SF
132196624,164000.0,3.5,731,,731,MT,30,33,42042,240,SF
132198978,269000.0,2.99,727,756.0,741,IN,15,34,42042,240,SF
132199129,112000.0,3.375,709,,709,AZ,39,31,42042,240,PU
132201875,238000.0,3.875,709,732.0,720,CA,38,31,42042,240,CO
132202764,80000.0,3.75,629,,629,TN,37,43,42042,240,SF
132205065,274000.0,3.125,735,,735,UT,26,45,42042,240,SF
132205682,123000.0,2.99,702,,702,TX,50,40,42042,240,PU
132207657,117000.0,3.875,671,,671,UT,32,35,42042,240,SF
132207932,130000.0,3.99,694,,694,TX,42,43,42042,240,SF
132210775,60000.0,3.938,673,,673,KY,13,29,42042,240,SF
132213783,299000.0,3.44,740,,740,CA,31,38,42042,240,SF
132216899,191000.0,3.375,721,769.0,745,NC,36,39,42042,240,SF
132217718,158000.0,2.99,654,679.0,666,TX,48,33,42042,240,PU
132220473,165000.0,3.75,653,,653,TX,45,34,42042,240,PU
132224445,114000.0,3.999,712,,712,CO,45,37,42042,240,CO
132224688,106000.0,3.5,689,703.0,696,FL,43,36,42042,240,SF
132225196,146000.0,3.875,698,,698,WA,37,42,42042,240,SF
132227017,123000.0,2.99,716,,716,MN,28,39,42042,240,SF
132228244,116000.0,3.375,689,,689,GA,47,44,42042,240,PU
132228472,207000.0,3.25,728,689.0,708,NV,49,24,42042,240,PU
132232512,204000.0,3.25,676,,676,NC,40,35,42042,240,PU
132233067,214000.0,3.375,708,731.0,719,FL,42,41,42042,240,CO
132233483,125000.0,3.625,676,,676,IL,48,37,42042,240,SF
132242038,102000.0,3.99,649,,649,FL,34,32,42042,240,PU
132253294,190000.0,3.25,725,,725,CO,38,32,42042,240,PU
132254998,338000.0,3.75,682,,682,SC,26,40,42042,240,PU
132268809,91000.0,3.625,707,,707,TN,36,37,42042,240,PU
132273496,180000.0,3.25,740,797.0,768,WA,44,39,42042,240,SF
132274134,593000.0,3.625,700,689.0,694,UT,39,43,42042,240,SF
132275219,75000.0,3.875,735,731.0,733,MS,35,45,42042,240,SF
132665336,243000.0,2.625,739,769.0,754,WA,36,29,42042,240,SF
132665577,145000.0,3.75,722,,722,GA,47,41,42042,240,PU
132666578,170000.0,3.625,678,722.0,700,UT,26,40,42042,240,SF
132670356,176000.0,3.625,699,,699,CA,35,33,42042,240,CO
132671985,80000.0,3.99,644,,644,AZ,30,23,42042,240,SF
132672649,177000.0,3.75,712,808.0,760,CA,41,32,42042,240,SF
132674292,100000.0,3.875,690,,690,OR,39,37,42042,240,MH
132675762,136000.0,4.125,656,642.0,649,TX,43,35,42042,240,PU
132675906,81000.0,3.25,720,,720,CA,40,24,42042,240,SF
132676301,82000.0,4.0,695,,695,NY,43,42,42042,240,SF
132677000,167000.0,3.49,674,,674,NY,31,34,42042,240,SF
132678848,200000.0,4.25,736,,736,OR,39,38,42042,240,SF
132680085,236000.0,3.5,641,734.0,687,TN,37,43,42042,240,SF
132681258,540000.0,4.25,642,680.0,661,CA,21,38,42042,240,SF
132682198,73000.0,3.99,684,,684,VA,35,37,42042,240,SF
132684031,400000.0,3.875,740,,740,TX,44,45,42042,240,PU
132684740,275000.0,3.5,629,,629,VA,32,42,42042,240,PU
132685340,620000.0,3.0,716,,716,GA,48,45,42042,240,PU
132687300,75000.0,3.75,704,,704,FL,20,42,42042,240,SF
132687393,130000.0,3.625,643,,643,ID,42,32,42042,240,PU
132688476,385000.0,3.25,703,754.0,728,NY,45,39,42042,240,SF
132689965,89000.0,3.75,731,,731,NC,39,45,42042,240,SF
132691512,92000.0,3.25,699,,699,IL,38,38,42042,240,SF
132692537,246000.0,3.25,726,,726,WA,45,39,42042,240,SF
132692639,106000.0,4.25,677,,677,OH,41,44,42042,240,SF
132693840,99000.0,3.875,675,,675,NV,36,31,42042,240,MH
132694381,187000.0,3.25,738,,738,IL,44,39,42042,240,SF
132695458,280000.0,3.375,715,797.0,756,KY,35,34,42042,240,SF
132695675,73000.0,3.75,718,,718,FL,18,24,42042,240,SF
132696259,75000.0,3.625,663,676.0,669,IN,27,22,42042,240,SF
132696625,200000.0,3.99,694,698.0,696,OR,35,44,42042,240,SF
132699462,260000.0,3.125,706,,706,CA,44,29,42042,240,SF
132699552,135000.0,3.75,738,754.0,746,CA,44,33,42042,240,MH
132700729,249000.0,3.25,730,,730,CA,40,28,42042,240,SF
132701071,105000.0,3.25,644,,644,TX,45,42,42042,240,SF
132704313,131000.0,3.625,724,,724,SC,34,21,42042,240,PU
132704946,276000.0,3.0,723,719.0,721,NY,16,41,42042,240,PU
132705280,260000.0,3.99,724,,724,UT,14,44,42042,240,SF
132706565,220000.0,3.25,698,,698,WA,43,40,42042,240,MH
132706574,130000.0,3.875,726,,726,WV,28,45,42042,240,PU
132709303,169000.0,4.375,712,750.0,731,TX,19,38,42042,240,PU
132709500,56000.0,3.99,712,,712,FL,44,28,42042,240,SF
132709785,95000.0,3.875,665,703.0,684,IN,55,36,42042,240,SF
132709991,125000.0,3.5,641,,641,MD,28,42,42042,240,SF
132710902,110000.0,4.0,674,664.0,669,CA,38,40,42042,240,MH
132711300,168000.0,3.75,733,,733,OR,20,36,42042,240,SF
132711630,240000.0,3.125,665,,665,MN,45,45,42042,240,PU
132711796,115000.0,3.625,631,,631,FL,27,33,42042,240,SF
132713736,80000.0,4.0,666,631.0,648,SC,40,41,42042,240,SF
132713911,80000.0,4.0,673,756.0,714,FL,45,35,42042,240,SF
132717361,225000.0,3.875,722,757.0,739,TX,42,45,42042,240,SF
132717822,129000.0,3.125,696,,696,TX,40,37,42042,240,SF
132718086,261000.0,2.99,730,750.0,740,CA,23,37,42042,240,SF
132719152,223000.0,3.375,696,780.0,738,CA,49,23,42042,240,SF
132719207,97000.0,3.5,724,,724,MD,33,31,42042,240,PU
132720581,165000.0,3.75,706,712.0,709,FL,28,34,42042,240,PU
132720936,90000.0,2.75,624,,624,GA,40,26,42042,240,SF
132721865,137000.0,3.875,699,687.0,693,FL,39,36,42042,240,SF
132722291,143000.0,3.875,735,803.0,769,NC,46,43,42042,240,SF
132724482,50000.0,4.375,677,,677,AZ,35,28,42042,240,MH
132725939,188000.0,4.25,656,,656,AZ,38,44,42042,240,PU
132728842,54000.0,4.49,678,,678,LA,48,35,42042,240,SF
132729153,197000.0,3.5,682,,682,WA,48,34,42042,240,PU
132730220,250000.0,4.375,732,,732,CT,40,39,42042,240,SF
132730279,408000.0,3.75,678,649.0,663,CA,47,45,42042,240,SF
132730849,305000.0,3.875,691,655.0,673,FL,28,42,42042,240,SF
132731661,266000.0,3.375,676,797.0,736,CA,35,39,42042,240,MH
132731747,187000.0,3.5,727,757.0,742,TN,32,45,42042,240,SF
132731868,177000.0,3.875,643,,643,TX,44,39,42042,240,PU
132734930,150000.0,3.875,722,716.0,719,CA,26,38,42042,240,SF
132736472,142000.0,3.875,637,,637,TN,40,42,42042,240,SF
132738470,106000.0,3.99,674,,674,GA,41,39,42042,240,SF
132739232,64000.0,3.375,672,,672,NC,26,27,42042,240,SF
132739873,208000.0,3.75,728,,728,CA,34,43,42042,240,SF
132740981,195000.0,3.75,624,,624,MA,43,42,42042,240,SF
132741342,106000.0,3.875,726,,726,AZ,47,44,42042,240,SF
132742572,135000.0,3.19,706,,706,TX,36,41,42042,240,SF
132743133,279000.0,3.5,702,686.0,694,NY,39,45,42042,240,SF
132745018,126000.0,4.423,644,,644,CO,23,45,42042,240,MH
132745324,449000.0,3.25,718,727.0,722,HI,47,45,42042,240,SF
132746082,115000.0,4.125,733,,733,TN,39,31,42042,240,SF
132749127,170000.0,3.875,695,739.0,717,ID,37,31,42042,240,PU
132749370,279000.0,3.25,729,,729,CA,48,44,42042,240,PU
132751751,358000.0,2.99,621,737.0,679,MA,31,43,42042,240,SF
132752458,151000.0,4.25,649,608.0,628,TX,41,37,42042,240,SF
132755805,75000.0,4.25,671,,671,MT,39,27,42042,240,SF
132758327,78000.0,3.875,630,755.0,692,IL,43,42,42042,240,SF
132758947,192000.0,3.25,719,,719,CA,44,38,42042,240,SF
132760297,61000.0,4.125,687,,687,NC,41,40,42042,240,SF
132761151,80000.0,4.125,728,,728,MT,34,20,42042,240,SF
132763920,70000.0,5.125,634,,634,LA,40,40,42042,240,SF
132766505,410000.0,3.0,664,736.0,700,SC,33,43,42042,240,PU
132768271,130000.0,3.125,677,,677,CO,39,45,42042,240,SF
132768903,62000.0,3.99,626,,626,TX,49,32,42042,240,SF
132768913,180000.0,3.375,722,723.0,722,WA,44,45,42042,240,SF
132771739,185000.0,3.487,697,,697,MT,49,37,42042,240,SF
132772215,170000.0,3.625,665,664.0,664,FL,33,36,42042,240,PU
132772815,50000.0,4.5,643,,643,NE,31,42,42042,240,SF
132773237,250000.0,3.75,738,738.0,738,FL,29,44,42042,240,SF
132773486,81000.0,3.875,708,,708,OH,40,32,42042,240,SF
132774341,439000.0,3.375,722,701.0,711,CO,24,39,42042,240,SF
132774854,418000.0,3.5,688,,688,CA,50,45,42042,240,CO
132775686,173000.0,3.875,675,,675,TX,34,37,42042,240,SF
132776770,152000.0,3.875,664,,664,UT,33,34,42042,240,SF
132776998,75000.0,3.625,664,,664,AR,25,26,42042,240,SF
132777462,115000.0,3.625,702,640.0,671,AZ,33,23,42042,240,CO
132777799,441000.0,3.625,695,,695,AZ,7,24,42042,240,SF
132779067,215000.0,3.25,712,,712,CO,41,45,42042,240,SF
132780878,526000.0,3.375,681,717.0,699,MD,46,40,42042,240,SF
132780998,557000.0,4.375,721,726.0,723,CA,35,34,42042,240,SF
132783523,229000.0,3.25,720,719.0,719,FL,30,41,42042,240,SF
132785869,299000.0,3.75,722,657.0,689,CA,39,42,42042,240,SF
132786242,106000.0,3.625,725,699.0,712,UT,17,31,42042,240,SF
132786874,69000.0,3.49,721,,721,FL,27,43,42042,240,PU
132787523,647000.0,3.75,685,,685,TN,25,36,42042,240,PU
132790096,164000.0,3.875,690,,690,TX,33,42,42042,240,PU
132791455,360000.0,3.625,717,695.0,706,CA,34,41,42042,240,SF
132791476,125000.0,3.99,727,746.0,736,CA,42,25,42042,240,MH
132792756,191000.0,3.875,687,697.0,692,TX,47,29,42042,240,PU
132793680,205000.0,3.25,665,,665,NC,39,40,42042,240,SF
132794155,167000.0,3.875,713,726.0,719,AZ,33,43,42042,240,PU
132795899,355000.0,3.875,716,677.0,696,CA,41,41,42042,240,SF
132797590,175000.0,4.0,694,,694,TX,41,38,42042,240,PU
132799096,205000.0,3.5,715,,715,CA,46,44,42042,240,SF
132803591,297000.0,3.625,713,,713,CA,57,43,42042,240,SF
132804894,308000.0,3.99,632,,632,NJ,30,44,42042,240,SF
132805991,223000.0,3.875,666,,666,NJ,46,40,42042,240,SF
132809299,135000.0,3.625,646,770.0,708,ID,25,35,42042,240,SF
132809369,251000.0,3.25,721,,721,MD,28,44,42042,240,SF
132810242,63000.0,3.25,702,,702,MD,45,45,42042,240,SF
132811609,707000.0,2.5,704,,704,CA,39,39,42042,240,SF
132814727,100000.0,3.625,715,700.0,707,FL,46,38,42042,240,CO
132816563,325000.0,3.625,679,,679,NY,42,33,42042,240,SF
132817759,97000.0,4.125,642,672.0,657,TN,38,43,42042,240,SF
132817908,129000.0,3.99,692,745.0,718,CA,30,39,42042,240,SF
132818751,145000.0,3.875,672,,672,CO,45,39,42042,240,PU
132818902,123000.0,3.875,627,,627,FL,40,41,42042,240,SF
132820735,137000.0,3.875,689,,689,OH,45,37,42042,240,SF
132820902,130000.0,2.75,683,,683,UT,38,42,42042,240,CO
132821536,258000.0,2.99,628,,628,NY,38,43,42042,240,SF
132821866,75000.0,3.49,706,,706,TN,45,42,42042,240,PU
132822505,150000.0,3.75,727,731.0,729,UT,33,35,42042,240,SF
132823728,258000.0,3.99,646,,646,NC,48,44,42042,240,PU
132824700,374000.0,3.25,729,698.0,713,WA,48,33,42042,240,SF
132824752,93000.0,3.375,626,,626,FL,45,43,42042,240,SF
132826112,230000.0,3.5,726,,726,OR,44,42,42042,240,SF
132828241,62000.0,4.25,660,,660,NY,37,42,42042,240,SF
132829002,169000.0,4.25,723,739.0,731,UT,43,40,42042,240,SF
132832788,149000.0,3.75,733,,733,CA,43,34,42042,240,SF
132835227,348000.0,3.375,679,750.0,714,FL,26,44,42042,240,SF
132835302,332000.0,3.5,711,,711,NJ,45,42,42042,240,SF
132835608,115000.0,4.625,652,660.0,656,CA,35,44,42042,240,MH
132836199,82000.0,3.875,694,,694,OR,48,28,42042,240,CO
132836778,99000.0,3.5,655,,655,TN,49,42,42042,240,PU
132837043,140000.0,3.25,713,,713,CA,44,36,42042,240,CO
132838699,343000.0,2.75,703,718.0,710,CA,39,30,42042,240,SF
132840396,43000.0,3.3,665,,665,NC,25,21,42042,240,SF
132841167,137000.0,2.5,733,,733,FL,48,44,42042,240,CO
132841847,189000.0,3.625,727,,727,TX,26,44,42042,240,PU
132844741,250000.0,3.375,628,,628,WA,32,42,42042,240,SF
132846546,285000.0,3.25,684,,684,CA,18,42,42042,240,SF
132847700,75000.0,3.75,652,,652,FL,24,27,42042,240,SF
132847795,200000.0,3.25,737,,737,NH,42,40,42042,240,SF
132847970,178000.0,3.5,729,,729,FL,36,32,42042,240,SF
132848594,45000.0,4.625,651,672.0,661,NC,41,36,42042,240,SF
132849854,246000.0,4.875,637,,637,NY,37,33,42042,240,SF
132850050,116000.0,3.875,735,687.0,711,MS,28,37,42042,240,SF
132850615,167000.0,3.5,626,,626,KY,33,40,42042,240,SF
132852139,128000.0,4.0,670,,670,IN,31,38,42042,240,SF
132853427,245000.0,3.25,738,788.0,763,TX,45,44,42042,240,PU
132853481,95000.0,3.75,650,,650,NC,24,44,42042,240,SF
132854036,123000.0,4.125,669,,669,CO,32,26,42042,240,SF
132854397,155000.0,3.728,732,,732,NC,35,39,42042,240,PU
132856222,316000.0,2.875,674,,674,UT,48,39,42042,240,SF
132856741,165000.0,3.5,726,,726,FL,50,25,42042,240,PU
132857301,85000.0,3.99,738,,738,FL,31,22,42042,240,SF
132858753,270000.0,3.875,651,721.0,686,CA,33,40,42042,240,SF
132859176,308000.0,3.99,716,,716,CA,49,32,42042,240,SF
132860344,133000.0,3.5,740,,740,NV,43,38,42042,240,PU
132860754,80000.0,3.49,668,,668,NC,43,38,42042,240,SF
132861250,188000.0,3.75,715,715.0,715,AZ,31,36,42042,240,SF
132861689,173000.0,3.99,670,,670,CA,40,36,42042,240,SF
132861697,108000.0,3.99,647,,647,TN,31,40,42042,240,SF
132863152,281000.0,3.625,702,,702,CA,45,33,42042,240,SF
132864615,162000.0,3.75,636,,636,FL,32,41,42042,240,SF
132864970,100000.0,4.375,652,649.0,650,WA,39,40,42042,240,MH
132866512,150000.0,3.125,669,,669,NC,37,43,42042,240,SF
132866593,187000.0,2.99,700,,700,CA,34,41,42042,240,SF
132868523,130000.0,3.75,660,,660,NJ,34,34,42042,240,SF
132871532,64000.0,4.375,724,729.0,726,CA,43,20,42042,240,SF
132871607,379000.0,2.865,683,,683,NJ,49,25,42042,240,SF
132871893,125000.0,3.875,692,,692,TX,38,43,42042,240,PU
132873330,75000.0,3.99,700,,700,CT,48,38,42042,240,SF
132873457,288000.0,2.999,674,714.0,694,GA,35,39,42042,240,PU
133108378,239000.0,3.125,729,763.0,746,TX,48,40,42042,240,PU
133110102,115000.0,4.625,634,,634,NC,45,42,42042,240,SF
133117220,82000.0,4.25,622,692.0,657,GA,27,27,42042,240,SF
133136283,152000.0,3.75,679,,679,TX,43,40,42042,240,SF
133139979,49000.0,4.0,656,713.0,684,SD,45,31,42042,240,SF
133141111,488000.0,3.125,724,812.0,768,CA,17,25,42042,240,SF
133156864,420000.0,3.25,705,,705,CA,45,42,42042,240,SF
133159405,151000.0,3.5,698,716.0,707,IL,29,45,42042,240,SF
133172572,106000.0,2.99,725,725.0,725,VA,8,26,42042,240,SF
133174420,71000.0,4.75,727,675.0,701,MO,42,39,42042,240,SF
133186839,478000.0,2.875,657,,657,CA,34,24,42042,240,PU
133191084,176000.0,3.375,704,,704,NV,49,39,42042,240,SF
133191369,165000.0,3.125,722,738.0,730,AZ,47,38,42042,240,PU
133200236,86000.0,4.125,626,,626,FL,42,30,42042,240,SF
133206586,106000.0,3.125,690,,690,TX,47,41,42042,240,SF
133211656,270000.0,3.25,734,801.0,767,CA,37,29,42042,240,SF
133217004,79000.0,3.875,636,634.0,635,FL,47,38,42042,240,SF
133221022,119000.0,3.75,707,,707,CA,37,29,42042,240,SF
133221165,96000.0,3.125,702,,702,IN,15,43,42042,240,SF
133230634,157000.0,3.5,710,767.0,738,MO,39,42,42042,240,PU
133256766,157000.0,3.875,716,,716,AZ,30,40,42042,240,SF
133260304,170000.0,3.125,731,,731,TX,37,36,42042,240,PU
133260848,84000.0,4.75,656,754.0,705,IN,39,29,42042,240,SF
133272950,240000.0,3.0,684,795.0,739,CA,20,37,42042,240,SF
133275297,232000.0,3.0,703,715.0,709,HI,49,32,42042,240,SF
133275627,306000.0,3.0,718,,718,WA,34,44,42042,240,CO
133278000,121000.0,4.0,697,,697,MT,31,32,42042,240,MH
133278312,385000.0,3.999,670,,670,TX,40,34,42042,240,PU
133279141,195000.0,3.875,685,,685,TX,35,40,42042,240,SF
133403512,218000.0,3.625,679,,679,NY,38,27,42042,240,CP
133406459,208000.0,3.625,729,697.0,713,CA,38,41,42042,240,SF
133431635,33000.0,4.625,694,,694,MI,20,35,42042,240,SF
133444728,218000.0,3.625,731,,731,MA,49,34,42042,240,SF
133449071,113000.0,3.625,646,,646,FL,30,43,42042,240,PU
133453313,552000.0,3.5,733,680.0,706,NY,48,27,42042,240,SF
133464728,237000.0,3.625,702,747.0,724,NY,42,22,42042,240,CP
133465114,110000.0,3.5,664,,664,TX,44,34,42042,240,PU
133465600,200000.0,3.625,712,,712,FL,23,40,42042,240,SF
133476800,235000.0,3.625,714,710.0,712,CA,36,29,42042,240,SF
133495163,196000.0,3.75,660,701.0,680,OR,37,44,42042,240,SF
133499084,770000.0,3.375,714,,714,NY,41,23,42042,240,SF
133508043,280000.0,2.875,696,,696,MN,25,45,42042,240,SF
133542380,314000.0,3.625,699,720.0,709,NY,49,34,42042,240,SF
133550283,60000.0,3.625,706,,706,FL,22,26,42042,240,CO
133918422,157000.0,2.99,660,772.0,716,CA,49,44,42042,240,MH
134095932,48000.0,2.99,693,,693,IN,28,29,42042,240,SF
134351422,75000.0,5.125,687,,687,CO,46,28,42042,240,SF
