129873987,130000.0,3.25,686,683.0,684,OH,29,33,12042,240,SF
129874601,155000.0,2.5,693,734.0,713,ID,42,35,12042,240,SF
129874805,99000.0,2.875,708,,708,AR,34,39,12042,240,SF
129879751,101000.0,3.125,705,,705,FL,35,39,12042,240,SF
129881188,90000.0,2.99,683,,683,WI,44,45,12042,240,SF
129881443,121000.0,2.874,717,,717,MI,37,44,12042,240,SF
129886143,189000.0,2.99,714,,714,FL,43,42,12042,240,SF
129894587,85000.0,2.999,701,,701,MI,47,44,12042,240,MH
129895985,183000.0,2.99,641,,641,FL,34,44,12042,240,PU
129899412,162000.0,2.99,693,,693,NV,26,41,12042,240,SF
129902632,99000.0,3.0,674,690.0,682,FL,38,20,12042,240,PU
129903773,227000.0,3.5,694,,694,CA,29,33,12042,240,CO
129910496,181000.0,2.625,664,,664,MA,42,42,12042,240,SF
129910874,100000.0,2.875,725,,725,GA,29,33,12042,240,SF
129914266,129000.0,2.875,680,,680,CA,35,41,12042,240,SF
129916764,220000.0,2.99,716,,716,TX,33,35,12042,240,SF
129925519,95000.0,2.875,731,691.0,711,TX,22,42,12042,240,PU
129926592,325000.0,3.45,595,706.0,650,MA,23,44,12042,240,SF
129937069,122000.0,2.99,738,,738,NV,41,45,12042,240,PU
130358357,78000.0,3.0,716,,716,IL,32,44,12042,240,SF
130358384,97000.0,2.625,689,,689,GA,22,40,12042,240,SF
130358955,79000.0,2.75,688,,688,TX,46,37,12042,240,SF
130359670,126000.0,2.75,713,,713,OH,48,45,12042,240,SF
130360252,292000.0,2.25,733,,733,CA,39,37,12042,240,SF
130360345,300000.0,2.75,712,733.0,722,WA,27,40,12042,240,SF
130361153,341000.0,2.875,722,757.0,739,MA,30,37,12042,240,CO
130363181,121000.0,2.875,726,,726,UT,46,27,12042,240,SF
130366082,130000.0,2.99,626,,626,GA,11,40,12042,240,PU
130367713,260000.0,3.5,737,,737,CA,39,27,12042,240,SF
130372868,162000.0,3.125,706,,706,SC,39,31,12042,240,SF
130375905,116000.0,2.75,681,,681,OH,44,42,12042,240,SF
130376133,182000.0,2.99,727,693.0,710,FL,23,41,12042,240,PU
130376760,66000.0,2.99,644,681.0,662,NY,33,23,12042,240,SF
130378566,232000.0,3.49,697,788.0,742,CA,25,39,12042,240,PU
130379759,162000.0,2.99,624,684.0,654,TX,24,32,12042,240,SF
130380418,112000.0,3.25,735,,735,AZ,19,37,12042,240,SF
130381391,342000.0,3.25,715,714.0,714,FL,44,42,12042,240,SF
130382744,133000.0,2.625,720,,720,CA,25,37,12042,240,SF
130383354,180000.0,2.875,691,718.0,704,TX,29,42,12042,240,SF
130384179,197000.0,3.0,701,647.0,674,NC,44,38,12042,240,PU
130384256,321000.0,2.75,715,807.0,761,CA,49,35,12042,240,SF
130388142,170000.0,2.99,664,673.0,668,NH,37,45,12042,240,SF
130389545,257000.0,2.5,682,702.0,692,GA,20,41,12042,240,PU
130389582,130000.0,2.625,680,,680,NJ,15,28,12042,240,CO
130390551,164000.0,2.99,738,,738,GA,41,40,12042,240,PU
130392719,160000.0,3.125,709,816.0,762,WA,21,34,12042,240,PU
130392818,205000.0,2.875,713,713.0,713,CO,23,39,12042,240,PU
130393398,151000.0,3.375,671,675.0,673,TX,45,41,12042,240,SF
130393768,110000.0,3.875,720,,720,NV,41,32,12042,240,MH
130393978,247000.0,2.5,709,,709,TX,49,44,12042,240,PU
130396723,623000.0,2.25,705,,705,CA,47,33,12042,240,SF
130397155,339000.0,3.0,696,773.0,734,TX,38,37,12042,240,PU
130397883,204000.0,2.75,676,708.0,692,WA,42,37,12042,240,SF
130398097,273000.0,2.875,691,788.0,739,TX,48,41,12042,240,PU
130398643,235000.0,3.25,729,714.0,721,WA,37,40,12042,240,SF
130399038,139000.0,2.75,644,,644,AL,38,43,12042,240,PU
130405653,111000.0,2.99,710,,710,SC,43,45,12042,240,SF
130405869,140000.0,2.875,685,725.0,705,IL,47,39,12042,240,CO
130407558,185000.0,2.875,677,,677,HI,34,43,12042,240,SF
130407782,160000.0,2.99,647,,647,MT,48,34,12042,240,SF
130408202,74000.0,3.125,724,,724,NV,32,21,12042,240,SF
130408591,470000.0,2.75,739,804.0,771,CA,48,33,12042,240,SF
130411382,280000.0,3.375,678,,678,CO,41,38,12042,240,SF
130411738,731000.0,2.75,695,,695,CA,43,44,12042,240,CO
130413106,165000.0,2.875,729,,729,WA,44,44,12042,240,SF
130417255,86000.0,2.99,703,,703,MO,27,41,12042,240,SF
130417792,250000.0,2.822,696,,696,UT,29,44,12042,240,PU
130417986,129000.0,2.875,712,,712,ID,43,40,12042,240,PU
130419039,92000.0,2.49,707,,707,FL,49,31,12042,240,CO
130419562,115000.0,2.937,724,722.0,723,CA,49,20,12042,240,SF
130420184,81000.0,3.25,716,676.0,696,KY,32,40,12042,240,SF
130420241,85000.0,3.125,626,,626,GA,37,38,12042,240,SF
130420593,200000.0,2.75,680,740.0,710,NY,42,32,12042,240,SF
130422062,387000.0,2.999,738,,738,FL,40,43,12042,240,SF
130423529,68000.0,3.25,703,659.0,681,TN,29,41,12042,240,SF
130427379,90000.0,3.25,629,,629,NC,39,26,12042,240,SF
130428063,524000.0,2.625,704,,704,OR,28,39,12042,240,SF
130428922,188000.0,2.875,686,,686,MI,17,42,12042,240,SF
130429269,371000.0,2.875,700,700.0,700,MA,26,42,12042,240,SF
130430989,187000.0,2.875,737,,737,NY,33,43,12042,240,SF
130431001,300000.0,3.125,624,,624,MA,39,38,12042,240,SF
130432086,325000.0,2.875,696,,696,MA,29,37,12042,240,SF
130432385,267000.0,2.99,657,674.0,665,CO,24,44,12042,240,PU
130435662,129000.0,2.875,686,,686,TX,40,40,12042,240,PU
130435939,685000.0,2.75,711,,711,CA,43,33,12042,240,SF
130437897,114000.0,2.875,722,,722,MA,38,45,12042,240,SF
130439506,175000.0,3.25,699,702.0,700,CA,36,42,12042,240,SF
130440901,270000.0,2.875,716,,716,ID,16,31,12042,240,PU
130443291,255000.0,2.75,707,,707,NY,31,41,12042,240,SF
130443348,222000.0,2.875,689,,689,PA,40,36,12042,240,SF
130444209,110000.0,3.75,636,655.0,645,NV,38,25,12042,240,MH
130444866,127000.0,2.875,734,,734,RI,46,40,12042,240,SF
130447159,175000.0,3.125,688,694.0,691,TX,32,36,12042,240,PU
130448191,82000.0,3.625,720,,720,CA,25,36,12042,240,SF
130449968,328000.0,2.875,735,786.0,760,CA,41,34,12042,240,CO
130451018,58000.0,2.75,701,,701,KY,42,24,12042,240,SF
130451341,555000.0,2.75,690,742.0,716,CA,45,39,12042,240,PU
130451342,170000.0,3.25,650,,650,TX,44,44,12042,240,SF
130451475,201000.0,2.75,675,820.0,747,IL,48,45,12042,240,SF
130453167,130000.0,2.875,648,691.0,669,VA,37,44,12042,240,SF
130453455,344000.0,2.75,712,,712,CA,42,43,12042,240,SF
130454334,174000.0,2.875,732,,732,NC,42,44,12042,240,PU
130456227,243000.0,2.99,685,,685,DC,43,31,12042,240,SF
130456359,86000.0,3.375,720,756.0,738,ID,35,23,12042,240,MH
130458166,84000.0,3.25,667,,667,PA,37,44,12042,240,SF
130458616,261000.0,2.99,658,633.0,645,CA,37,41,12042,240,SF
130458863,160000.0,2.99,689,,689,ME,36,38,12042,240,SF
130461400,104000.0,3.25,627,645.0,636,TX,34,41,12042,240,PU
130461846,117000.0,2.875,703,,703,CA,32,28,12042,240,SF
130462158,175000.0,3.0,701,790.0,745,GA,18,43,12042,240,PU
130462313,134000.0,2.75,735,,735,NC,24,35,12042,240,SF
130462715,318000.0,2.75,727,,727,CA,47,33,12042,240,SF
130464822,80000.0,3.5,685,,685,GA,26,40,12042,240,SF
130465234,100000.0,2.875,697,655.0,676,FL,40,32,12042,240,PU
130468812,87000.0,3.375,723,,723,IL,44,43,12042,240,CO
130470977,124000.0,3.125,654,,654,HI,20,30,12042,240,CO
130473851,212000.0,2.875,628,,628,NY,37,39,12042,240,SF
130473889,444000.0,2.75,733,760.0,746,CA,30,45,12042,240,SF
130474804,105000.0,2.99,710,,710,MD,13,37,12042,240,SF
130475510,182000.0,2.5,703,,703,RI,33,38,12042,240,SF
130476359,75000.0,3.25,622,,622,AR,19,43,12042,240,SF
130478242,281000.0,2.875,704,,704,NY,30,44,12042,240,SF
130481542,266000.0,2.966,669,657.0,663,CO,44,45,12042,240,SF
130481826,812000.0,2.625,711,,711,CA,50,36,12042,240,SF
130483044,127000.0,2.75,706,699.0,702,GA,23,21,12042,240,SF
130484710,250000.0,2.575,703,,703,WA,18,27,12042,240,SF
130486452,148000.0,3.25,677,,677,FL,38,41,12042,240,SF
130486779,272000.0,2.5,662,692.0,677,IN,34,40,12042,240,SF
130486839,367000.0,2.75,652,662.0,657,ID,35,42,12042,240,PU
130488982,98000.0,2.875,730,,730,OH,40,40,12042,240,SF
130489181,137000.0,3.25,702,,702,NV,40,37,12042,240,SF
130490538,180000.0,2.8,733,,733,TX,37,42,12042,240,SF
130491293,284000.0,2.5,706,733.0,719,CA,38,37,12042,240,SF
130493994,349000.0,2.625,699,795.0,747,CA,20,25,12042,240,CO
130499068,114000.0,2.875,716,,716,NC,38,44,12042,240,SF
130501424,298000.0,2.99,726,,726,VA,39,44,12042,240,PU
130502753,191000.0,2.99,680,793.0,736,CA,31,41,12042,240,SF
130505138,242000.0,2.875,734,,734,NV,47,42,12042,240,PU
130505403,90000.0,3.125,698,,698,LA,34,44,12042,240,SF
130505997,100000.0,2.99,614,659.0,636,GA,42,25,12042,240,SF
130506726,174000.0,2.75,662,,662,AZ,45,45,12042,240,SF
130506893,264000.0,2.75,695,752.0,723,CA,43,36,12042,240,SF
130508234,173000.0,2.716,739,,739,CA,41,28,12042,240,CO
130509000,130000.0,2.75,713,,713,OK,22,44,12042,240,SF
130511237,177000.0,2.75,683,,683,MI,20,42,12042,240,SF
130511364,90000.0,2.75,718,798.0,758,VA,32,43,12042,240,SF
130511544,275000.0,3.375,685,657.0,671,TX,35,43,12042,240,SF
130511548,200000.0,3.5,730,,730,OR,42,44,12042,240,MH
130511722,235000.0,2.75,740,,740,AZ,34,40,12042,240,SF
130514088,505000.0,2.5,721,761.0,741,MA,31,41,12042,240,SF
130514552,126000.0,3.44,706,815.0,760,AZ,32,40,12042,240,PU
130514950,150000.0,2.99,682,,682,CO,22,38,12042,240,PU
130515652,86000.0,2.99,712,,712,WV,17,42,12042,240,SF
130515727,124000.0,2.5,711,670.0,690,NJ,24,31,12042,240,SF
130515846,89000.0,3.0,666,,666,MT,29,31,12042,240,SF
130516261,91000.0,3.25,736,,736,GA,45,31,12042,240,CO
130516832,270000.0,3.125,722,750.0,736,FL,38,30,12042,240,SF
130517130,130000.0,2.875,685,,685,TX,31,45,12042,240,PU
130517500,177000.0,2.375,705,,705,TX,46,36,12042,240,SF
130518157,100000.0,3.375,698,744.0,721,NC,36,44,12042,240,MH
130519811,197000.0,2.625,722,,722,CO,24,41,12042,240,SF
130520654,70000.0,3.125,651,,651,ID,35,44,12042,240,SF
130522226,312000.0,3.375,698,,698,CA,29,42,12042,240,SF
130522573,46000.0,3.875,665,,665,NV,42,26,12042,240,CO
130522831,142000.0,2.99,659,751.0,705,VA,34,36,12042,240,PU
130523256,157000.0,2.75,725,,725,FL,17,37,12042,240,SF
130524633,136000.0,2.99,695,,695,UT,27,29,12042,240,SF
130525238,237000.0,2.625,670,,670,CA,41,44,12042,240,SF
130525424,374000.0,2.75,684,726.0,705,CA,37,45,12042,240,PU
130525660,178000.0,2.875,698,,698,FL,44,41,12042,240,SF
130525751,200000.0,2.875,689,684.0,686,WA,21,44,12042,240,SF
130527183,361000.0,2.75,731,733.0,732,CO,37,37,12042,240,SF
130528514,156000.0,2.99,678,,678,TN,25,40,12042,240,SF
130529978,215000.0,2.75,653,759.0,706,NJ,43,43,12042,240,SF
130530094,100000.0,2.99,694,686.0,690,FL,31,40,12042,240,SF
130531254,455000.0,2.625,735,756.0,745,CA,14,39,12042,240,SF
130531823,267000.0,2.75,725,,725,NY,24,45,12042,240,SF
130532343,79000.0,2.875,658,,658,OH,38,35,12042,240,SF
130532673,209000.0,2.875,686,,686,NC,39,31,12042,240,PU
130536684,387000.0,2.25,660,737.0,698,CA,26,34,12042,240,SF
130537780,75000.0,3.125,735,,735,FL,21,43,12042,240,SF
130538233,332000.0,2.75,725,705.0,715,CA,48,42,12042,240,SF
130541004,193000.0,3.375,670,680.0,675,WI,15,43,12042,240,SF
130541519,548000.0,2.75,688,803.0,745,NY,30,35,12042,240,SF
130541869,78000.0,2.75,678,,678,NE,32,43,12042,240,SF
130542970,191000.0,3.25,639,,639,NY,45,43,12042,240,SF
130543504,187000.0,2.75,702,712.0,707,HI,31,44,12042,240,CO
130543900,258000.0,2.75,669,719.0,694,NJ,45,44,12042,240,SF
130546657,202000.0,2.875,692,804.0,748,CA,16,29,12042,240,SF
130546690,490000.0,2.873,682,,682,CA,42,35,12042,240,SF
130546785,74000.0,3.375,716,712.0,714,TN,44,29,12042,240,SF
130547687,200000.0,2.75,739,,739,CA,40,40,12042,240,SF
130549069,78000.0,2.875,690,,690,AZ,39,40,12042,240,PU
130549627,35000.0,3.0,715,785.0,750,FL,41,21,12042,240,SF
130550024,225000.0,2.75,702,,702,GA,44,32,12042,240,SF
130552666,104000.0,3.375,717,,717,FL,40,31,12042,240,PU
130554173,251000.0,2.625,699,677.0,688,FL,16,41,12042,240,SF
130554227,210000.0,2.875,704,,704,NY,39,27,12042,240,SF
130554549,195000.0,2.75,732,704.0,718,NY,49,44,12042,240,SF
130555747,153000.0,2.625,719,,719,GA,15,41,12042,240,PU
130557247,231000.0,3.625,658,,658,CA,21,43,12042,240,SF
130558362,255000.0,2.875,656,,656,MI,41,27,12042,240,SF
130558480,58000.0,3.625,737,802.0,769,GA,22,44,12042,240,MH
130559354,163000.0,2.99,680,,680,SC,44,40,12042,240,SF
130560744,280000.0,3.0,726,735.0,730,CA,36,29,12042,240,SF
130560842,58000.0,3.5,661,,661,WY,26,41,12042,240,SF
130561417,115000.0,3.375,731,699.0,715,TX,42,42,12042,240,SF
130562143,113000.0,2.99,672,670.0,671,FL,22,28,12042,240,SF
130563616,340000.0,2.875,692,,692,CA,40,41,12042,240,PU
130563754,170000.0,2.875,691,,691,AZ,47,44,12042,240,PU
130564635,115000.0,2.875,672,,672,NC,45,42,12042,240,SF
130567587,375000.0,2.625,732,,732,NJ,25,32,12042,240,SF
130567788,200000.0,2.875,733,791.0,762,MO,33,40,12042,240,SF
130568001,299000.0,2.875,672,683.0,677,FL,39,44,12042,240,SF
130570940,77000.0,2.875,726,,726,ND,44,43,12042,240,SF
130571832,182000.0,2.875,621,,621,CO,34,41,12042,240,SF
130576884,131000.0,2.875,690,,690,NH,47,42,12042,240,SF
130576971,86000.0,3.375,653,,653,SC,28,41,12042,240,SF
130577852,109000.0,2.99,679,,679,MI,42,42,12042,240,SF
130579578,268000.0,2.5,725,,725,MD,48,31,12042,240,SF
130579758,108000.0,3.0,727,,727,PA,13,44,12042,240,SF
130580257,232000.0,2.75,692,804.0,748,WA,38,40,12042,240,PU
130580601,93000.0,3.5,677,,677,AZ,24,31,12042,240,MH
130583078,139000.0,2.99,703,,703,LA,42,43,12042,240,PU
130586100,279000.0,3.125,694,,694,UT,45,28,12042,240,SF
130586318,82000.0,2.875,736,705.0,720,MI,47,29,12042,240,SF
130586632,248000.0,2.75,708,,708,CA,21,31,12042,240,SF
130588023,131000.0,2.75,627,,627,MO,13,43,12042,240,SF
130589422,164000.0,2.875,725,785.0,755,PA,19,39,12042,240,SF
130589738,193000.0,2.875,726,,726,NC,28,43,12042,240,PU
130590749,225000.0,2.875,654,650.0,652,TN,22,25,12042,240,SF
130595327,153000.0,3.5,734,,734,OR,50,42,12042,240,SF
130595960,157000.0,2.875,718,679.0,698,NY,35,39,12042,240,SF
130597978,375000.0,3.0,703,795.0,749,CO,48,29,12042,240,SF
130597987,155000.0,2.875,732,,732,FL,39,32,12042,240,SF
130598029,325000.0,2.75,698,,698,CO,20,41,12042,240,SF
130598447,225000.0,3.25,723,,723,CA,43,30,12042,240,SF
130598953,177000.0,2.375,695,809.0,752,PA,27,39,12042,240,PU
130599071,112000.0,2.75,675,,675,NJ,32,30,12042,240,SF
130599543,93000.0,3.25,691,,691,TX,47,42,12042,240,SF
130599624,327000.0,3.125,695,,695,CA,31,29,12042,240,SF
130599760,113000.0,3.25,734,,734,CO,18,44,12042,240,PU
130599935,168000.0,2.99,698,,698,FL,28,45,12042,240,MH
130600934,125000.0,2.75,702,,702,NJ,31,34,12042,240,SF
130601081,240000.0,2.875,697,,697,FL,43,44,12042,240,SF
130601590,195000.0,2.75,683,777.0,730,AZ,49,33,12042,240,SF
130601938,226000.0,2.75,700,,700,CA,43,42,12042,240,CO
130602960,548000.0,2.75,716,713.0,714,CO,38,35,12042,240,PU
130603145,189000.0,2.875,700,793.0,746,TX,40,33,12042,240,SF
130605290,150000.0,2.99,637,,637,OH,43,40,12042,240,SF
130608965,281000.0,3.125,739,,739,NC,28,38,12042,240,PU
130609390,76000.0,3.25,699,,699,ID,28,25,12042,240,MH
130609506,215000.0,2.5,701,,701,NY,43,40,12042,240,SF
130609514,433000.0,2.875,688,,688,SC,17,42,12042,240,PU
130609679,145000.0,2.75,686,,686,TX,44,32,12042,240,SF
130610688,164000.0,2.875,714,,714,NV,34,39,12042,240,SF
130611033,100000.0,3.625,654,,654,TX,30,43,12042,240,SF
130611170,90000.0,3.25,671,,671,FL,27,26,12042,240,PU
130611949,102000.0,2.99,680,732.0,706,GA,19,34,12042,240,SF
130612247,469000.0,2.99,724,,724,CA,35,37,12042,240,PU
130612428,83000.0,3.125,662,,662,SC,27,37,12042,240,SF
130612979,223000.0,2.25,712,,712,FL,47,45,12042,240,PU
130613270,168000.0,2.69,727,,727,MI,39,28,12042,240,SF
130613628,52000.0,2.875,661,,661,OH,19,43,12042,240,SF
130613867,109000.0,2.99,696,,696,ID,37,38,12042,240,SF
130615047,290000.0,2.875,734,,734,CA,34,37,12042,240,SF
130615157,100000.0,3.375,682,,682,ID,38,31,12042,240,MH
130616019,195000.0,3.0,698,,698,CO,23,39,12042,240,SF
130616450,140000.0,2.99,632,,632,OR,17,39,12042,240,SF
130616741,134000.0,2.625,634,,634,NJ,49,39,12042,240,SF
130618074,156000.0,2.99,674,749.0,711,AZ,39,43,12042,240,SF
130618727,164000.0,2.625,713,713.0,713,ID,26,37,12042,240,SF
130619942,532000.0,2.625,701,,701,TX,40,36,12042,240,SF
130620594,825000.0,2.875,718,,718,WA,50,42,12042,240,SF
130620680,200000.0,2.99,740,,740,NJ,42,23,12042,240,SF
130620757,80000.0,3.25,643,,643,PA,43,34,12042,240,SF
130622221,294000.0,2.625,699,,699,CA,43,34,12042,240,SF
130623031,126000.0,3.5,683,,683,WA,15,44,12042,240,MH
130623194,191000.0,2.75,686,,686,CA,41,37,12042,240,SF
130623394,51000.0,3.375,647,659.0,653,NC,23,38,12042,240,SF
130625158,65000.0,3.25,663,,663,PA,22,43,12042,240,SF
130625541,345000.0,2.25,694,671.0,682,TN,36,44,12042,240,SF
130627511,110000.0,3.125,732,,732,OK,13,37,12042,240,SF
130627904,205000.0,2.875,685,,685,AZ,27,42,12042,240,PU
130628180,106000.0,2.99,733,,733,GA,43,39,12042,240,SF
130628591,112000.0,3.25,655,,655,SC,41,39,12042,240,PU
130628614,135000.0,3.125,656,,656,AZ,39,40,12042,240,PU
130629584,324000.0,2.875,740,,740,CA,50,41,12042,240,SF
130629873,130000.0,3.5,678,772.0,725,TX,35,43,12042,240,SF
130630017,183000.0,2.875,709,774.0,741,WA,41,41,12042,240,PU
130630866,328000.0,3.0,717,706.0,711,ID,43,35,12042,240,PU
130631186,86000.0,2.875,738,,738,CA,44,22,12042,240,SF
130631352,214000.0,2.625,730,,730,NC,17,38,12042,240,SF
130632840,111000.0,3.49,697,,697,IL,39,43,12042,240,SF
130633610,120000.0,2.99,661,,661,FL,35,26,12042,240,PU
130634961,145000.0,2.5,690,,690,AZ,28,44,12042,240,SF
130635386,114000.0,3.375,740,,740,CO,33,23,12042,240,SF
130635517,198000.0,2.99,642,,642,NY,47,39,12042,240,SF
130636047,54000.0,2.75,720,,720,ID,41,20,12042,240,SF
130636302,85000.0,2.875,717,,717,MI,23,35,12042,240,SF
130636568,85000.0,3.375,668,,668,KY,19,42,12042,240,SF
130636753,117000.0,3.25,711,739.0,725,VA,36,44,12042,240,PU
130637912,188000.0,2.875,719,,719,NV,46,42,12042,240,PU
130639219,150000.0,3.5,628,,628,FL,49,35,12042,240,SF
130639458,76000.0,2.875,719,781.0,750,MI,47,42,12042,240,SF
130640384,157000.0,2.99,729,,729,CA,48,31,12042,240,SF
130640436,263000.0,2.75,691,790.0,740,TX,16,32,12042,240,SF
130641504,155000.0,2.94,707,,707,FL,34,34,12042,240,SF
130641580,104000.0,2.99,714,,714,OH,32,25,12042,240,SF
130641600,248000.0,2.49,724,735.0,729,CO,47,45,12042,240,PU
130642847,603000.0,2.509,707,,707,CA,33,20,12042,240,SF
130642931,452000.0,2.75,691,,691,MA,30,25,12042,240,SF
130643628,80000.0,3.5,740,,740,NJ,35,39,12042,240,SF
130645308,203000.0,2.875,669,,669,TX,36,36,12042,240,PU
130647146,77000.0,2.875,697,,697,NC,48,44,12042,240,SF
130648615,70000.0,3.5,708,,708,MI,39,40,12042,240,SF
130648749,107000.0,2.875,671,804.0,737,MI,24,43,12042,240,SF
130648820,162000.0,2.875,723,,723,WI,50,40,12042,240,SF
130650581,130000.0,2.875,698,,698,MA,50,25,12042,240,SF
130651172,220000.0,2.999,663,,663,UT,32,45,12042,240,SF
130651495,336000.0,2.375,685,715.0,700,CA,36,42,12042,240,SF
130652011,137000.0,2.875,656,,656,MA,40,43,12042,240,SF
130652785,157000.0,2.625,698,684.0,691,TX,40,38,12042,240,PU
130652986,243000.0,2.875,721,,721,TX,44,23,12042,240,SF
130653385,137000.0,2.875,703,,703,CA,24,41,12042,240,SF
131259353,52000.0,2.875,730,790.0,760,NE,44,32,12042,240,PU
131266443,85000.0,3.125,727,,727,TN,24,44,12042,240,SF
131267581,115000.0,3.375,713,689.0,701,OR,44,38,12042,240,MH
131269771,385000.0,2.99,675,,675,MA,24,28,12042,240,SF
131288629,115000.0,3.25,705,,705,MD,26,43,12042,240,SF
131291122,387000.0,2.625,740,749.0,744,VA,47,45,12042,240,SF
131292977,131000.0,2.99,624,,624,VA,32,41,12042,240,PU
131293077,225000.0,3.375,642,,642,OR,46,39,12042,240,PU
131293494,265000.0,2.875,681,,681,WA,49,43,12042,240,PU
131299089,170000.0,2.875,725,727.0,726,CT,27,45,12042,240,SF
131300624,205000.0,2.875,660,721.0,690,TN,41,43,12042,240,SF
131302126,776000.0,2.875,696,,696,WA,47,44,12042,240,SF
131302346,270000.0,3.25,647,,647,NY,30,45,12042,240,SF
131308311,180000.0,3.25,730,716.0,723,CA,31,33,12042,240,PU
131315873,98000.0,3.125,698,703.0,700,WI,23,42,12042,240,SF
131319572,200000.0,2.99,703,753.0,728,CA,38,31,12042,240,SF
131321211,125000.0,3.375,647,,647,GA,31,35,12042,240,PU
131321639,170000.0,2.75,737,,737,CA,40,23,12042,240,SF
131328337,222000.0,3.0,730,,730,NC,23,42,12042,240,SF
131331072,193000.0,2.875,727,683.0,705,AZ,28,43,12042,240,SF
131332057,231000.0,3.375,711,,711,NY,49,25,12042,240,SF
131334290,220000.0,2.625,688,697.0,692,UT,45,42,12042,240,SF
131334886,75000.0,3.25,733,,733,NY,38,33,12042,240,CP
131346444,209000.0,2.75,733,,733,NC,31,45,12042,240,PU
