132043281,209000.0,3.625,688,708.0,698,OK,33,44,42052,360,PU
132043964,647000.0,3.625,722,,722,FL,36,38,42052,360,PU
132044271,370000.0,3.375,730,714.0,722,CA,47,42,42052,360,SF
132044436,255000.0,3.625,696,,696,CA,50,32,42052,360,SF
132045199,347000.0,3.625,688,692.0,690,CA,24,43,42052,360,SF
132045318,300000.0,3.75,713,801.0,757,CA,42,24,42052,360,SF
132046431,134000.0,3.75,709,,709,MT,41,43,42052,360,SF
132046590,471000.0,3.55,736,790.0,763,WA,42,26,42052,360,SF
132047307,620000.0,3.5,723,,723,AZ,21,36,42052,360,SF
132048321,167000.0,3.25,711,744.0,727,TN,45,42,42052,360,SF
132049896,619000.0,3.5,725,,725,CA,46,21,42052,360,SF
132050003,225000.0,3.375,699,,699,CA,43,23,42052,360,SF
132050869,132000.0,3.25,707,,707,CA,33,28,42052,360,SF
132051358,215000.0,3.7,737,721.0,729,ID,28,26,42052,360,PU
132052018,185000.0,2.99,620,673.0,646,CA,43,31,42052,360,SF
132052090,282000.0,3.25,718,802.0,760,TX,38,45,42052,360,SF
132052584,204000.0,3.5,686,,686,MI,47,30,42052,360,PU
132053754,214000.0,4.25,647,,647,FL,31,34,42052,360,SF
132053795,79000.0,4.125,703,,703,PA,50,30,42052,360,SF
132054282,971000.0,3.75,706,732.0,719,NY,48,45,42052,360,SF
132054678,360000.0,3.875,724,,724,CA,44,29,42052,360,SF
132055638,251000.0,3.375,657,677.0,667,VA,35,42,42052,360,PU
132055891,83000.0,3.99,648,,648,PA,45,26,42052,360,SF
132056102,247000.0,3.75,686,,686,CA,29,32,42052,360,SF
132056164,252000.0,3.25,727,,727,AZ,38,42,42052,360,PU
132056326,404000.0,3.25,693,713.0,703,FL,47,25,42052,360,SF
132056458,320000.0,2.625,722,742.0,732,CA,47,38,42052,360,SF
132057347,626000.0,4.25,650,,650,WA,21,36,42052,360,SF
132057554,231000.0,3.99,724,,724,CA,41,28,42052,360,SF
132058485,125000.0,3.625,738,,738,GA,41,42,42052,360,PU
132058519,160000.0,3.99,632,669.0,650,OK,44,40,42052,360,SF
132058686,520000.0,3.75,736,722.0,729,AZ,42,30,42052,360,SF
132058729,387000.0,3.625,736,701.0,718,CO,37,41,42052,360,PU
132060007,216000.0,3.375,689,734.0,711,CA,36,34,42052,360,SF
132060062,206000.0,4.5,723,,723,CA,47,25,42052,360,SF
132060345,55000.0,4.25,732,,732,NC,34,41,42052,360,SF
132060411,227000.0,4.25,700,,700,UT,39,35,42052,360,SF
132060460,63000.0,4.25,634,,634,PA,45,33,42052,360,SF
132060685,222000.0,3.79,690,,690,UT,25,45,42052,360,SF
132060751,240000.0,3.69,739,,739,MA,50,24,42052,360,SF
132061139,275000.0,3.99,708,,708,WA,34,36,42052,360,SF
132062842,387000.0,3.425,733,748.0,740,NC,45,39,42052,360,SF
132062908,272000.0,3.625,719,,719,ID,37,32,42052,360,SF
132062927,263000.0,3.99,712,737.0,724,FL,38,30,42052,360,SF
132063001,517000.0,3.99,701,,701,CA,42,43,42052,360,SF
132063328,145000.0,3.125,625,,625,TN,42,25,42052,360,SF
132063429,332000.0,3.625,736,816.0,776,TX,48,34,42052,360,PU
132063522,833000.0,4.25,635,,635,CA,43,38,42052,360,SF
132064111,176000.0,4.125,652,,652,MI,37,37,42052,360,SF
132064524,316000.0,3.75,677,,677,CA,48,45,42052,360,CO
132064620,254000.0,3.31,625,,625,CA,44,37,42052,360,SF
132066059,151000.0,4.125,687,,687,TX,49,41,42052,360,PU
132068932,100000.0,4.375,727,,727,CA,13,30,42052,360,SF
132069193,125000.0,3.5,733,739.0,736,VA,28,35,42052,360,CO
132069223,173000.0,2.874,692,,692,TN,31,41,42052,360,SF
132069458,150000.0,3.99,638,,638,MI,39,43,42052,360,SF
132069961,80000.0,3.75,703,,703,IL,35,28,42052,360,SF
132070490,234000.0,3.75,702,724.0,713,AZ,25,43,42052,360,SF
132071364,205000.0,4.25,682,694.0,688,NV,32,40,42052,360,SF
132071436,104000.0,4.75,676,,676,SC,41,28,42052,360,SF
132071876,134000.0,4.125,720,,720,CO,42,32,42052,360,SF
132071954,209000.0,3.99,683,769.0,726,CA,17,42,42052,360,SF
132072144,321000.0,3.875,704,,704,HI,47,39,42052,360,SF
132072820,153000.0,3.5,725,,725,NJ,40,41,42052,360,SF
132073609,274000.0,2.99,702,,702,NY,32,40,42052,360,SF
132073917,324000.0,2.875,731,,731,MA,49,30,42052,360,PU
132074712,126000.0,3.75,624,702.0,663,NV,35,36,42052,360,PU
132075562,147000.0,3.625,703,782.0,742,WA,46,31,42052,360,MH
132075812,205000.0,3.875,712,747.0,729,CO,45,43,42052,360,PU
132078221,570000.0,3.875,723,771.0,747,CA,39,33,42052,360,SF
132079204,100000.0,3.5,694,,694,UT,28,32,42052,360,CO
132079244,518000.0,3.125,677,,677,CA,44,30,42052,360,PU
132079458,285000.0,3.875,739,,739,FL,33,28,42052,360,SF
132079572,214000.0,3.875,686,,686,NY,49,32,42052,360,SF
132080291,435000.0,3.875,692,720.0,706,WA,45,44,42052,360,SF
132080365,165000.0,3.625,724,,724,AR,29,36,42052,360,SF
132080465,200000.0,3.5,733,748.0,740,AZ,32,30,42052,360,PU
132080499,300000.0,3.99,721,,721,CA,38,40,42052,360,SF
132080661,310000.0,3.75,698,,698,CA,18,39,42052,360,SF
132081342,320000.0,3.75,715,790.0,752,CA,40,20,42052,360,SF
132081367,170000.0,3.25,718,,718,AZ,18,37,42052,360,PU
132082111,232000.0,3.125,667,704.0,685,MI,47,44,42052,360,SF
132083206,285000.0,4.25,699,,699,CA,28,37,42052,360,SF
132083428,183000.0,3.875,699,,699,NV,37,41,42052,360,PU
132083536,397000.0,4.375,640,,640,CA,38,37,42052,360,CO
132084965,345000.0,3.99,733,704.0,718,CA,49,27,42052,360,SF
132085248,270000.0,3.5,730,,730,TX,42,38,42052,360,PU
132085403,270000.0,3.5,643,,643,CA,41,30,42052,360,SF
132088067,457000.0,3.25,709,,709,VA,49,39,42052,360,PU
132088582,595000.0,3.5,676,,676,CA,26,25,42052,360,SF
132088969,109000.0,4.125,696,714.0,705,NV,49,32,42052,360,SF
132089335,775000.0,4.375,658,,658,CA,36,44,42052,360,SF
132090137,180000.0,3.5,691,,691,CO,44,39,42052,360,SF
132090671,400000.0,3.375,724,,724,CA,25,40,42052,360,SF
132095142,230000.0,3.5,711,776.0,743,CT,44,38,42052,360,PU
132095524,272000.0,3.75,710,,710,CA,46,28,42052,360,SF
132095891,383000.0,3.75,731,,731,CA,49,39,42052,360,SF
132096109,303000.0,3.625,681,,681,CA,34,38,42052,360,SF
132096481,250000.0,3.55,737,,737,IL,22,32,42052,360,PU
132096688,173000.0,4.375,685,684.0,684,FL,44,45,42052,360,SF
132096830,970000.0,4.375,688,775.0,731,CA,42,38,42052,360,SF
132097130,228000.0,4.25,645,634.0,639,MA,29,35,42052,360,SF
132097790,221000.0,4.125,626,,626,AZ,28,38,42052,360,SF
132097827,600000.0,3.25,737,,737,CA,40,37,42052,360,SF
132097926,154000.0,4.625,668,,668,NV,25,34,42052,360,PU
132098634,210000.0,3.25,722,668.0,695,IL,45,39,42052,360,SF
132099647,860000.0,3.375,700,680.0,690,NY,49,30,42052,360,SF
132099734,350000.0,4.25,696,,696,FL,48,26,42052,360,CO
132100917,180000.0,3.375,660,,660,PA,35,22,42052,360,SF
132101510,150000.0,3.875,730,728.0,729,CA,29,31,42052,360,SF
132102010,390000.0,4.5,644,,644,CA,41,42,42052,360,PU
132102112,130000.0,3.75,719,,719,MD,37,29,42052,360,SF
132102390,617000.0,3.75,697,,697,CA,26,31,42052,360,SF
132102468,190000.0,3.875,672,689.0,680,IL,50,40,42052,360,SF
132104171,222000.0,3.25,733,,733,FL,49,26,42052,360,PU
132104546,320000.0,3.875,659,,659,CA,30,39,42052,360,SF
132104606,366000.0,3.875,644,772.0,708,CA,48,45,42052,360,SF
132105345,270000.0,3.375,689,,689,FL,32,32,42052,360,SF
132105947,275000.0,4.325,657,686.0,671,TX,47,36,42052,360,SF
132105948,380000.0,3.75,692,,692,NY,38,44,42052,360,SF
132106061,170000.0,3.75,621,,621,ID,41,38,42052,360,SF
132107029,419000.0,2.864,736,,736,WA,45,45,42052,360,PU
132107171,182000.0,4.25,694,,694,FL,50,45,42052,360,SF
132108124,60000.0,4.5,690,,690,FL,43,39,42052,360,SF
132108622,325000.0,4.0,732,737.0,734,AZ,28,43,42052,360,PU
132108647,550000.0,3.25,695,,695,MA,37,32,42052,360,CO
132108862,76000.0,3.25,657,,657,OR,48,22,42052,360,PU
132108982,325000.0,3.375,656,,656,CA,42,45,42052,360,SF
132109617,358000.0,3.25,718,,718,CA,43,36,42052,360,SF
132109792,240000.0,3.625,735,,735,MD,37,41,42052,360,PU
132110986,408000.0,4.375,642,,642,CO,44,44,42052,360,SF
132111827,200000.0,3.99,712,,712,CA,44,33,42052,360,SF
132112399,266000.0,3.75,723,738.0,730,TN,39,45,42052,360,PU
132112743,175000.0,4.125,720,592.0,656,CA,45,45,42052,360,SF
132113196,214000.0,3.5,672,,672,NV,33,44,42052,360,PU
132113624,375000.0,4.2,734,,734,CA,47,41,42052,360,SF
132114183,241000.0,3.375,733,,733,CA,33,42,42052,360,SF
132114207,500000.0,4.125,699,,699,NV,46,40,42052,360,PU
132114284,260000.0,3.75,642,,642,CA,47,42,42052,360,SF
132114310,361000.0,3.99,695,693.0,694,WA,35,42,42052,360,PU
132114606,485000.0,2.99,733,,733,AZ,42,30,42052,360,PU
132114980,177000.0,3.75,718,,718,CA,44,31,42052,360,SF
132115610,300000.0,3.5,678,,678,CA,35,38,42052,360,SF
132115731,160000.0,3.99,640,,640,NJ,43,45,42052,360,CO
132115959,320000.0,3.75,710,,710,NV,34,32,42052,360,PU
132117674,255000.0,3.75,714,,714,MA,45,37,42052,360,SF
132117749,337000.0,3.375,719,808.0,763,CA,49,40,42052,360,SF
132119856,165000.0,3.625,719,,719,FL,44,27,42052,360,PU
132119897,200000.0,4.7,677,617.0,647,AZ,46,43,42052,360,SF
132120626,432000.0,3.99,691,,691,CA,50,45,42052,360,SF
132120772,111000.0,4.5,649,,649,PA,43,34,42052,360,SF
132121042,92000.0,4.5,626,,626,TX,33,30,42052,360,PU
132121684,63000.0,3.475,727,809.0,768,FL,24,21,42052,360,SF
132121728,319000.0,3.99,707,638.0,672,WA,25,45,42052,360,SF
132121826,370000.0,3.75,712,774.0,743,CA,49,37,42052,360,SF
132121986,357000.0,3.75,712,,712,MA,42,44,42052,360,SF
132122691,101000.0,4.125,705,,705,AZ,33,41,42052,360,SF
132122812,281000.0,3.569,738,,738,TX,27,41,42052,360,SF
132122942,219000.0,4.125,648,,648,AZ,35,44,42052,360,PU
132122943,115000.0,3.375,711,718.0,714,CT,30,32,42052,360,SF
132125367,177000.0,3.75,683,,683,FL,35,38,42052,360,SF
132125488,200000.0,3.875,740,,740,CA,36,40,42052,360,PU
132125495,449000.0,3.5,740,746.0,743,TX,37,43,42052,360,PU
132125558,141000.0,2.875,676,,676,NV,38,45,42052,360,SF
132125719,353000.0,3.75,732,,732,CA,42,42,42052,360,SF
132125992,98000.0,4.5,627,,627,CA,14,37,42052,360,SF
132126317,545000.0,3.5,637,,637,MO,48,42,42052,360,SF
132126399,403000.0,3.67,740,,740,CA,22,44,42052,360,SF
132126856,567000.0,3.99,739,743.0,741,CA,27,29,42052,360,SF
132127089,245000.0,3.5,720,735.0,727,IL,44,39,42052,360,SF
132127389,340000.0,3.5,728,,728,NY,47,45,42052,360,SF
132127395,240000.0,3.875,677,,677,CO,35,42,42052,360,SF
132128669,300000.0,3.49,740,748.0,744,CA,39,43,42052,360,SF
132129443,225000.0,3.5,727,,727,SC,35,45,42052,360,PU
132129555,266000.0,3.875,694,,694,CA,39,45,42052,360,SF
132129720,179000.0,4.375,675,763.0,719,CO,15,43,42052,360,SF
132129877,285000.0,3.375,672,,672,FL,38,39,42052,360,SF
132129985,315000.0,3.625,702,,702,CA,19,42,42052,360,CO
132130215,155000.0,3.99,737,,737,CA,46,33,42052,360,MH
132131183,78000.0,4.45,725,,725,UT,50,31,42052,360,PU
132131960,647000.0,3.99,682,694.0,688,NY,37,45,42052,360,SF
132131983,161000.0,4.25,696,,696,CA,32,41,42052,360,SF
132132071,306000.0,3.99,709,765.0,737,GA,28,29,42052,360,PU
132133922,135000.0,3.75,700,,700,MD,45,29,42052,360,SF
132135189,152000.0,3.625,728,804.0,766,TX,43,41,42052,360,PU
132135454,93000.0,3.5,725,,725,NH,45,39,42052,360,CO
132135490,366000.0,3.75,687,760.0,723,CA,25,38,42052,360,SF
132136187,285000.0,3.5,707,699.0,703,CA,25,44,42052,360,SF
132136639,168000.0,4.375,726,,726,UT,43,41,42052,360,SF
132138646,938000.0,2.75,697,,697,HI,49,35,42052,360,PU
132139505,187000.0,3.999,673,682.0,677,VA,30,40,42052,360,PU
132139928,300000.0,3.99,731,733.0,732,WA,30,43,42052,360,SF
132141239,100000.0,4.125,662,,662,CO,29,40,42052,360,SF
132141361,174000.0,3.875,690,,690,FL,25,42,42052,360,SF
132141477,375000.0,4.25,637,,637,CA,50,36,42052,360,PU
132141713,145000.0,3.625,651,737.0,694,FL,45,42,42052,360,SF
132142337,570000.0,3.25,719,,719,CA,44,43,42052,360,CO
132142790,225000.0,4.5,682,,682,FL,41,45,42052,360,CO
132142950,160000.0,4.25,662,,662,CO,44,39,42052,360,SF
132143538,277000.0,4.375,736,,736,CA,46,34,42052,360,SF
132143592,95000.0,4.375,666,,666,OH,45,37,42052,360,SF
132143596,104000.0,3.464,640,,640,WA,45,40,42052,360,SF
132145266,339000.0,3.75,708,779.0,743,WA,17,42,42052,360,SF
132145822,180000.0,3.99,687,,687,ID,44,45,42052,360,PU
132146034,525000.0,4.125,699,,699,CA,45,40,42052,360,SF
132146316,890000.0,4.199,726,717.0,721,WA,42,40,42052,360,PU
132147952,470000.0,3.75,681,650.0,665,CA,32,28,42052,360,SF
132148158,300000.0,2.99,728,757.0,742,FL,39,33,42052,360,CO
132148437,250000.0,3.75,730,770.0,750,CA,49,27,42052,360,SF
132149632,107000.0,4.25,644,621.0,632,TX,32,34,42052,360,SF
132151224,475000.0,2.99,686,,686,NY,50,30,42052,360,SF
132152753,112000.0,3.625,738,,738,FL,49,42,42052,360,SF
132152839,325000.0,2.99,737,,737,OR,46,41,42052,360,SF
132153136,410000.0,3.99,636,,636,NY,44,44,42052,360,SF
132153702,298000.0,3.625,740,689.0,714,GA,35,42,42052,360,SF
132154045,148000.0,4.25,727,,727,CO,33,37,42052,360,PU
132154505,238000.0,3.874,698,641.0,669,MA,28,34,42052,360,SF
132154914,137000.0,3.875,624,,624,FL,26,43,42052,360,PU
132155084,60000.0,3.875,726,728.0,727,IN,23,34,42052,360,PU
132155107,320000.0,3.99,705,637.0,671,NC,46,44,42052,360,PU
132155257,605000.0,3.625,676,,676,CA,44,37,42052,360,SF
132155591,92000.0,3.75,638,632.0,635,MI,15,29,42052,360,SF
132155894,231000.0,4.25,670,671.0,670,CA,44,36,42052,360,SF
132155972,750000.0,4.5,694,,694,CA,38,45,42052,360,SF
132155975,605000.0,3.999,670,685.0,677,CA,50,40,42052,360,SF
132156238,325000.0,3.625,639,,639,TN,32,45,42052,360,PU
132156428,280000.0,2.999,695,,695,CA,36,31,42052,360,PU
132157479,689000.0,3.25,711,722.0,716,CA,45,41,42052,360,SF
132158414,93000.0,4.297,688,803.0,745,PA,38,24,42052,360,CO
132158665,523000.0,3.875,716,,716,CA,35,42,42052,360,SF
132158935,225000.0,4.375,721,,721,WA,49,38,42052,360,SF
132159185,647000.0,3.875,716,,716,CA,30,41,42052,360,SF
132159593,159000.0,4.25,635,,635,TN,23,20,42052,360,SF
132160270,167000.0,4.625,657,,657,AZ,48,42,42052,360,SF
132160712,260000.0,4.375,662,,662,CA,45,29,42052,360,SF
132161374,264000.0,3.69,696,,696,CA,45,44,42052,360,SF
132161571,389000.0,3.5,688,,688,CA,40,32,42052,360,SF
132161662,260000.0,3.875,655,,655,CA,19,42,42052,360,PU
132161967,450000.0,3.625,683,,683,AZ,41,43,42052,360,SF
132162937,500000.0,3.875,725,735.0,730,CA,37,42,42052,360,SF
132163343,200000.0,3.99,740,,740,OR,43,38,42052,360,SF
132163364,320000.0,3.875,650,653.0,651,CA,41,38,42052,360,PU
132163807,201000.0,3.875,663,,663,CA,30,45,42052,360,SF
132164621,605000.0,3.75,705,779.0,742,AZ,32,42,42052,360,PU
132164864,111000.0,3.75,674,646.0,660,TN,39,37,42052,360,SF
132165103,200000.0,3.875,634,,634,PA,42,33,42052,360,SF
132167203,272000.0,3.875,740,753.0,746,CA,30,44,42052,360,SF
132168222,257000.0,3.625,678,,678,CA,45,43,42052,360,SF
132169510,128000.0,3.99,738,,738,TX,41,31,42052,360,SF
132169517,350000.0,3.5,655,,655,CA,50,25,42052,360,SF
132169646,420000.0,3.125,677,678.0,677,CA,50,34,42052,360,SF
132169708,130000.0,3.5,659,,659,ID,42,26,42052,360,SF
132169987,305000.0,3.625,702,,702,CA,45,34,42052,360,SF
132170506,625000.0,3.625,692,,692,FL,14,28,42052,360,PU
132170573,274000.0,3.5,709,,709,TN,40,45,42052,360,SF
132171787,85000.0,4.75,699,699.0,699,AZ,24,30,42052,360,SF
132172089,310000.0,3.0,731,,731,CA,44,32,42052,360,CO
132172703,130000.0,3.625,694,700.0,697,MO,42,22,42052,360,PU
132173712,180000.0,3.375,672,,672,CO,30,40,42052,360,SF
132174560,247000.0,4.375,664,,664,UT,15,44,42052,360,SF
132174565,299000.0,4.125,718,697.0,707,TX,44,31,42052,360,PU
132174759,60000.0,3.875,656,,656,TN,21,40,42052,360,SF
132174853,170000.0,3.999,715,,715,CA,44,45,42052,360,SF
132175011,173000.0,3.5,695,,695,FL,44,38,42052,360,PU
132175468,159000.0,4.375,704,766.0,735,WA,35,30,42052,360,SF
132175749,145000.0,3.625,729,,729,CA,50,34,42052,360,SF
132175758,165000.0,4.5,649,,649,NJ,45,35,42052,360,SF
132176044,120000.0,4.25,719,,719,MN,39,43,42052,360,SF
132176338,310000.0,4.0,656,,656,NC,13,45,42052,360,PU
132177183,265000.0,3.99,716,,716,AZ,26,28,42052,360,SF
132177267,525000.0,3.99,729,679.0,704,CA,42,27,42052,360,SF
132177365,179000.0,3.5,735,,735,IL,35,42,42052,360,SF
132177635,325000.0,3.875,699,,699,MI,38,38,42052,360,SF
132178445,327000.0,3.99,636,,636,DC,29,45,42052,360,SF
132178661,107000.0,3.75,725,,725,FL,49,45,42052,360,SF
132179861,380000.0,2.99,690,778.0,734,NV,8,38,42052,360,SF
132180089,173000.0,3.819,692,,692,FL,49,44,42052,360,PU
132180757,69000.0,4.25,730,,730,IN,42,42,42052,360,SF
132181102,109000.0,3.625,679,782.0,730,GA,35,37,42052,360,SF
132181607,566000.0,3.299,727,,727,TX,47,26,42052,360,PU
132181737,395000.0,4.2,694,805.0,749,OR,34,45,42052,360,PU
132182732,279000.0,3.875,713,,713,CA,19,45,42052,360,SF
132182820,348000.0,3.75,700,,700,CA,44,44,42052,360,CO
132182966,478000.0,2.875,711,786.0,748,CA,35,28,42052,360,SF
132183268,127000.0,3.0,706,,706,TN,22,25,42052,360,SF
132183852,816000.0,3.875,711,,711,CA,30,45,42052,360,PU
132183858,160000.0,3.5,731,,731,MT,45,29,42052,360,SF
132184642,170000.0,3.5,739,,739,WA,37,29,42052,360,SF
132184775,214000.0,4.0,707,,707,CA,43,41,42052,360,PU
132185211,120000.0,3.999,683,663.0,673,MN,50,38,42052,360,SF
132185319,545000.0,3.25,721,812.0,766,CT,43,44,42052,360,SF
132185828,155000.0,3.375,641,,641,NM,43,45,42052,360,PU
132186634,500000.0,3.75,735,,735,FL,11,31,42052,360,SF
132187503,188000.0,3.25,683,,683,FL,42,32,42052,360,SF
132187598,638000.0,3.699,697,708.0,702,CA,50,39,42052,360,PU
132188158,1361000.0,4.75,722,740.0,731,CA,42,40,42052,360,SF
132188588,100000.0,3.625,684,,684,AZ,29,20,42052,360,SF
132188714,320000.0,4.25,666,,666,CA,48,43,42052,360,SF
132189905,311000.0,3.625,627,,627,MA,38,39,42052,360,SF
132190194,230000.0,4.25,708,,708,TX,34,38,42052,360,PU
132190388,290000.0,3.375,703,657.0,680,CA,43,34,42052,360,CO
132190849,150000.0,3.375,736,,736,CA,32,24,42052,360,SF
132191003,291000.0,3.5,672,697.0,684,TX,45,24,42052,360,SF
132192057,360000.0,4.125,656,,656,CA,45,38,42052,360,SF
132192220,216000.0,3.625,663,,663,HI,40,29,42052,360,CO
132192660,130000.0,4.25,629,,629,NJ,41,38,42052,360,SF
132192704,66000.0,3.99,628,687.0,657,VT,20,23,42052,360,SF
132193003,125000.0,3.25,620,653.0,636,AL,49,21,42052,360,SF
132193369,500000.0,3.5,714,,714,CA,43,35,42052,360,SF
132193788,465000.0,3.55,719,714.0,716,PA,36,31,42052,360,SF
132194399,415000.0,3.625,690,,690,CA,43,42,42052,360,SF
132194543,270000.0,3.999,652,,652,CA,39,36,42052,360,PU
132194790,625000.0,3.069,688,749.0,718,TX,29,45,42052,360,PU
132195541,225000.0,4.25,712,804.0,758,CA,37,43,42052,360,SF
132195651,179000.0,3.75,716,,716,TX,44,44,42052,360,PU
132196002,141000.0,3.875,682,,682,CO,27,34,42052,360,SF
132196781,146000.0,4.25,730,,730,FL,45,40,42052,360,PU
132197107,373000.0,2.625,684,,684,CA,17,39,42052,360,SF
132197226,153000.0,3.5,728,,728,MA,49,36,42052,360,SF
132198676,350000.0,2.875,716,708.0,712,CA,33,27,42052,360,PU
132200437,223000.0,4.375,651,,651,SC,41,45,42052,360,SF
132200482,565000.0,3.375,733,676.0,704,CA,36,42,42052,360,SF
132200853,331000.0,4.125,726,727.0,726,WA,40,37,42052,360,SF
132201001,202000.0,3.5,649,,649,FL,34,45,42052,360,SF
132202939,647000.0,3.875,737,,737,CA,27,43,42052,360,PU
132203587,247000.0,3.5,723,,723,CO,45,43,42052,360,PU
132204019,252000.0,3.875,716,,716,CA,27,39,42052,360,SF
132204744,238000.0,3.625,692,697.0,694,CA,31,40,42052,360,PU
132204771,167000.0,3.875,723,,723,TX,41,33,42052,360,SF
132205158,165000.0,3.99,687,,687,CA,21,40,42052,360,SF
132205466,930000.0,3.44,736,,736,CA,50,41,42052,360,PU
132205852,348000.0,3.99,737,,737,MA,34,40,42052,360,SF
132207067,135000.0,3.875,620,,620,FL,50,31,42052,360,SF
132207223,329000.0,3.875,692,,692,CA,46,41,42052,360,SF
132207515,617000.0,3.25,686,,686,NC,31,38,42052,360,PU
132207682,355000.0,3.375,731,,731,CA,39,33,42052,360,SF
132208177,155000.0,4.5,679,,679,CA,46,44,42052,360,SF
132208501,83000.0,4.75,635,,635,TX,45,37,42052,360,SF
132209217,220000.0,3.499,723,809.0,766,HI,26,21,42052,360,SF
132209798,106000.0,3.375,629,,629,TX,49,42,42052,360,PU
132210485,300000.0,4.156,646,,646,CA,48,35,42052,360,SF
132210799,552000.0,3.75,626,653.0,639,WA,36,43,42052,360,SF
132211123,152000.0,3.5,736,,736,CO,45,40,42052,360,CO
132211406,103000.0,3.625,687,,687,CA,34,36,42052,360,SF
132211460,225000.0,3.75,673,,673,TX,40,35,42052,360,SF
132211615,162000.0,3.5,613,749.0,681,FL,39,41,42052,360,PU
132212795,270000.0,3.625,721,745.0,733,GA,47,45,42052,360,PU
132213865,317000.0,3.999,674,,674,CA,45,45,42052,360,SF
132214023,282000.0,3.875,731,750.0,740,CO,28,39,42052,360,PU
132214257,125000.0,3.375,736,649.0,692,FL,17,45,42052,360,SF
132214481,280000.0,2.75,654,,654,HI,38,40,42052,360,SF
132215201,275000.0,4.124,722,,722,HI,35,29,42052,360,PU
132215454,207000.0,3.75,723,,723,WA,16,40,42052,360,SF
132216763,63000.0,3.737,740,,740,MI,17,33,42052,360,SF
132216865,115000.0,4.0,648,700.0,674,TX,30,27,42052,360,SF
132217964,374000.0,3.768,723,728.0,725,CA,46,45,42052,360,SF
132218016,177000.0,3.298,644,,644,GA,50,42,42052,360,SF
132219060,499000.0,3.44,733,733.0,733,CA,45,44,42052,360,SF
132219320,485000.0,3.625,725,,725,CA,50,43,42052,360,SF
132219830,279000.0,3.375,732,746.0,739,CA,39,39,42052,360,SF
132220121,473000.0,3.125,728,728.0,728,CA,41,41,42052,360,SF
132220266,398000.0,3.5,679,670.0,674,DE,40,40,42052,360,PU
132220919,381000.0,3.875,737,,737,CA,38,39,42052,360,SF
132221579,253000.0,3.625,700,,700,CA,44,44,42052,360,SF
132221863,129000.0,3.99,629,,629,CA,32,34,42052,360,SF
132223080,255000.0,3.125,713,709.0,711,CA,19,43,42052,360,SF
132223811,167000.0,2.99,693,,693,FL,44,32,42052,360,SF
132223989,190000.0,3.99,648,649.0,648,CA,22,34,42052,360,SF
132224215,75000.0,3.875,684,,684,TX,31,43,42052,360,SF
132226211,270000.0,3.25,714,,714,FL,24,45,42052,360,CO
132226326,360000.0,3.375,691,661.0,676,NC,28,40,42052,360,SF
132226892,165000.0,4.25,657,,657,ID,42,36,42052,360,SF
132227056,450000.0,3.75,729,767.0,748,CO,41,45,42052,360,SF
132227432,265000.0,3.5,655,726.0,690,NY,33,28,42052,360,SF
