134099577,640000.0,4.99,728,,728,CA,23,45,82052,360,SF
134099904,100000.0,5.32,652,,652,MI,26,26,82052,360,CO
134100107,442000.0,5.75,698,771.0,734,CA,44,45,82052,360,SF
134100324,145000.0,5.99,681,580.0,630,FL,33,42,82052,360,PU
134100327,150000.0,5.75,693,,693,MN,41,44,82052,360,SF
134100453,155000.0,5.125,635,,635,TX,50,45,82052,360,PU
134100545,115000.0,5.625,621,708.0,664,GA,32,42,82052,360,PU
134100932,129000.0,5.25,734,,734,AL,29,24,82052,360,PU
134101521,260000.0,6.443,688,675.0,681,NV,26,43,82052,360,PU
134101645,109000.0,5.625,670,,670,NC,43,40,82052,360,SF
134101908,75000.0,5.99,648,,648,NC,32,34,82052,360,SF
134101934,530000.0,5.375,735,783.0,759,NJ,48,40,82052,360,SF
134101965,300000.0,4.875,690,740.0,715,CA,43,23,82052,360,SF
134102056,647000.0,5.99,653,,653,FL,24,44,82052,360,SF
134102154,92000.0,5.99,658,,658,NE,40,35,82052,360,SF
134102243,265000.0,4.875,678,,678,OR,42,43,82052,360,SF
134102474,100000.0,6.375,641,,641,TX,9,43,82052,360,PU
134102478,226000.0,4.99,630,,630,AZ,45,43,82052,360,SF
134102596,166000.0,6.125,671,702.0,686,FL,46,36,82052,360,PU
134102907,75000.0,5.99,642,,642,NJ,34,43,82052,360,CO
134102989,200000.0,5.875,682,,682,MA,46,38,82052,360,SF
134103028,135000.0,6.125,662,,662,TX,40,42,82052,360,PU
134103055,240000.0,4.875,687,,687,FL,40,37,82052,360,PU
134103138,158000.0,4.99,706,719.0,712,TX,42,22,82052,360,SF
134103466,88000.0,6.625,692,663.0,677,FL,38,36,82052,360,SF
134104145,98000.0,5.49,688,,688,GA,12,34,82052,360,SF
134104168,167000.0,5.99,716,,716,CA,42,41,82052,360,PU
134104170,106000.0,6.25,714,,714,IN,33,38,82052,360,SF
134104174,125000.0,5.375,739,,739,NV,34,20,82052,360,SF
134104378,410000.0,5.375,712,,712,NY,50,30,82052,360,SF
134104524,318000.0,6.5,670,,670,CA,35,37,82052,360,SF
134104650,135000.0,5.625,624,,624,TX,47,33,82052,360,SF
134104686,250000.0,6.125,652,,652,LA,45,34,82052,360,SF
134104748,121000.0,5.75,628,,628,MO,43,41,82052,360,SF
134104974,187000.0,4.875,695,,695,NJ,49,33,82052,360,SF
134105103,130000.0,5.125,711,,711,FL,42,39,82052,360,SF
134105618,125000.0,5.99,685,632.0,658,NH,32,36,82052,360,SF
134106045,152000.0,5.875,700,781.0,740,TX,36,37,82052,360,PU
134106086,67000.0,6.25,669,,669,TX,20,33,82052,360,PU
134106242,200000.0,6.0,656,723.0,689,ID,48,28,82052,360,PU
134106267,55000.0,6.625,687,,687,CT,49,23,82052,360,SF
134106298,147000.0,5.49,725,,725,CT,46,20,82052,360,SF
134106406,98000.0,6.375,705,682.0,693,FL,26,24,82052,360,SF
134106408,80000.0,5.99,633,,633,AZ,45,27,82052,360,CO
134106549,85000.0,5.875,677,,677,VA,38,29,82052,360,SF
134106734,50000.0,6.125,634,,634,TX,39,23,82052,360,SF
134106773,114000.0,5.99,735,,735,AZ,39,38,82052,360,SF
134106799,500000.0,5.125,664,,664,CA,42,44,82052,360,SF
134106800,647000.0,6.375,622,,622,CA,47,35,82052,360,SF
134106813,226000.0,5.875,707,,707,UT,42,31,82052,360,SF
134107039,76000.0,5.875,725,,725,AZ,45,31,82052,360,SF
134107058,142000.0,5.875,634,,634,TX,29,42,82052,360,SF
134107065,193000.0,5.5,676,,676,CA,31,43,82052,360,MH
134107096,70000.0,6.125,682,738.0,710,FL,43,28,82052,360,SF
134107267,119000.0,5.404,739,,739,CA,29,35,82052,360,SF
134107305,183000.0,4.75,725,,725,CO,39,33,82052,360,PU
134107534,107000.0,5.25,686,,686,GA,45,45,82052,360,PU
134108075,97000.0,5.875,665,781.0,723,IN,44,44,82052,360,SF
134108144,145000.0,5.625,695,,695,UT,40,21,82052,360,SF
134108164,350000.0,5.303,714,,714,CA,32,40,82052,360,SF
134108419,125000.0,5.75,661,766.0,713,FL,45,41,82052,360,SF
134108725,111000.0,5.49,658,,658,FL,45,32,82052,360,SF
134108779,81000.0,6.375,628,675.0,651,MD,43,36,82052,360,SF
134108920,180000.0,5.99,691,,691,AZ,34,31,82052,360,PU
134109098,440000.0,4.75,709,738.0,723,CA,49,26,82052,360,SF
134109286,200000.0,3.875,667,,667,NC,33,39,82052,360,PU
134109375,500000.0,5.5,693,797.0,745,CA,48,33,82052,360,SF
134109410,150000.0,5.5,722,734.0,728,TX,27,28,82052,360,PU
134109485,100000.0,6.375,663,,663,TX,23,34,82052,360,SF
134109539,419000.0,5.5,627,665.0,646,WA,31,40,82052,360,SF
134109583,136000.0,5.625,700,,700,FL,34,38,82052,360,SF
134109645,174000.0,5.5,732,,732,MI,43,35,82052,360,SF
134109710,115000.0,5.99,688,,688,FL,27,23,82052,360,SF
134110092,268000.0,5.875,725,744.0,734,CA,28,40,82052,360,SF
134110107,410000.0,5.25,649,666.0,657,CA,32,42,82052,360,SF
134110525,126000.0,6.599,641,,641,CA,14,27,82052,360,CO
134110567,110000.0,5.375,690,665.0,677,NJ,47,27,82052,360,SF
134110598,157000.0,5.5,718,722.0,720,PA,45,26,82052,360,SF
134110753,215000.0,5.875,740,742.0,741,NY,36,44,82052,360,SF
134111391,126000.0,5.375,716,722.0,719,WA,21,24,82052,360,SF
134111630,200000.0,4.875,671,,671,CA,40,29,82052,360,SF
134111801,83000.0,5.75,721,,721,CA,38,32,82052,360,PU
134111833,449000.0,5.99,712,729.0,720,CA,32,36,82052,360,SF
134112026,100000.0,6.875,666,,666,IL,33,45,82052,360,SF
134112177,167000.0,5.75,723,,723,CA,40,40,82052,360,PU
134112255,800000.0,4.99,730,743.0,736,WA,22,39,82052,360,SF
134112547,108000.0,5.375,588,721.0,654,MS,45,45,82052,360,SF
134112552,92000.0,5.99,720,,720,IL,43,36,82052,360,SF
134112599,111000.0,6.875,701,,701,CA,31,37,82052,360,SF
134112799,150000.0,5.75,707,,707,OK,39,36,82052,360,SF
134113146,276000.0,5.375,681,686.0,683,NY,49,27,82052,360,SF
134113288,179000.0,5.5,648,,648,OH,49,45,82052,360,SF
134113346,150000.0,5.375,719,,719,FL,46,38,82052,360,SF
134113459,220000.0,5.5,688,703.0,695,CA,38,34,82052,360,SF
134113555,71000.0,5.875,734,,734,PA,47,40,82052,360,SF
134113887,450000.0,5.99,677,705.0,691,TN,31,35,82052,360,PU
134113897,275000.0,6.5,624,,624,CA,46,37,82052,360,SF
134114043,322000.0,6.25,635,,635,TX,43,25,82052,360,PU
134114058,140000.0,5.375,699,,699,NC,6,29,82052,360,PU
134114114,355000.0,4.937,701,682.0,691,VA,46,43,82052,360,PU
134114632,205000.0,5.99,704,,704,CO,42,41,82052,360,SF
134114958,80000.0,5.375,662,,662,TX,40,23,82052,360,SF
134114980,130000.0,4.75,681,,681,MI,38,44,82052,360,SF
134115158,272000.0,5.25,668,753.0,710,FL,44,42,82052,360,SF
134115383,78000.0,5.625,633,,633,NC,23,31,82052,360,SF
134115596,130000.0,6.375,709,806.0,757,CA,50,31,82052,360,SF
134115681,60000.0,5.99,687,,687,SC,33,39,82052,360,SF
134115721,105000.0,5.85,665,,665,TX,34,35,82052,360,SF
134115771,233000.0,5.125,698,,698,CA,35,41,82052,360,SF
134115914,173000.0,5.625,660,,660,KY,43,40,82052,360,SF
134115976,92000.0,6.25,719,,719,SC,35,40,82052,360,SF
134116218,255000.0,5.875,708,755.0,731,OR,23,34,82052,360,SF
134116555,110000.0,5.25,670,,670,FL,41,41,82052,360,SF
134116573,170000.0,5.375,655,781.0,718,TX,42,41,82052,360,PU
134116637,197000.0,5.625,703,,703,NC,19,36,82052,360,SF
134116668,210000.0,5.625,710,,710,MO,33,35,82052,360,SF
134117651,498000.0,5.5,663,,663,AZ,46,42,82052,360,SF
134117816,315000.0,5.898,679,,679,NY,50,35,82052,360,SF
134117973,73000.0,6.125,672,,672,TX,44,33,82052,360,PU
134118882,110000.0,5.875,675,690.0,682,TX,44,45,82052,360,SF
134118907,95000.0,6.375,680,,680,FL,19,45,82052,360,SF
134119320,750000.0,5.625,687,,687,CA,48,36,82052,360,SF
134119327,350000.0,4.125,712,,712,CA,49,41,82052,360,SF
134119454,152000.0,5.625,693,,693,CA,45,40,82052,360,SF
134119546,162000.0,6.375,659,,659,TX,17,44,82052,360,SF
134119673,220000.0,5.875,694,,694,NY,49,30,82052,360,SF
134119690,100000.0,5.75,661,608.0,634,AZ,26,40,82052,360,SF
134119869,275000.0,5.75,738,744.0,741,WA,12,28,82052,360,SF
134120004,443000.0,5.75,620,695.0,657,CA,48,43,82052,360,SF
134120035,379000.0,4.99,636,660.0,648,CA,42,43,82052,360,SF
134120417,130000.0,5.5,643,,643,CA,41,27,82052,360,SF
134120695,445000.0,4.875,667,,667,NY,47,42,82052,360,SF
134120734,340000.0,6.125,737,,737,CA,49,40,82052,360,SF
134120736,265000.0,6.375,630,638.0,634,TX,30,41,82052,360,PU
134121148,400000.0,5.5,725,753.0,739,HI,48,45,82052,360,SF
134121303,76000.0,4.875,725,,725,FL,45,29,82052,360,SF
134121520,208000.0,5.5,660,,660,TX,45,38,82052,360,SF
134121550,91000.0,5.5,678,753.0,715,CA,28,35,82052,360,SF
134121721,300000.0,5.25,740,,740,NC,37,30,82052,360,PU
134122057,146000.0,5.5,695,727.0,711,WA,33,41,82052,360,SF
134122095,135000.0,5.49,703,766.0,734,AZ,40,36,82052,360,SF
134122139,200000.0,5.99,693,596.0,644,FL,48,27,82052,360,SF
134122141,80000.0,5.75,678,,678,PA,30,41,82052,360,SF
134122321,115000.0,6.125,730,,730,GA,24,39,82052,360,SF
134122393,191000.0,5.375,646,,646,CO,29,34,82052,360,PU
134122429,120000.0,5.625,722,,722,MS,26,33,82052,360,SF
134122480,230000.0,5.25,737,,737,CA,49,26,82052,360,SF
134122533,192000.0,5.875,734,,734,CO,43,43,82052,360,SF
134122662,205000.0,5.99,648,,648,CO,50,35,82052,360,PU
134122752,300000.0,6.0,735,,735,UT,37,40,82052,360,SF
134122772,155000.0,5.75,672,,672,MA,49,42,82052,360,SF
134123025,647000.0,6.375,655,,655,CA,40,42,82052,360,CO
134123108,337000.0,6.375,719,,719,CA,49,45,82052,360,SF
134123150,450000.0,4.99,698,716.0,707,TX,44,38,82052,360,PU
134123228,430000.0,5.25,695,714.0,704,CA,42,25,82052,360,SF
134123272,439000.0,6.125,669,,669,FL,40,41,82052,360,PU
134123498,75000.0,6.5,679,,679,ME,39,21,82052,360,SF
134123524,325000.0,5.125,677,800.0,738,CT,48,24,82052,360,SF
134123574,100000.0,6.875,645,,645,TX,43,22,82052,360,SF
134123622,307000.0,5.0,705,796.0,750,CA,42,40,82052,360,SF
134123705,160000.0,6.25,680,,680,CA,47,40,82052,360,SF
134124180,156000.0,5.49,711,,711,IL,34,40,82052,360,SF
134124376,200000.0,5.5,739,,739,TX,36,34,82052,360,PU
134124450,200000.0,5.5,727,,727,IL,41,34,82052,360,SF
134124475,91000.0,5.75,740,,740,FL,28,37,82052,360,SF
134124820,328000.0,5.125,705,,705,CA,49,44,82052,360,PU
134125525,75000.0,5.99,638,808.0,723,MI,48,30,82052,360,SF
134125791,315000.0,5.5,667,691.0,679,VA,24,44,82052,360,SF
134125852,374000.0,5.625,647,,647,AZ,30,36,82052,360,PU
134125859,160000.0,6.5,718,812.0,765,FL,50,44,82052,360,SF
134125935,175000.0,5.625,683,,683,TX,44,34,82052,360,SF
134126068,186000.0,4.99,635,651.0,643,GA,46,32,82052,360,SF
134126534,45000.0,6.625,623,,623,VA,34,20,82052,360,SF
134126608,133000.0,5.75,729,,729,NM,31,45,82052,360,SF
134126651,115000.0,5.625,660,767.0,713,MI,21,22,82052,360,SF
134126879,143000.0,4.899,643,,643,FL,43,41,82052,360,PU
134126905,80000.0,5.99,669,,669,NC,38,39,82052,360,SF
134127019,647000.0,5.75,644,,644,NY,48,45,82052,360,SF
134127052,125000.0,6.375,649,,649,TX,39,37,82052,360,SF
134127070,215000.0,5.125,692,647.0,669,GA,42,44,82052,360,PU
134127218,287000.0,5.875,663,,663,CA,41,41,82052,360,SF
134127255,65000.0,6.0,629,,629,MI,21,29,82052,360,SF
134127280,175000.0,5.5,720,,720,MA,49,44,82052,360,SF
134127309,130000.0,4.75,702,,702,CA,19,29,82052,360,SF
134127923,95000.0,5.625,692,,692,NC,36,32,82052,360,SF
134127998,165000.0,6.625,669,,669,FL,32,44,82052,360,SF
134128202,239000.0,5.99,721,720.0,720,MI,33,38,82052,360,SF
134128569,375000.0,6.5,622,,622,IN,49,30,82052,360,PU
134128650,100000.0,5.99,640,,640,FL,47,29,82052,360,SF
134128725,189000.0,4.99,691,,691,UT,38,34,82052,360,SF
134128734,215000.0,4.75,633,,633,TX,47,41,82052,360,PU
134128994,115000.0,5.625,719,,719,OR,36,20,82052,360,SF
134129152,150000.0,6.0,640,,640,FL,45,32,82052,360,SF
134129369,155000.0,5.375,702,,702,WA,27,42,82052,360,SF
134129370,100000.0,5.375,715,,715,TX,30,22,82052,360,PU
134129493,430000.0,6.125,713,,713,CA,21,34,82052,360,SF
134129619,225000.0,6.5,629,659.0,644,PA,26,34,82052,360,PU
134129678,79000.0,5.99,740,769.0,754,MI,16,32,82052,360,SF
134129763,230000.0,6.0,646,,646,MS,42,42,82052,360,PU
134129805,194000.0,5.999,724,,724,UT,40,44,82052,360,SF
134129860,190000.0,5.125,736,810.0,773,NE,46,42,82052,360,PU
134130199,261000.0,5.125,632,663.0,647,MI,43,44,82052,360,PU
134130330,240000.0,5.32,733,,733,AZ,37,38,82052,360,SF
134130350,400000.0,5.875,713,716.0,714,NY,43,44,82052,360,SF
134130381,195000.0,4.757,703,708.0,705,FL,45,40,82052,360,SF
134130538,104000.0,5.375,710,813.0,761,FL,50,41,82052,360,PU
134130562,227000.0,5.49,712,,712,CA,16,27,82052,360,PU
134130708,85000.0,6.125,713,,713,IN,32,44,82052,360,PU
134130882,150000.0,4.975,658,,658,NC,41,40,82052,360,PU
134130958,452000.0,5.5,676,748.0,712,CA,25,42,82052,360,SF
134131054,140000.0,5.125,714,,714,MO,41,45,82052,360,CO
134131063,165000.0,5.5,722,,722,NM,43,39,82052,360,SF
134131128,100000.0,6.375,661,,661,TX,33,42,82052,360,SF
134131204,75000.0,5.99,624,,624,PA,34,42,82052,360,SF
134131386,76000.0,5.125,726,,726,TX,32,37,82052,360,PU
134131728,197000.0,6.125,715,,715,MD,26,45,82052,360,SF
134131960,500000.0,3.99,731,,731,NJ,47,33,82052,360,SF
134132009,42000.0,6.0,621,,621,OH,31,42,82052,360,SF
134132078,445000.0,6.125,725,755.0,740,AZ,42,44,82052,360,SF
134132354,220000.0,5.99,624,,624,CA,41,29,82052,360,SF
134132507,100000.0,5.49,734,,734,IL,39,44,82052,360,SF
134132604,110000.0,6.49,660,,660,OR,41,31,82052,360,CO
134132819,675000.0,5.99,693,668.0,680,CA,35,34,82052,360,SF
134132832,130000.0,5.375,686,,686,NC,30,44,82052,360,SF
134133248,180000.0,5.99,691,,691,LA,18,38,82052,360,SF
134133784,270000.0,5.75,653,,653,CA,42,35,82052,360,PU
134133824,69000.0,5.75,681,,681,GA,43,33,82052,360,MH
134134142,170000.0,6.125,737,,737,FL,30,38,82052,360,SF
134134884,300000.0,5.125,662,710.0,686,CA,27,43,82052,360,SF
134135448,500000.0,5.99,702,,702,MA,29,23,82052,360,PU
134135581,169000.0,5.875,738,,738,FL,32,41,82052,360,CO
134135677,269000.0,4.875,683,689.0,686,FL,40,45,82052,360,SF
134135734,160000.0,5.75,642,,642,FL,34,39,82052,360,SF
134135776,164000.0,5.99,649,609.0,629,GA,23,42,82052,360,SF
134135799,100000.0,6.125,724,677.0,700,TX,30,31,82052,360,PU
134135941,150000.0,6.125,694,,694,TX,49,41,82052,360,SF
134136109,180000.0,4.99,698,723.0,710,NV,20,34,82052,360,SF
134136376,127000.0,6.625,727,,727,WA,38,38,82052,360,SF
134136882,60000.0,5.875,673,,673,VA,26,29,82052,360,SF
134136939,135000.0,5.375,651,,651,OH,24,44,82052,360,SF
134137012,136000.0,5.125,696,,696,AZ,40,45,82052,360,SF
134137040,125000.0,5.875,655,707.0,681,TX,31,25,82052,360,SF
134137124,100000.0,5.875,674,680.0,677,IL,40,35,82052,360,SF
134137313,143000.0,5.99,643,,643,CT,29,44,82052,360,SF
134137382,143000.0,5.5,689,686.0,687,OR,27,36,82052,360,SF
134137488,125000.0,5.875,686,,686,FL,33,42,82052,360,SF
134137578,191000.0,4.875,713,,713,FL,44,44,82052,360,SF
134137605,147000.0,5.25,659,671.0,665,NJ,45,33,82052,360,PU
134137651,109000.0,5.625,710,,710,TX,50,22,82052,360,PU
134137779,183000.0,5.625,721,,721,CA,20,23,82052,360,SF
134137861,337000.0,5.125,643,748.0,695,MD,43,36,82052,360,SF
134138016,200000.0,5.5,729,,729,WA,44,30,82052,360,PU
134138123,250000.0,4.625,674,,674,VA,47,31,82052,360,PU
134138213,139000.0,5.625,620,736.0,678,GA,45,45,82052,360,PU
134138676,150000.0,6.0,701,685.0,693,FL,42,40,82052,360,SF
134138745,95000.0,5.75,646,,646,KS,44,38,82052,360,SF
134138807,112000.0,5.99,701,,701,FL,45,27,82052,360,SF
134138808,100000.0,5.99,708,769.0,738,AL,41,41,82052,360,SF
134139041,337000.0,5.99,651,,651,CA,36,34,82052,360,SF
134139072,309000.0,5.75,708,548.0,628,NV,40,24,82052,360,PU
134139105,61000.0,5.5,726,,726,AK,36,25,82052,360,SF
134139254,170000.0,5.125,679,739.0,709,FL,41,33,82052,360,PU
134139295,140000.0,5.875,708,,708,CA,40,41,82052,360,SF
134139488,771000.0,5.375,719,733.0,726,MA,36,38,82052,360,SF
134139655,169000.0,5.375,690,,690,VA,27,31,82052,360,SF
134139728,125000.0,5.5,621,,621,FL,34,33,82052,360,SF
134139874,330000.0,4.875,712,732.0,722,TX,20,40,82052,360,PU
134140335,360000.0,5.5,643,744.0,693,TX,49,40,82052,360,PU
134140356,140000.0,5.5,721,,721,NJ,49,30,82052,360,SF
134140707,100000.0,5.999,649,,649,TX,44,34,82052,360,SF
134141255,200000.0,4.75,707,,707,CA,39,40,82052,360,SF
134141411,310000.0,4.99,724,777.0,750,FL,29,45,82052,360,PU
134141414,175000.0,4.125,729,808.0,768,CO,29,37,82052,360,CO
134141491,183000.0,5.375,672,,672,TX,34,36,82052,360,SF
134141495,70000.0,4.875,737,,737,NY,41,23,82052,360,PU
134141734,90000.0,5.875,630,,630,FL,25,36,82052,360,SF
134141791,129000.0,5.125,699,735.0,717,PA,25,44,82052,360,SF
134141808,274000.0,5.99,719,,719,WA,17,44,82052,360,CO
134142173,183000.0,5.375,698,676.0,687,TX,25,40,82052,360,SF
134142215,113000.0,5.99,712,,712,TN,32,42,82052,360,SF
134142219,155000.0,6.125,655,,655,NV,22,38,82052,360,SF
134142284,189000.0,5.5,692,,692,TX,19,43,82052,360,PU
134142350,406000.0,5.375,722,,722,OR,25,41,82052,360,SF
134142707,89000.0,5.99,709,,709,NJ,24,20,82052,360,SF
134142928,147000.0,5.125,727,723.0,725,NV,44,39,82052,360,PU
134142956,540000.0,6.375,703,702.0,702,TX,36,43,82052,360,PU
134142984,250000.0,5.49,721,724.0,722,TX,27,45,82052,360,PU
134143027,217000.0,4.875,697,,697,CA,50,39,82052,360,SF
134143060,125000.0,5.25,684,662.0,673,IN,36,42,82052,360,SF
134143572,290000.0,5.5,730,,730,NV,21,45,82052,360,SF
134143807,203000.0,5.0,685,,685,FL,42,34,82052,360,PU
134144074,570000.0,5.375,734,,734,CA,49,34,82052,360,SF
134144269,123000.0,5.5,737,,737,RI,48,31,82052,360,SF
134144392,69000.0,7.0,632,,632,TX,31,33,82052,360,PU
134144405,100000.0,6.625,738,,738,CA,46,42,82052,360,MH
134144450,186000.0,5.25,641,,641,NJ,48,38,82052,360,SF
134144909,175000.0,5.5,717,,717,CA,42,37,82052,360,PU
134144940,320000.0,5.875,721,628.0,674,CA,40,27,82052,360,SF
134145063,304000.0,5.49,677,,677,CA,46,37,82052,360,PU
134145602,204000.0,5.375,650,729.0,689,CA,34,40,82052,360,SF
134145746,287000.0,5.125,720,707.0,713,TX,42,36,82052,360,SF
134145769,75000.0,5.875,688,,688,AL,36,24,82052,360,SF
134145805,183000.0,5.99,684,,684,TX,40,31,82052,360,SF
134145945,68000.0,5.875,708,,708,ID,47,27,82052,360,SF
134146695,330000.0,5.125,712,713.0,712,TX,35,37,82052,360,SF
134146818,230000.0,4.75,717,756.0,736,NV,27,36,82052,360,PU
134146911,450000.0,5.0,676,,676,TX,45,35,82052,360,PU
134146948,140000.0,5.5,647,,647,GA,39,35,82052,360,PU
134147065,165000.0,5.99,680,,680,CA,39,30,82052,360,SF
134147151,88000.0,5.99,696,,696,FL,50,36,82052,360,PU
134147281,165000.0,5.625,724,,724,LA,43,44,82052,360,PU
134147610,155000.0,4.375,715,,715,FL,39,41,82052,360,PU
134147726,251000.0,5.625,692,725.0,708,CA,27,27,82052,360,PU
134147896,285000.0,5.99,664,664.0,664,TX,31,45,82052,360,SF
134147910,161000.0,5.875,736,,736,CA,49,23,82052,360,SF
134148051,53000.0,5.375,680,,680,VA,43,39,82052,360,SF
134148254,200000.0,6.625,660,,660,CA,20,27,82052,360,SF
134148428,297000.0,5.125,718,,718,WA,50,33,82052,360,SF
134148550,175000.0,5.625,734,,734,WA,32,44,82052,360,SF
134148885,90000.0,6.125,725,,725,WI,41,25,82052,360,SF
134148973,130000.0,5.375,720,,720,VA,45,37,82052,360,PU
134149324,102000.0,3.75,685,,685,SC,48,36,82052,360,SF
134149364,235000.0,5.99,692,,692,NY,39,41,82052,360,SF
134149578,70000.0,6.625,639,648.0,643,AZ,19,20,82052,360,SF
134149634,529000.0,6.125,677,,677,TX,40,45,82052,360,PU
134149700,95000.0,5.625,736,,736,NE,45,42,82052,360,SF
134149902,213000.0,5.125,731,,731,ME,45,39,82052,360,SF
134150094,84000.0,5.625,730,,730,AZ,39,40,82052,360,SF
134150182,60000.0,6.125,669,,669,IL,31,44,82052,360,CO
134150456,150000.0,5.625,725,,725,WA,24,30,82052,360,SF
134150662,180000.0,4.875,693,,693,MD,35,42,82052,360,CO
134150900,647000.0,6.625,622,,622,CO,25,36,82052,360,SF
134150934,93000.0,6.25,690,,690,NE,36,42,82052,360,SF
134151054,330000.0,6.125,706,,706,NV,41,42,82052,360,PU
134151249,150000.0,5.875,685,720.0,702,CA,21,45,82052,360,PU
134151378,291000.0,5.375,713,746.0,729,MT,45,40,82052,360,SF
134151460,86000.0,6.25,723,,723,NC,41,37,82052,360,PU
134151498,100000.0,5.875,649,,649,AZ,32,25,82052,360,SF
134151723,153000.0,5.5,723,,723,CO,45,36,82052,360,SF
134151782,83000.0,5.875,721,,721,OH,32,39,82052,360,CO
134152017,200000.0,5.875,679,688.0,683,IL,39,31,82052,360,SF
134152205,325000.0,4.99,648,,648,AZ,29,40,82052,360,PU
134152219,442000.0,5.082,740,,740,MI,44,39,82052,360,SF
134152354,112000.0,5.5,720,,720,GA,39,40,82052,360,PU
134152473,115000.0,3.75,726,,726,AZ,42,43,82052,360,SF
134152888,78000.0,5.25,623,622.0,622,ID,39,28,82052,360,SF
134153135,75000.0,5.25,679,,679,OH,44,45,82052,360,SF
134153271,200000.0,5.375,712,,712,CO,42,33,82052,360,PU
134153436,100000.0,5.625,740,,740,NC,39,45,82052,360,SF
134153556,647000.0,5.375,708,,708,TX,25,40,82052,360,PU
134153777,344000.0,4.99,649,,649,FL,36,40,82052,360,SF
134153883,94000.0,5.875,737,,737,OH,26,39,82052,360,SF
134154137,148000.0,4.99,620,,620,TN,42,31,82052,360,SF
134154320,262000.0,5.875,640,,640,UT,35,44,82052,360,SF
134154424,84000.0,6.125,727,,727,AZ,36,45,82052,360,SF
134154604,96000.0,6.625,689,,689,TX,44,32,82052,360,SF
134154673,112000.0,5.99,646,,646,GA,33,33,82052,360,PU
134155051,131000.0,6.625,729,,729,GA,49,34,82052,360,PU
134155386,200000.0,5.99,675,790.0,732,AZ,29,42,82052,360,PU
134155458,110000.0,5.75,669,,669,TN,42,31,82052,360,PU
134155527,240000.0,5.5,682,731.0,706,CA,18,40,82052,360,SF
134155638,134000.0,5.75,716,713.0,714,IL,38,32,82052,360,SF
134156111,650000.0,6.125,692,,692,CA,49,32,82052,360,SF
134156171,130000.0,5.875,677,757.0,717,CA,37,41,82052,360,SF
134156388,98000.0,5.25,715,,715,FL,49,24,82052,360,SF
134156405,227000.0,6.375,709,735.0,722,FL,26,38,82052,360,SF
134156495,172000.0,6.5,732,742.0,737,TX,39,38,82052,360,PU
134156498,31000.0,5.5,664,671.0,667,NY,18,33,82052,360,SF
134156642,220000.0,4.99,654,,654,NC,38,42,82052,360,SF
134156734,250000.0,4.75,638,,638,CA,44,40,82052,360,PU
134156773,66000.0,6.625,705,750.0,727,FL,20,22,82052,360,PU
134156902,143000.0,5.5,739,,739,GA,32,34,82052,360,PU
134156997,415000.0,4.5,656,,656,NJ,49,43,82052,360,SF
134157012,73000.0,5.875,718,,718,MI,46,34,82052,360,CO
134157018,325000.0,5.75,724,,724,NC,39,45,82052,360,SF
134157387,183000.0,5.625,637,,637,TX,49,43,82052,360,PU
134157452,236000.0,5.5,720,,720,CA,45,40,82052,360,SF
134157697,212000.0,4.875,651,,651,FL,42,36,82052,360,PU
134157722,200000.0,5.25,656,595.0,625,OR,33,45,82052,360,SF
134157944,215000.0,5.125,722,,722,TX,36,40,82052,360,SF
134158232,110000.0,6.25,727,,727,SC,21,21,82052,360,SF
134158324,125000.0,5.875,701,,701,FL,42,28,82052,360,PU
134158490,76000.0,5.99,646,,646,FL,38,38,82052,360,SF
134158524,86000.0,5.5,684,635.0,659,MI,24,40,82052,360,SF
134158616,128000.0,6.125,738,,738,CO,38,40,82052,360,SF
134158708,126000.0,6.375,738,,738,MN,29,43,82052,360,SF
134158741,130000.0,6.125,636,,636,PA,47,45,82052,360,SF
134159167,110000.0,5.5,721,,721,UT,34,31,82052,360,SF
134159246,165000.0,4.875,720,,720,NJ,42,38,82052,360,CO
134159250,600000.0,5.25,727,788.0,757,CA,28,40,82052,360,SF
134159278,130000.0,6.25,705,,705,TX,41,32,82052,360,PU
134159315,115000.0,4.99,610,663.0,636,SC,18,38,82052,360,CO
134159380,499000.0,5.625,727,816.0,771,CA,28,42,82052,360,SF
134159767,210000.0,5.95,726,,726,CA,26,33,82052,360,MH
134159773,226000.0,5.875,695,,695,CA,41,37,82052,360,SF
134160029,360000.0,4.99,738,710.0,724,NY,47,42,82052,360,SF
134160136,145000.0,5.125,727,,727,IL,31,35,82052,360,CO
134160169,117000.0,5.99,635,,635,PA,44,41,82052,360,SF
134160232,297000.0,5.0,697,671.0,684,UT,23,43,82052,360,PU
134160256,146000.0,6.5,731,800.0,765,FL,11,36,82052,360,PU
134160300,647000.0,6.125,688,,688,WA,43,41,82052,360,PU
134160323,87000.0,3.125,681,,681,FL,26,29,82052,360,SF
134160348,100000.0,5.95,704,,704,IL,24,38,82052,360,SF
134160676,416000.0,5.82,680,,680,FL,42,40,82052,360,SF
134160701,608000.0,5.125,692,,692,TX,41,44,82052,360,SF
134160985,115000.0,5.875,716,727.0,721,MN,23,43,82052,360,SF
134161308,175000.0,5.6,699,797.0,748,PA,32,39,82052,360,SF
134161384,365000.0,5.375,687,,687,CA,43,43,82052,360,SF
134161498,70000.0,4.875,703,,703,IN,12,34,82052,360,SF
134161828,245000.0,6.375,713,772.0,742,OR,22,40,82052,360,SF
134162148,145000.0,6.5,726,694.0,710,FL,29,42,82052,360,CO
