129930748,140000.0,3.375,708,,708,TN,46,37,122041,240,SF
129933395,62000.0,3.125,738,716.0,727,GA,28,40,122041,240,SF
129933556,100000.0,2.75,740,,740,LA,34,39,122041,240,SF
129934185,216000.0,2.5,706,,706,TX,29,40,122041,240,SF
129937013,125000.0,2.99,727,,727,NJ,41,38,122041,240,PU
130358714,79000.0,2.875,710,,710,TN,34,42,122041,240,SF
130364660,180000.0,2.875,669,,669,NC,17,42,122041,240,PU
130384295,548000.0,2.625,736,,736,WA,48,30,122041,240,SF
130406073,143000.0,2.625,656,,656,MO,23,45,122041,240,PU
130410956,75000.0,3.125,709,702.0,705,KY,40,37,122041,240,SF
130414200,325000.0,2.5,697,751.0,724,MA,50,41,122041,240,SF
130418580,92000.0,3.125,634,,634,MO,29,44,122041,240,SF
130419927,625000.0,3.0,717,804.0,760,GA,26,35,122041,240,SF
130423467,106000.0,2.875,688,,688,FL,34,36,122041,240,PU
130425305,225000.0,2.875,722,,722,WA,40,38,122041,240,SF
130428605,890000.0,2.625,738,,738,CA,38,33,122041,240,PU
130429089,157000.0,2.875,736,797.0,766,TX,48,33,122041,240,PU
130429117,190000.0,2.25,693,,693,WA,34,43,122041,240,SF
130432647,109000.0,2.875,716,,716,NV,49,41,122041,240,PU
130433495,404000.0,2.75,708,812.0,760,CA,32,41,122041,240,SF
130443931,498000.0,2.5,734,746.0,740,CA,39,36,122041,240,PU
130445604,591000.0,3.25,684,754.0,719,CA,45,41,122041,240,SF
130445632,257000.0,3.125,733,750.0,741,CA,26,27,122041,240,SF
130446889,575000.0,2.75,730,,730,GA,27,45,122041,240,SF
130451564,606000.0,2.375,714,,714,NY,33,44,122041,240,SF
130461208,183000.0,2.99,704,,704,VA,24,36,122041,240,PU
130464048,236000.0,3.125,700,,700,OR,44,37,122041,240,PU
130469466,80000.0,2.75,701,,701,MS,25,40,122041,240,SF
130469850,100000.0,2.99,647,,647,IL,50,44,122041,240,SF
130476812,58000.0,2.875,724,,724,LA,48,22,122041,240,SF
130478399,82000.0,3.125,699,,699,VA,34,26,122041,240,SF
130479210,92000.0,3.125,718,,718,TX,39,44,122041,240,PU
130487275,50000.0,2.99,683,,683,FL,35,20,122041,240,SF
130494569,59000.0,3.0,729,,729,MI,21,38,122041,240,CO
130495688,191000.0,2.875,714,,714,IL,36,35,122041,240,CO
130511027,625000.0,2.69,735,,735,TX,27,45,122041,240,SF
130514921,360000.0,3.5,647,,647,TX,34,45,122041,240,PU
130516264,55000.0,3.5,740,,740,UT,20,28,122041,240,CO
130516754,92000.0,2.8,693,,693,GA,27,42,122041,240,SF
130520691,215000.0,2.5,667,,667,CA,27,45,122041,240,CO
130521797,173000.0,2.99,726,,726,ID,38,37,122041,240,PU
130529899,133000.0,3.25,641,,641,SC,46,39,122041,240,SF
130533210,290000.0,3.625,734,746.0,740,CA,38,39,122041,240,CO
130533665,50000.0,3.375,664,,664,WI,49,22,122041,240,SF
130542751,107000.0,3.25,714,,714,FL,44,32,122041,240,SF
130554007,548000.0,2.5,715,768.0,741,NY,39,35,122041,240,CO
130555586,54000.0,2.875,646,660.0,653,TX,24,42,122041,240,SF
130558807,260000.0,2.875,731,760.0,745,NY,39,40,122041,240,SF
130560488,270000.0,2.75,727,812.0,769,NY,17,44,122041,240,SF
130560701,221000.0,2.875,690,,690,CA,34,41,122041,240,PU
130572931,578000.0,2.75,669,,669,CA,37,36,122041,240,SF
130576519,215000.0,2.5,729,764.0,746,CO,31,32,122041,240,PU
130578489,477000.0,2.875,688,,688,WA,48,44,122041,240,SF
130589634,76000.0,3.125,726,,726,PA,24,25,122041,240,SF
130599990,53000.0,3.125,713,,713,PA,34,30,122041,240,PU
130601385,149000.0,2.875,648,,648,WA,43,34,122041,240,SF
130607265,294000.0,2.75,710,682.0,696,CA,43,43,122041,240,SF
130607514,400000.0,3.375,653,,653,NY,42,40,122041,240,SF
130608623,70000.0,2.99,736,,736,CA,27,23,122041,240,SF
130619276,65000.0,3.375,700,,700,GA,43,27,122041,240,SF
130619737,167000.0,3.125,717,771.0,744,MO,21,37,122041,240,SF
130625148,70000.0,3.125,699,,699,IN,39,30,122041,240,SF
130626387,585000.0,2.625,727,772.0,749,CA,34,42,122041,240,SF
130628023,422000.0,2.875,680,,680,NY,38,38,122041,240,CP
130629735,96000.0,3.0,736,,736,CA,20,35,122041,240,SF
130633313,317000.0,2.875,704,,704,CA,31,36,122041,240,SF
130635429,102000.0,3.125,696,,696,IL,42,31,122041,240,SF
130638622,301000.0,3.125,706,750.0,728,CA,26,42,122041,240,SF
130640102,58000.0,2.75,716,,716,NE,47,35,122041,240,SF
130644464,88000.0,3.0,670,,670,CA,43,21,122041,240,SF
130648787,71000.0,2.99,693,,693,MS,41,45,122041,240,SF
131307106,90000.0,3.25,672,716.0,694,WA,43,43,122041,240,SF
131366778,247000.0,2.75,651,,651,NY,32,45,122041,240,SF
131391705,753000.0,2.69,739,,739,CA,23,31,122041,240,SF
131417583,62000.0,2.625,671,,671,OH,44,42,122041,240,SF
131436943,142000.0,3.99,710,,710,OR,49,36,122041,240,SF
132102527,297000.0,2.875,737,757.0,747,NY,39,44,122041,240,SF
