131320694,153000.0,2.5,699,760.0,729,FL,47,36,22037,180,SF
131320733,281000.0,2.625,728,746.0,737,CA,34,41,22037,180,SF
131320909,61000.0,2.625,736,,736,OK,23,23,22037,180,SF
131320976,104000.0,2.625,691,,691,FL,40,37,22037,180,SF
131321084,193000.0,2.5,692,785.0,738,CT,48,36,22037,180,SF
131321419,118000.0,2.5,646,,646,CO,43,30,22037,180,SF
131322250,364000.0,2.5,662,792.0,727,IL,49,44,22037,180,SF
131322460,167000.0,2.375,739,,739,CA,35,37,22037,180,SF
131322730,100000.0,3.5,691,,691,TX,22,35,22037,180,SF
131323109,74000.0,3.25,702,741.0,721,FL,25,26,22037,180,SF
131323144,460000.0,2.375,726,,726,CA,44,41,22037,180,SF
131323399,166000.0,2.49,717,695.0,706,GA,31,38,22037,180,SF
131323492,85000.0,2.75,705,,705,IL,24,31,22037,180,SF
131324285,100000.0,2.875,716,,716,CA,10,32,22037,180,SF
131324843,93000.0,2.625,712,,712,OH,26,36,22037,180,SF
131325269,138000.0,2.625,684,,684,NC,47,36,22037,180,PU
131325823,406000.0,2.5,718,,718,AZ,45,43,22037,180,SF
131325966,311000.0,2.75,725,,725,KY,19,44,22037,180,SF
131326396,90000.0,2.75,724,,724,GA,27,30,22037,180,PU
131327174,75000.0,2.75,708,722.0,715,MI,32,43,22037,180,SF
131327265,147000.0,2.99,673,,673,FL,31,43,22037,180,SF
131327295,169000.0,2.625,729,766.0,747,TX,30,44,22037,180,SF
131327781,258000.0,2.0,705,755.0,730,CA,33,39,22037,180,SF
131327882,147000.0,2.75,631,648.0,639,FL,21,41,22037,180,SF
131328264,126000.0,2.25,689,,689,MA,30,29,22037,180,CO
131328639,116000.0,2.625,707,,707,CA,48,33,22037,180,SF
131329211,117000.0,3.5,710,651.0,680,CO,28,39,22037,180,SF
131329418,126000.0,2.875,689,,689,CT,42,45,22037,180,SF
131329544,134000.0,2.75,734,748.0,741,GA,30,38,22037,180,SF
131329553,125000.0,3.375,719,731.0,725,OH,48,41,22037,180,SF
131329828,75000.0,2.75,673,,673,AZ,38,23,22037,180,PU
131330337,85000.0,2.75,711,,711,MT,34,31,22037,180,SF
131330556,225000.0,2.625,728,731.0,729,RI,43,30,22037,180,SF
131331425,160000.0,2.625,710,669.0,689,TX,42,37,22037,180,SF
131331950,240000.0,2.75,710,,710,CA,24,22,22037,180,SF
131332089,100000.0,2.75,678,711.0,694,LA,35,25,22037,180,SF
131332518,64000.0,2.75,710,755.0,732,IA,19,44,22037,180,SF
131333733,150000.0,2.49,647,771.0,709,WA,47,43,22037,180,SF
131334216,75000.0,3.25,657,,657,FL,37,37,22037,180,SF
131334274,84000.0,2.99,623,,623,TX,37,40,22037,180,SF
131334291,105000.0,2.375,703,,703,GA,44,28,22037,180,PU
131334393,150000.0,2.5,699,,699,CA,17,29,22037,180,SF
131334635,200000.0,2.375,706,735.0,720,CO,33,40,22037,180,PU
131334825,75000.0,2.75,716,,716,OH,23,40,22037,180,SF
131335536,56000.0,2.75,645,,645,FL,32,31,22037,180,SF
131335575,59000.0,3.0,730,,730,NC,40,30,22037,180,SF
131335709,135000.0,3.125,651,,651,IN,22,45,22037,180,SF
131336367,357000.0,2.375,731,705.0,718,PA,37,33,22037,180,SF
131336599,94000.0,2.5,649,,649,FL,40,38,22037,180,SF
131337039,219000.0,2.75,716,,716,MA,49,33,22037,180,SF
131337183,125000.0,2.75,734,763.0,748,FL,41,23,22037,180,SF
131337192,109000.0,2.99,669,644.0,656,PA,22,39,22037,180,SF
131337666,182000.0,3.25,691,,691,MD,34,37,22037,180,PU
131337944,129000.0,2.875,681,,681,GA,50,35,22037,180,PU
131338291,400000.0,2.75,675,,675,CA,47,22,22037,180,CO
131338332,74000.0,2.625,696,,696,IL,32,43,22037,180,SF
131338570,75000.0,2.75,680,,680,MI,18,34,22037,180,SF
131338982,87000.0,2.75,706,,706,IA,41,30,22037,180,SF
131339131,92000.0,2.875,672,,672,NJ,26,31,22037,180,SF
131339433,190000.0,2.25,684,,684,IL,27,36,22037,180,SF
131339606,132000.0,2.5,712,,712,CA,48,21,22037,180,CO
131339693,106000.0,2.75,731,,731,VA,27,43,22037,180,SF
131339767,87000.0,2.99,711,,711,MI,34,35,22037,180,SF
131339897,137000.0,2.75,732,,732,WA,22,34,22037,180,SF
131340000,133000.0,2.5,636,763.0,699,FL,45,43,22037,180,PU
131340109,348000.0,2.5,718,,718,HI,34,45,22037,180,CO
131340961,128000.0,3.249,697,,697,GA,22,30,22037,180,PU
131341827,95000.0,2.625,696,,696,UT,37,32,22037,180,CO
131342252,275000.0,2.75,698,702.0,700,FL,20,27,22037,180,SF
131342405,92000.0,2.75,686,,686,NC,20,44,22037,180,SF
131342594,284000.0,2.125,709,774.0,741,CA,25,32,22037,180,SF
131342682,55000.0,3.25,689,,689,GA,45,32,22037,180,SF
131343531,140000.0,2.5,692,,692,VA,43,40,22037,180,SF
131343643,100000.0,2.75,661,,661,OH,19,37,22037,180,SF
131344167,85000.0,2.625,697,,697,NH,29,32,22037,180,SF
131344906,82000.0,2.99,627,,627,MS,40,45,22037,180,SF
131345070,185000.0,2.625,663,702.0,682,FL,34,41,22037,180,PU
131345280,168000.0,1.99,734,,734,NY,41,43,22037,180,SF
131345393,90000.0,2.99,712,,712,FL,22,37,22037,180,SF
131345539,230000.0,2.75,687,,687,GA,21,39,22037,180,SF
131345604,200000.0,2.75,699,,699,TX,36,32,22037,180,PU
131346309,119000.0,2.875,709,755.0,732,CA,21,26,22037,180,SF
131346493,181000.0,3.5,734,790.0,762,CA,32,29,22037,180,SF
131347365,90000.0,2.625,704,,704,OR,26,30,22037,180,SF
131347590,97000.0,2.75,699,716.0,707,OH,26,35,22037,180,SF
131347897,59000.0,2.99,666,,666,OH,37,24,22037,180,SF
131347957,290000.0,2.75,730,,730,PA,13,43,22037,180,SF
131347979,180000.0,2.75,734,,734,FL,41,45,22037,180,PU
131348241,89000.0,2.99,655,,655,NE,32,45,22037,180,SF
131348307,108000.0,2.875,692,706.0,699,MN,45,38,22037,180,SF
131348645,110000.0,2.375,705,,705,NJ,23,37,22037,180,SF
131349260,205000.0,2.75,725,734.0,729,MI,35,45,22037,180,PU
131349548,345000.0,1.99,710,,710,CA,29,29,22037,180,PU
131350154,125000.0,3.5,739,715.0,727,TN,43,42,22037,180,SF
131350383,98000.0,2.75,677,,677,NC,41,43,22037,180,SF
131351992,100000.0,2.875,641,678.0,659,TX,43,30,22037,180,SF
131352108,184000.0,2.5,701,698.0,699,NC,45,42,22037,180,SF
131352118,334000.0,2.75,703,,703,FL,46,21,22037,180,PU
131353392,336000.0,2.75,673,,673,CA,34,32,22037,180,PU
131353798,169000.0,2.625,723,773.0,748,OR,45,38,22037,180,PU
131353931,192000.0,2.75,684,,684,NJ,32,26,22037,180,SF
131354151,100000.0,2.625,736,720.0,728,UT,16,27,22037,180,SF
131354241,359000.0,2.625,725,749.0,737,NC,29,45,22037,180,SF
131354360,75000.0,2.75,665,705.0,685,FL,43,25,22037,180,SF
131354365,117000.0,2.25,690,700.0,695,TX,38,43,22037,180,SF
131354589,48000.0,3.125,698,809.0,753,TX,23,20,22037,180,PU
131354854,121000.0,2.75,637,781.0,709,OR,29,23,22037,180,SF
131354907,143000.0,2.5,697,,697,CO,44,36,22037,180,SF
131356213,600000.0,2.375,702,,702,TN,20,42,22037,180,PU
131356696,117000.0,2.75,738,,738,MI,44,33,22037,180,CO
131357730,260000.0,2.5,711,662.0,686,CA,29,40,22037,180,SF
131358369,80000.0,2.875,703,622.0,662,FL,41,29,22037,180,SF
131358706,220000.0,1.99,653,,653,CA,18,45,22037,180,SF
131358945,173000.0,2.75,646,814.0,730,TX,39,39,22037,180,PU
131359576,100000.0,2.625,705,713.0,709,GA,36,31,22037,180,SF
131359700,140000.0,1.99,690,,690,SC,43,33,22037,180,PU
131359923,84000.0,2.99,690,,690,GA,19,30,22037,180,SF
131359970,124000.0,2.625,663,,663,CA,26,25,22037,180,SF
131360232,211000.0,2.25,699,811.0,755,FL,18,34,22037,180,SF
131360526,75000.0,2.99,701,,701,LA,31,44,22037,180,SF
131360532,127000.0,2.75,724,804.0,764,DE,15,33,22037,180,SF
131360550,120000.0,2.99,675,,675,GA,31,42,22037,180,SF
131360714,303000.0,1.999,723,729.0,726,TX,48,41,22037,180,PU
131360973,110000.0,2.625,709,,709,FL,39,27,22037,180,PU
131362334,64000.0,3.375,705,647.0,676,IN,22,35,22037,180,SF
131362488,250000.0,2.875,719,707.0,713,MT,26,40,22037,180,MH
131363207,118000.0,1.875,712,778.0,745,FL,49,36,22037,180,PU
131363352,103000.0,2.75,686,,686,OH,23,28,22037,180,SF
131363416,120000.0,2.5,653,,653,FL,23,39,22037,180,PU
131363481,351000.0,2.5,650,,650,CO,36,36,22037,180,PU
131363924,268000.0,2.625,687,,687,NY,24,31,22037,180,CP
131363956,274000.0,2.125,736,812.0,774,CA,36,28,22037,180,SF
131364217,138000.0,1.99,713,816.0,764,SC,12,28,22037,180,PU
131364746,81000.0,3.25,665,659.0,662,CO,34,25,22037,180,SF
131364967,125000.0,2.75,640,,640,CO,28,43,22037,180,SF
131366445,83000.0,2.625,625,,625,TN,38,33,22037,180,SF
131366654,193000.0,1.99,735,,735,NV,49,39,22037,180,SF
131366918,55000.0,2.99,715,,715,LA,40,35,22037,180,SF
131367462,160000.0,2.625,728,,728,NV,43,45,22037,180,PU
131367518,391000.0,2.5,697,796.0,746,CT,39,42,22037,180,SF
131367588,105000.0,2.99,681,638.0,659,FL,49,39,22037,180,CO
131367946,75000.0,2.75,696,,696,KY,33,25,22037,180,SF
131368174,348000.0,2.625,715,,715,CA,38,28,22037,180,SF
131368347,155000.0,2.625,658,,658,AZ,47,37,22037,180,PU
131368551,260000.0,2.75,701,,701,NC,35,39,22037,180,SF
131368924,88000.0,2.75,692,741.0,716,NC,40,37,22037,180,SF
131368968,66000.0,2.99,664,812.0,738,MI,46,43,22037,180,SF
131369166,290000.0,2.625,706,713.0,709,AZ,23,45,22037,180,PU
131369188,165000.0,2.625,730,731.0,730,CA,39,42,22037,180,SF
131369242,251000.0,2.375,709,788.0,748,CT,39,39,22037,180,SF
131369511,154000.0,3.25,671,,671,TX,27,40,22037,180,PU
131369950,80000.0,2.99,645,,645,TX,43,29,22037,180,SF
131370120,97000.0,2.375,724,,724,TX,19,37,22037,180,SF
131370352,173000.0,2.75,739,742.0,740,NY,20,38,22037,180,SF
131370942,540000.0,2.25,711,,711,CA,32,33,22037,180,SF
131371330,137000.0,2.875,708,,708,GA,49,45,22037,180,SF
131371370,52000.0,2.99,733,,733,MS,42,43,22037,180,SF
131371539,122000.0,2.875,734,,734,MI,40,40,22037,180,SF
131372197,120000.0,3.125,673,,673,MO,47,29,22037,180,SF
131373153,90000.0,2.99,633,,633,MI,21,37,22037,180,SF
131373203,110000.0,2.99,680,,680,AZ,45,34,22037,180,SF
131373380,55000.0,3.125,642,,642,FL,38,43,22037,180,PU
131374117,106000.0,2.75,695,779.0,737,VA,31,37,22037,180,SF
131374210,250000.0,2.481,709,,709,UT,48,25,22037,180,SF
131374528,211000.0,2.375,686,680.0,683,CA,40,42,22037,180,SF
131374630,192000.0,2.375,735,,735,WA,22,39,22037,180,SF
131374888,100000.0,2.375,683,,683,CA,25,37,22037,180,SF
131375548,106000.0,3.625,646,,646,TX,38,37,22037,180,PU
131375615,141000.0,2.875,679,,679,CA,26,34,22037,180,CO
131375667,342000.0,1.75,734,727.0,730,TN,37,39,22037,180,SF
131375807,197000.0,2.99,659,684.0,671,FL,19,36,22037,180,SF
131376064,270000.0,2.75,629,697.0,663,NY,31,45,22037,180,SF
131377152,180000.0,2.691,731,727.0,729,CO,42,38,22037,180,PU
131377177,120000.0,2.5,736,763.0,749,FL,27,33,22037,180,PU
131377428,165000.0,2.875,708,689.0,698,SD,44,45,22037,180,SF
131377658,127000.0,2.99,734,,734,WA,38,43,22037,180,SF
131378499,104000.0,2.75,731,,731,FL,27,35,22037,180,SF
131378558,110000.0,3.25,659,,659,AL,18,43,22037,180,SF
131378568,260000.0,2.75,690,,690,CA,38,41,22037,180,SF
131378689,200000.0,2.75,697,,697,AZ,45,44,22037,180,MH
131379001,103000.0,2.875,702,,702,TX,49,39,22037,180,PU
131379185,199000.0,2.75,705,700.0,702,KY,50,40,22037,180,SF
131379281,176000.0,2.625,736,736.0,736,AZ,43,29,22037,180,PU
131379461,200000.0,2.875,740,,740,CA,37,20,22037,180,SF
131379473,93000.0,2.49,717,,717,PA,23,32,22037,180,SF
131379901,103000.0,3.375,664,639.0,651,MN,38,41,22037,180,SF
131379960,175000.0,2.875,700,,700,MD,39,39,22037,180,PU
131379999,206000.0,2.625,686,,686,MI,43,42,22037,180,PU
131380083,408000.0,3.5,687,657.0,672,CA,49,41,22037,180,SF
131380123,66000.0,2.99,735,761.0,748,IL,25,35,22037,180,SF
131380414,103000.0,2.75,680,,680,GA,35,45,22037,180,SF
131380595,119000.0,2.25,734,754.0,744,OH,13,42,22037,180,SF
131381401,169000.0,2.75,723,,723,CA,39,30,22037,180,SF
131381510,125000.0,2.75,693,,693,TX,26,34,22037,180,SF
131381807,228000.0,2.125,735,684.0,709,CA,27,45,22037,180,SF
131382241,32000.0,3.125,690,,690,AR,35,30,22037,180,SF
131382402,68000.0,2.259,692,,692,OR,43,20,22037,180,SF
131382774,117000.0,2.625,728,,728,CA,27,29,22037,180,SF
131383319,63000.0,2.75,726,708.0,717,FL,32,27,22037,180,SF
131383710,135000.0,2.75,725,775.0,750,TX,34,34,22037,180,PU
131383760,209000.0,2.875,696,,696,NY,28,41,22037,180,SF
131384037,103000.0,2.625,625,,625,GA,59,35,22037,180,SF
131384493,74000.0,2.875,658,,658,TX,26,36,22037,180,SF
131384804,128000.0,2.75,712,,712,TX,31,37,22037,180,SF
131385028,81000.0,2.875,663,,663,AZ,24,45,22037,180,SF
131385593,300000.0,2.5,733,,733,CA,4,31,22037,180,SF
131386045,103000.0,2.875,697,739.0,718,TX,33,40,22037,180,SF
131386054,75000.0,3.625,662,,662,OR,44,20,22037,180,SF
131386572,90000.0,2.75,645,,645,FL,41,42,22037,180,SF
131386663,200000.0,2.99,675,,675,CA,38,30,22037,180,SF
131386878,200000.0,2.75,740,794.0,767,CA,30,23,22037,180,SF
131387036,54000.0,3.0,674,,674,MN,42,33,22037,180,SF
131387116,335000.0,2.75,711,,711,WA,39,36,22037,180,SF
131387935,128000.0,2.625,725,,725,TX,23,35,22037,180,PU
131388339,63000.0,2.75,665,,665,CA,20,20,22037,180,SF
131388710,110000.0,2.625,700,,700,WI,29,45,22037,180,SF
131388836,329000.0,2.375,668,773.0,720,TN,33,40,22037,180,PU
131389257,47000.0,3.125,720,716.0,718,CA,23,32,22037,180,SF
131389355,175000.0,1.99,736,,736,FL,18,41,22037,180,SF
131389428,157000.0,2.5,730,,730,CA,48,29,22037,180,SF
131389826,243000.0,2.125,739,710.0,724,WA,20,33,22037,180,SF
131390090,88000.0,2.99,688,693.0,690,TX,45,30,22037,180,PU
131390204,74000.0,2.75,724,,724,TX,39,36,22037,180,SF
131390299,66000.0,2.99,728,,728,NY,16,33,22037,180,SF
131390334,76000.0,2.375,701,,701,CO,39,29,22037,180,CO
131390461,68000.0,2.75,737,,737,NJ,29,20,22037,180,SF
131390923,243000.0,2.75,709,735.0,722,AZ,32,33,22037,180,PU
131391263,200000.0,2.625,727,807.0,767,CA,33,25,22037,180,SF
131391878,130000.0,2.75,724,,724,PA,30,42,22037,180,SF
131392139,206000.0,2.75,727,706.0,716,NY,36,32,22037,180,SF
131392209,300000.0,2.75,669,,669,NY,41,37,22037,180,SF
131392506,45000.0,3.0,707,664.0,685,MS,37,39,22037,180,SF
131393019,244000.0,2.5,716,,716,AZ,40,37,22037,180,SF
131393182,181000.0,2.375,697,,697,DC,38,35,22037,180,PU
131393371,102000.0,2.375,732,,732,NJ,39,42,22037,180,SF
131393433,149000.0,2.5,720,,720,CA,17,26,22037,180,CO
131393693,325000.0,2.25,728,769.0,748,CA,21,34,22037,180,SF
131393839,156000.0,2.749,685,668.0,676,CA,42,42,22037,180,SF
131394928,160000.0,2.25,635,632.0,633,FL,32,42,22037,180,PU
131395022,118000.0,2.625,718,,718,NJ,18,41,22037,180,CO
131395079,170000.0,2.993,733,,733,AZ,45,45,22037,180,PU
131395185,120000.0,2.625,701,,701,OK,32,30,22037,180,SF
131395204,131000.0,2.75,677,,677,FL,23,36,22037,180,PU
131395300,220000.0,2.625,725,807.0,766,CA,48,43,22037,180,PU
131395348,315000.0,2.5,725,782.0,753,CA,30,32,22037,180,PU
131395415,122000.0,2.25,726,745.0,735,VA,49,30,22037,180,SF
131395526,537000.0,2.875,729,,729,WA,48,31,22037,180,SF
131395555,140000.0,2.75,732,750.0,741,UT,35,28,22037,180,SF
131395943,160000.0,2.75,652,,652,MA,40,44,22037,180,SF
131396044,75000.0,2.625,667,,667,GA,39,40,22037,180,SF
131396343,171000.0,2.5,720,,720,CA,47,45,22037,180,CO
131396701,211000.0,2.625,695,675.0,685,MI,47,41,22037,180,PU
131396867,109000.0,2.625,671,625.0,648,IL,42,40,22037,180,SF
131396874,172000.0,2.625,727,,727,AL,38,32,22037,180,SF
131397061,150000.0,2.125,738,765.0,751,NJ,21,37,22037,180,PU
131398517,121000.0,2.25,721,,721,CT,46,42,22037,180,SF
131398567,219000.0,2.75,695,718.0,706,MA,39,45,22037,180,SF
131398747,215000.0,2.875,689,809.0,749,UT,26,44,22037,180,PU
131399011,245000.0,2.0,697,806.0,751,NJ,50,29,22037,180,SF
131399480,215000.0,2.49,699,,699,TN,45,43,22037,180,SF
131399958,132000.0,2.75,719,,719,CA,21,38,22037,180,SF
131400034,117000.0,2.875,720,,720,UT,35,33,22037,180,PU
131400045,277000.0,2.0,725,,725,NY,32,43,22037,180,SF
131400075,100000.0,3.625,687,676.0,681,TX,40,37,22037,180,SF
131400168,244000.0,2.625,740,,740,MA,36,41,22037,180,SF
131400276,100000.0,2.625,692,680.0,686,NC,29,35,22037,180,SF
131400815,96000.0,2.75,702,,702,NJ,18,25,22037,180,SF
131401163,85000.0,2.75,708,,708,GA,35,41,22037,180,SF
131401386,134000.0,2.5,668,,668,TX,44,40,22037,180,PU
131401434,100000.0,2.99,671,609.0,640,KY,26,45,22037,180,SF
131401891,150000.0,2.5,702,683.0,692,AZ,38,30,22037,180,SF
131402294,236000.0,2.5,711,742.0,726,CO,32,45,22037,180,SF
131402353,175000.0,2.125,715,784.0,749,WA,24,28,22037,180,SF
131402557,187000.0,2.5,695,,695,TX,43,43,22037,180,PU
131402779,623000.0,1.875,737,696.0,716,FL,36,42,22037,180,SF
131403140,125000.0,2.75,654,726.0,690,MI,29,42,22037,180,SF
131403143,91000.0,2.625,678,773.0,725,FL,42,40,22037,180,PU
131403300,165000.0,2.625,708,703.0,705,FL,17,43,22037,180,PU
131403670,89000.0,3.625,666,,666,IL,50,40,22037,180,CO
131403721,470000.0,2.5,720,753.0,736,TX,42,40,22037,180,SF
131403794,63000.0,2.99,715,,715,IN,38,43,22037,180,SF
131404008,385000.0,2.625,704,,704,CA,35,41,22037,180,SF
131404052,100000.0,3.25,681,765.0,723,TX,26,44,22037,180,SF
131404124,125000.0,2.875,725,817.0,771,IN,43,41,22037,180,SF
131404272,105000.0,2.75,716,630.0,673,NJ,32,40,22037,180,SF
131404340,124000.0,2.49,686,,686,CA,49,25,22037,180,SF
131404346,98000.0,2.75,736,,736,WA,21,40,22037,180,SF
131404648,200000.0,2.75,644,658.0,651,AZ,14,30,22037,180,PU
131404868,74000.0,2.875,680,,680,TX,33,32,22037,180,PU
131404982,83000.0,2.625,640,,640,OH,13,44,22037,180,SF
131405087,185000.0,2.625,707,,707,OR,41,42,22037,180,SF
131405170,76000.0,3.75,656,616.0,636,TX,47,45,22037,180,SF
131405312,116000.0,2.75,740,,740,FL,30,26,22037,180,SF
131405346,65000.0,2.75,703,,703,TX,30,41,22037,180,SF
131405769,171000.0,2.125,718,,718,GA,31,45,22037,180,SF
131406000,200000.0,2.75,678,,678,CA,29,31,22037,180,SF
131406241,412000.0,2.398,734,,734,MA,40,44,22037,180,SF
131406449,250000.0,2.375,738,740.0,739,TX,50,25,22037,180,PU
131406578,305000.0,3.25,701,,701,CA,41,44,22037,180,CO
131406611,355000.0,1.875,716,701.0,708,CA,20,28,22037,180,SF
131406628,150000.0,1.99,677,,677,AZ,21,39,22037,180,SF
131407855,100000.0,3.625,642,,642,SD,26,37,22037,180,SF
131409226,140000.0,2.99,686,,686,TX,40,44,22037,180,SF
131409803,213000.0,2.25,701,749.0,725,OR,36,45,22037,180,SF
131410133,194000.0,2.5,735,711.0,723,TX,26,32,22037,180,PU
131410176,296000.0,2.75,731,685.0,708,NY,28,43,22037,180,SF
131410229,162000.0,2.75,698,,698,TX,43,45,22037,180,PU
131410356,175000.0,2.5,735,,735,IL,44,44,22037,180,SF
131410618,143000.0,2.5,723,,723,NY,36,44,22037,180,CO
131410834,81000.0,2.625,707,716.0,711,CA,35,21,22037,180,SF
131410984,79000.0,2.5,683,,683,CA,43,31,22037,180,SF
131411093,110000.0,2.625,684,788.0,736,NY,45,22,22037,180,SF
131411100,125000.0,2.75,716,,716,KY,39,36,22037,180,SF
131411606,36000.0,2.99,710,,710,AL,40,40,22037,180,SF
131412195,229000.0,2.25,729,766.0,747,ME,12,37,22037,180,SF
131414069,139000.0,2.375,710,,710,CA,41,34,22037,180,CO
131414139,259000.0,2.375,666,,666,CA,25,36,22037,180,SF
131414298,60000.0,2.75,691,742.0,716,FL,40,22,22037,180,SF
131414428,79000.0,2.602,714,,714,AZ,31,34,22037,180,PU
131414997,88000.0,2.75,656,719.0,687,OH,48,26,22037,180,SF
131415009,100000.0,2.5,630,,630,CO,32,44,22037,180,SF
131415340,172000.0,2.625,716,768.0,742,CA,31,22,22037,180,SF
131415342,76000.0,2.875,633,621.0,627,WI,32,42,22037,180,SF
131415389,146000.0,2.875,693,716.0,704,NJ,17,43,22037,180,PU
131415712,52000.0,2.875,670,,670,MS,12,28,22037,180,SF
131416405,160000.0,1.75,675,656.0,665,PA,41,42,22037,180,SF
131416487,182000.0,2.5,739,739.0,739,IN,17,27,22037,180,SF
131416493,73000.0,2.75,621,,621,FL,38,22,22037,180,SF
131416581,245000.0,2.25,703,,703,TX,20,34,22037,180,PU
131416757,264000.0,2.625,721,,721,CA,43,38,22037,180,CO
131416890,138000.0,3.125,690,,690,RI,48,39,22037,180,SF
131416895,85000.0,2.75,715,624.0,669,TX,28,41,22037,180,SF
131417088,91000.0,2.75,676,,676,IL,19,40,22037,180,SF
131417359,344000.0,3.125,727,757.0,742,OR,29,44,22037,180,SF
131417729,90000.0,3.375,677,,677,GA,34,37,22037,180,SF
131417963,82000.0,2.375,663,,663,OH,36,45,22037,180,SF
131418733,110000.0,2.99,681,732.0,706,VA,28,37,22037,180,SF
131419599,149000.0,1.875,688,689.0,688,CA,48,40,22037,180,SF
131419650,159000.0,2.125,703,791.0,747,MI,23,37,22037,180,CO
131419661,185000.0,2.75,672,,672,NC,16,43,22037,180,SF
131419849,120000.0,2.876,703,,703,CA,30,22,22037,180,CO
131420334,640000.0,2.625,720,,720,CA,43,45,22037,180,CO
131421055,275000.0,1.875,697,,697,CA,44,43,22037,180,CO
131421212,266000.0,2.875,685,735.0,710,CA,22,37,22037,180,SF
131421801,104000.0,2.75,738,,738,PA,34,34,22037,180,PU
131421868,200000.0,2.875,725,752.0,738,WA,31,38,22037,180,SF
131421991,647000.0,1.875,723,,723,CA,49,45,22037,180,SF
131422035,107000.0,2.99,690,679.0,684,TN,39,27,22037,180,SF
131422873,116000.0,2.99,665,,665,CA,44,24,22037,180,SF
131423793,175000.0,2.5,717,,717,NV,30,40,22037,180,PU
131423989,227000.0,2.25,722,,722,NY,35,40,22037,180,CO
131424053,79000.0,2.375,732,772.0,752,NC,41,30,22037,180,SF
131425077,63000.0,2.875,727,,727,LA,46,45,22037,180,SF
131425312,133000.0,2.45,638,,638,MI,30,45,22037,180,SF
131425378,194000.0,1.99,689,710.0,699,NM,31,45,22037,180,PU
131425438,135000.0,2.625,686,,686,CA,45,35,22037,180,SF
131425483,125000.0,2.75,622,709.0,665,NJ,32,45,22037,180,SF
131425837,120000.0,2.125,684,641.0,662,MN,39,35,22037,180,SF
131427074,222000.0,2.25,718,766.0,742,NY,47,44,22037,180,SF
131427129,269000.0,3.125,698,662.0,680,NJ,41,42,22037,180,SF
131428495,241000.0,2.125,694,797.0,745,FL,22,25,22037,180,SF
131428536,350000.0,2.875,664,,664,CA,47,45,22037,180,PU
131429628,250000.0,2.375,727,,727,TX,35,33,22037,180,SF
131429741,233000.0,2.375,720,786.0,753,NY,47,33,22037,180,SF
131429766,74000.0,2.625,633,,633,TX,48,42,22037,180,CO
131430028,254000.0,2.25,653,645.0,649,NC,33,40,22037,180,SF
131430074,154000.0,2.5,694,,694,MO,33,40,22037,180,PU
131430430,221000.0,2.99,739,,739,CA,42,45,22037,180,PU
131430531,118000.0,2.875,727,717.0,722,CO,36,29,22037,180,SF
131431187,99000.0,3.375,707,,707,TX,34,45,22037,180,SF
131431208,360000.0,2.486,683,789.0,736,OR,30,36,22037,180,SF
131431385,145000.0,2.249,706,,706,CA,22,22,22037,180,SF
131431711,381000.0,2.75,709,735.0,722,AZ,24,35,22037,180,PU
131431983,88000.0,2.625,735,,735,NJ,36,25,22037,180,SF
131432663,163000.0,2.625,711,,711,AZ,37,40,22037,180,SF
131432886,103000.0,2.75,620,,620,TX,44,39,22037,180,SF
131433480,115000.0,2.75,710,,710,FL,26,32,22037,180,SF
131433526,131000.0,2.528,683,,683,TX,43,39,22037,180,PU
131433859,60000.0,3.375,693,747.0,720,IN,17,35,22037,180,SF
131433996,125000.0,2.5,700,685.0,692,WA,45,23,22037,180,SF
131434549,137000.0,2.25,740,778.0,759,KY,32,27,22037,180,SF
131434818,165000.0,2.75,706,,706,TX,14,36,22037,180,PU
131434839,75000.0,3.5,659,706.0,682,TX,43,23,22037,180,PU
131435764,255000.0,2.25,717,709.0,713,NJ,41,37,22037,180,SF
131435852,240000.0,2.591,722,,722,OH,50,37,22037,180,SF
131435868,60000.0,3.5,688,,688,TX,30,28,22037,180,PU
131436207,251000.0,2.75,646,,646,MA,34,36,22037,180,SF
131436751,120000.0,2.75,728,759.0,743,NV,36,40,22037,180,SF
131437110,100000.0,2.75,680,,680,OH,45,42,22037,180,SF
131437251,106000.0,2.99,730,,730,OH,43,43,22037,180,SF
131437302,49000.0,2.875,646,,646,PA,41,38,22037,180,SF
131437411,135000.0,3.25,695,,695,CA,49,33,22037,180,SF
131437591,103000.0,3.0,722,,722,VA,31,42,22037,180,PU
131437833,125000.0,2.25,711,,711,PA,27,42,22037,180,SF
131437914,168000.0,2.875,686,,686,NJ,37,42,22037,180,SF
131437932,500000.0,2.375,701,781.0,741,FL,27,28,22037,180,SF
131438581,80000.0,2.625,652,,652,NC,29,28,22037,180,SF
131438853,134000.0,2.75,628,,628,FL,41,42,22037,180,SF
131439358,179000.0,2.75,740,753.0,746,CO,38,30,22037,180,SF
131439594,175000.0,2.75,699,717.0,708,NJ,44,39,22037,180,PU
131439703,222000.0,2.125,686,797.0,741,NJ,48,45,22037,180,SF
131440102,50000.0,2.75,701,,701,MO,41,35,22037,180,SF
131440139,172000.0,2.25,721,743.0,732,OK,49,39,22037,180,SF
131440420,70000.0,2.875,735,,735,GA,14,29,22037,180,SF
131440884,79000.0,2.75,720,688.0,704,AZ,36,20,22037,180,PU
131441015,360000.0,2.325,739,,739,CA,30,40,22037,180,SF
131441623,75000.0,2.5,686,,686,TN,42,32,22037,180,SF
131441755,178000.0,2.25,722,,722,NY,49,37,22037,180,SF
