132079614,120000.0,2.75,636,,636,TX,30,39,42037,180,SF
132080251,334000.0,2.75,726,726.0,726,UT,46,38,42037,180,SF
132080519,278000.0,2.75,726,733.0,729,CA,34,43,42037,180,PU
132083683,163000.0,2.75,737,737.0,737,OR,19,40,42037,180,SF
132084567,124000.0,2.75,736,714.0,725,FL,15,37,42037,180,SF
132085801,116000.0,2.75,702,796.0,749,NC,36,20,42037,180,CO
132085862,150000.0,3.375,688,,688,AZ,30,30,42037,180,PU
132086038,211000.0,3.625,679,,679,AZ,42,37,42037,180,SF
132086192,104000.0,3.125,682,642.0,662,OH,12,35,42037,180,SF
132086449,75000.0,3.875,640,663.0,651,TX,35,40,42037,180,PU
132087110,220000.0,2.99,740,,740,UT,27,33,42037,180,PU
132087519,235000.0,3.375,713,,713,CA,47,28,42037,180,SF
132087826,185000.0,2.99,664,,664,CA,34,41,42037,180,SF
132089040,275000.0,2.625,699,776.0,737,VT,40,42,42037,180,SF
132089790,154000.0,3.875,712,675.0,693,AZ,36,40,42037,180,MH
132090312,100000.0,2.875,677,,677,NC,40,38,42037,180,SF
132091131,160000.0,3.875,590,687.0,638,MA,34,40,42037,180,SF
132091399,191000.0,2.75,713,,713,NJ,42,43,42037,180,SF
132091808,120000.0,2.99,716,705.0,710,TX,43,40,42037,180,PU
132091817,118000.0,2.875,734,,734,WA,47,28,42037,180,SF
132093793,205000.0,3.25,729,730.0,729,HI,30,27,42037,180,SF
132093855,471000.0,2.5,708,,708,FL,14,35,42037,180,PU
132095495,300000.0,2.875,717,,717,FL,43,38,42037,180,PU
132096415,246000.0,3.5,713,746.0,729,MI,21,38,42037,180,PU
132098458,118000.0,2.75,730,695.0,712,MS,33,43,42037,180,SF
132098684,117000.0,2.99,637,709.0,673,SC,44,38,42037,180,SF
132100155,120000.0,2.99,728,,728,TX,46,33,42037,180,PU
132101042,506000.0,2.5,658,,658,NY,32,31,42037,180,SF
132101232,185000.0,3.375,702,,702,WA,28,45,42037,180,CO
132103055,70000.0,3.0,715,711.0,713,NM,38,35,42037,180,SF
132104017,430000.0,2.75,729,768.0,748,CA,48,24,42037,180,PU
132104271,75000.0,3.625,662,,662,DE,23,28,42037,180,PU
132104715,350000.0,2.25,713,,713,FL,40,34,42037,180,SF
132106036,230000.0,2.99,721,,721,NY,29,44,42037,180,SF
132106512,100000.0,2.99,731,753.0,742,NY,44,42,42037,180,CO
132106527,162000.0,3.875,688,795.0,741,NC,19,45,42037,180,SF
132107090,134000.0,2.875,723,691.0,707,ID,27,36,42037,180,SF
132108685,227000.0,2.9,713,,713,UT,50,32,42037,180,SF
132109360,307000.0,2.75,677,,677,NY,21,45,42037,180,SF
132113876,126000.0,2.99,659,,659,OK,41,42,42037,180,SF
132114101,300000.0,2.75,737,778.0,757,CT,49,43,42037,180,SF
132117717,159000.0,3.375,641,726.0,683,CO,18,40,42037,180,SF
132118581,196000.0,3.75,678,,678,FL,48,44,42037,180,SF
132119475,204000.0,3.125,731,734.0,732,FL,34,41,42037,180,SF
132120999,501000.0,2.75,656,688.0,672,VA,41,44,42037,180,SF
132123109,163000.0,2.875,703,,703,DC,26,21,42037,180,SF
132124146,141000.0,2.875,734,733.0,733,SD,34,26,42037,180,SF
132124406,75000.0,2.99,697,,697,NC,28,37,42037,180,SF
132125372,225000.0,2.875,724,,724,FL,37,26,42037,180,CO
132126769,463000.0,2.875,664,,664,CA,50,29,42037,180,PU
132127100,241000.0,3.396,687,,687,CA,46,44,42037,180,CO
132131016,99000.0,3.249,723,,723,WA,20,42,42037,180,SF
132132127,478000.0,2.999,723,677.0,700,FL,22,20,42037,180,PU
132133828,110000.0,3.25,719,,719,CO,32,39,42037,180,CO
132134411,647000.0,2.5,714,770.0,742,TX,19,42,42037,180,SF
132135460,100000.0,2.75,711,705.0,708,TX,27,45,42037,180,SF
132136177,103000.0,3.5,721,,721,NV,40,28,42037,180,PU
132136223,226000.0,3.375,714,755.0,734,UT,40,35,42037,180,CO
132137926,262000.0,2.625,729,737.0,733,NC,45,44,42037,180,PU
132138712,410000.0,2.625,715,,715,NY,50,34,42037,180,SF
132139141,120000.0,3.25,691,726.0,708,OK,40,35,42037,180,PU
132139449,80000.0,2.5,701,753.0,727,NC,46,21,42037,180,PU
132139755,181000.0,2.875,664,,664,FL,21,31,42037,180,PU
132141149,330000.0,3.0,684,,684,NY,42,26,42037,180,SF
132142097,165000.0,2.625,688,,688,CA,50,23,42037,180,SF
132142353,99000.0,2.787,732,781.0,756,ID,38,33,42037,180,SF
132142639,170000.0,2.49,694,722.0,708,CA,45,34,42037,180,SF
132143055,59000.0,2.875,671,674.0,672,OK,20,39,42037,180,SF
132143112,383000.0,2.875,737,,737,MD,28,43,42037,180,SF
132143809,128000.0,2.99,686,632.0,659,AK,29,42,42037,180,SF
132144960,100000.0,2.75,692,721.0,706,TX,32,40,42037,180,SF
132145123,235000.0,3.25,740,,740,NV,22,42,42037,180,SF
132147573,100000.0,3.375,645,,645,FL,25,36,42037,180,SF
132148345,137000.0,2.625,736,,736,CO,36,39,42037,180,SF
132148453,600000.0,1.875,706,,706,FL,23,28,42037,180,PU
132148572,254000.0,3.125,707,722.0,714,NJ,34,41,42037,180,SF
132149677,180000.0,2.25,735,704.0,719,AZ,24,41,42037,180,PU
132150755,256000.0,3.25,715,,715,FL,24,41,42037,180,SF
132151425,232000.0,2.75,700,,700,CA,31,43,42037,180,SF
132152026,314000.0,3.775,721,,721,VA,44,38,42037,180,SF
132153124,269000.0,3.375,656,646.0,651,NJ,44,37,42037,180,CO
132153822,327000.0,2.75,695,,695,NY,38,22,42037,180,SF
132154338,120000.0,2.99,710,769.0,739,MA,32,40,42037,180,SF
132155076,276000.0,3.375,659,,659,NY,37,33,42037,180,SF
132156895,157000.0,2.625,670,724.0,697,IN,24,45,42037,180,PU
132157729,55000.0,2.75,669,700.0,684,ME,44,37,42037,180,SF
132158860,295000.0,2.375,660,,660,CA,48,33,42037,180,SF
132158891,208000.0,3.375,733,,733,VA,38,21,42037,180,PU
132159095,112000.0,4.0,724,,724,TX,23,32,42037,180,SF
132160793,195000.0,2.625,699,,699,TX,35,33,42037,180,SF
132163242,238000.0,2.375,717,758.0,737,OR,47,30,42037,180,SF
132164043,238000.0,2.989,712,688.0,700,CA,36,29,42037,180,SF
132164656,368000.0,3.5,734,,734,NY,43,44,42037,180,SF
132164761,155000.0,3.625,719,,719,TX,24,45,42037,180,SF
132164851,80000.0,3.875,714,,714,TX,18,45,42037,180,SF
132166053,150000.0,3.125,679,625.0,652,PA,38,40,42037,180,SF
132166286,293000.0,2.75,734,756.0,745,RI,43,35,42037,180,SF
132166775,167000.0,2.875,719,757.0,738,TX,40,38,42037,180,SF
132166930,289000.0,2.75,706,755.0,730,WA,30,29,42037,180,SF
132167043,70000.0,2.75,652,,652,NC,24,36,42037,180,SF
132169665,150000.0,3.25,642,625.0,633,OR,32,34,42037,180,SF
132171059,179000.0,2.875,734,756.0,745,FL,28,44,42037,180,PU
132173197,179000.0,2.75,702,,702,TX,37,43,42037,180,PU
132173383,270000.0,3.25,722,,722,CO,42,44,42037,180,PU
132174662,175000.0,2.875,701,,701,TX,33,44,42037,180,SF
132174724,125000.0,2.99,719,,719,OH,21,40,42037,180,SF
132175006,544000.0,3.089,699,703.0,701,CA,28,33,42037,180,SF
132177206,150000.0,2.625,683,,683,PA,41,36,42037,180,PU
132178478,73000.0,2.75,655,662.0,658,TX,29,37,42037,180,SF
132180507,115000.0,2.875,734,,734,WA,44,27,42037,180,SF
132181025,202000.0,3.0,684,,684,CA,38,30,42037,180,SF
132181444,115000.0,2.99,723,,723,CA,39,21,42037,180,SF
132182192,260000.0,2.875,723,,723,VA,21,39,42037,180,SF
132182199,55000.0,2.75,695,,695,TX,48,37,42037,180,SF
132182573,200000.0,3.125,737,780.0,758,MD,13,40,42037,180,PU
132183216,176000.0,2.99,729,732.0,730,NY,28,31,42037,180,SF
132183500,164000.0,2.99,626,,626,AZ,41,37,42037,180,SF
132183991,207000.0,2.99,692,690.0,691,AR,37,34,42037,180,SF
132184759,481000.0,2.99,737,784.0,760,CA,35,34,42037,180,PU
132185367,594000.0,2.25,728,,728,GA,42,39,42037,180,SF
132188709,292000.0,2.875,681,707.0,694,CA,42,37,42037,180,SF
132188784,150000.0,3.0,707,706.0,706,AZ,28,21,42037,180,SF
132190010,115000.0,3.125,722,739.0,730,NH,40,27,42037,180,SF
132190521,512000.0,2.75,739,,739,FL,10,27,42037,180,SF
132191339,77000.0,3.0,739,739.0,739,TX,50,43,42037,180,SF
132192165,241000.0,2.25,676,798.0,737,CA,38,43,42037,180,SF
132192488,75000.0,2.99,709,,709,TN,20,28,42037,180,SF
132192663,134000.0,2.875,626,704.0,665,AZ,42,44,42037,180,SF
132192729,170000.0,3.875,624,,624,AZ,41,25,42037,180,SF
132193460,150000.0,3.5,706,,706,WI,29,22,42037,180,SF
132196332,175000.0,3.25,673,,673,AZ,35,30,42037,180,SF
132196469,151000.0,2.99,663,,663,NC,23,35,42037,180,PU
132197193,181000.0,2.99,683,668.0,675,NH,48,33,42037,180,SF
132197522,340000.0,3.625,732,,732,MA,38,37,42037,180,CO
132198123,201000.0,3.25,674,728.0,701,CA,41,32,42037,180,SF
132198562,138000.0,3.25,717,712.0,714,AZ,22,40,42037,180,SF
132198776,316000.0,2.875,713,785.0,749,VA,42,24,42037,180,SF
132200344,373000.0,2.5,728,726.0,727,CA,49,23,42037,180,SF
132202243,161000.0,3.625,682,,682,MA,26,32,42037,180,SF
132202444,120000.0,2.625,670,669.0,669,NM,44,38,42037,180,PU
132202460,155000.0,2.99,710,725.0,717,NV,32,27,42037,180,SF
132203158,80000.0,3.375,727,,727,NJ,43,23,42037,180,SF
132204563,494000.0,2.99,658,722.0,690,CA,37,22,42037,180,SF
132206228,220000.0,3.125,732,,732,CA,36,40,42037,180,CO
132207522,127000.0,3.125,740,745.0,742,NH,28,37,42037,180,SF
132209413,68000.0,2.625,652,,652,IA,32,39,42037,180,SF
132209789,390000.0,3.125,723,787.0,755,CA,35,42,42037,180,CO
132213031,271000.0,2.875,698,,698,CA,35,43,42037,180,SF
132215286,328000.0,2.984,662,,662,MT,43,33,42037,180,PU
132215486,72000.0,2.875,734,,734,MI,42,44,42037,180,SF
132216059,444000.0,2.625,688,,688,CA,36,45,42037,180,SF
132216188,122000.0,2.5,684,,684,PA,46,41,42037,180,PU
132216198,449000.0,2.875,724,810.0,767,AZ,13,28,42037,180,PU
132216611,152000.0,2.75,669,,669,PA,40,29,42037,180,SF
132217357,69000.0,2.75,708,,708,AZ,35,33,42037,180,MH
132218031,250000.0,2.875,739,731.0,735,NY,32,44,42037,180,SF
132220711,221000.0,2.75,731,736.0,733,CA,23,43,42037,180,SF
132222172,92000.0,4.0,651,644.0,647,GA,42,23,42037,180,SF
132222240,80000.0,3.875,666,,666,MO,34,43,42037,180,CO
132222529,291000.0,2.75,658,661.0,659,CA,48,35,42037,180,CO
132223153,117000.0,4.0,697,675.0,686,TX,28,37,42037,180,PU
132223972,111000.0,2.75,702,790.0,746,TX,26,43,42037,180,PU
132225293,203000.0,3.25,677,,677,MA,20,42,42037,180,SF
132227469,240000.0,2.99,663,,663,TX,48,37,42037,180,PU
132228994,165000.0,2.99,667,648.0,657,TN,45,44,42037,180,SF
132230292,122000.0,2.75,736,,736,CA,18,25,42037,180,SF
132230760,228000.0,2.99,652,,652,TX,28,45,42037,180,SF
132230873,101000.0,3.25,661,696.0,678,MO,43,40,42037,180,PU
132231658,208000.0,2.875,740,,740,TX,18,32,42037,180,SF
132234957,172000.0,2.75,720,,720,MD,17,45,42037,180,SF
132235828,76000.0,3.873,637,,637,MI,27,45,42037,180,SF
132241471,112000.0,2.99,723,785.0,754,WA,28,38,42037,180,CO
132242708,109000.0,3.75,620,,620,MI,37,42,42037,180,SF
132242964,141000.0,3.75,725,791.0,758,FL,24,44,42037,180,SF
132243530,175000.0,2.99,657,686.0,671,AZ,46,20,42037,180,SF
132244289,175000.0,2.99,714,,714,NV,26,36,42037,180,PU
132245343,130000.0,3.375,710,707.0,708,GA,35,30,42037,180,CO
132246512,84000.0,2.99,717,663.0,690,KS,24,22,42037,180,PU
132247177,103000.0,3.5,634,,634,IL,41,38,42037,180,PU
132248775,152000.0,2.875,702,,702,CA,44,45,42037,180,SF
132249482,220000.0,2.625,659,,659,TX,46,37,42037,180,SF
132249646,170000.0,3.5,645,644.0,644,UT,44,23,42037,180,SF
132250572,106000.0,3.375,708,,708,CO,32,30,42037,180,SF
132252641,268000.0,2.99,704,805.0,754,CA,22,42,42037,180,SF
132254740,150000.0,2.99,648,,648,TX,33,31,42037,180,PU
132254962,108000.0,2.625,716,724.0,720,OR,29,39,42037,180,SF
132254976,384000.0,2.375,699,761.0,730,CA,36,43,42037,180,SF
132255340,200000.0,3.5,720,,720,NY,30,36,42037,180,SF
132255985,140000.0,2.99,729,792.0,760,FL,36,43,42037,180,PU
132256470,137000.0,2.75,636,,636,NH,40,38,42037,180,SF
132257336,185000.0,4.0,711,741.0,726,LA,34,42,42037,180,SF
132258450,62000.0,3.375,659,,659,GA,27,31,42037,180,SF
132258523,178000.0,2.99,705,691.0,698,NY,38,38,42037,180,SF
132258658,170000.0,2.25,681,,681,SC,27,38,42037,180,SF
132259270,100000.0,2.875,714,,714,ID,40,41,42037,180,SF
132260070,345000.0,3.5,706,,706,ID,35,39,42037,180,SF
132261854,308000.0,3.125,642,619.0,630,CA,28,41,42037,180,SF
132264400,250000.0,2.99,693,,693,WA,50,45,42037,180,SF
132264527,412000.0,3.125,679,,679,MA,18,44,42037,180,SF
132264617,140000.0,2.5,676,,676,TX,58,45,42037,180,SF
132264681,435000.0,3.5,708,,708,CO,29,25,42037,180,SF
132265737,100000.0,3.75,711,,711,FL,33,37,42037,180,SF
132266153,105000.0,3.375,725,,725,CA,46,27,42037,180,SF
132266672,75000.0,2.75,672,,672,TX,43,42,42037,180,SF
132266706,125000.0,3.49,733,727.0,730,NC,32,37,42037,180,SF
132267082,188000.0,2.749,695,,695,CA,29,29,42037,180,PU
132267279,126000.0,3.125,696,759.0,727,UT,50,31,42037,180,SF
132268677,111000.0,3.499,681,,681,IN,37,33,42037,180,PU
132272701,100000.0,2.99,738,,738,ID,33,40,42037,180,SF
132272770,166000.0,3.0,663,,663,UT,47,35,42037,180,SF
132273754,455000.0,2.625,671,,671,DC,42,27,42037,180,SF
132276684,226000.0,3.25,727,,727,TN,30,34,42037,180,SF
132276867,200000.0,2.99,726,803.0,764,ID,18,24,42037,180,PU
132277010,192000.0,2.49,716,745.0,730,AZ,16,30,42037,180,SF
132277914,180000.0,2.75,674,,674,ID,48,40,42037,180,MH
132664099,174000.0,3.5,663,749.0,706,CA,13,25,42037,180,SF
132664145,185000.0,2.75,717,769.0,743,TN,45,26,42037,180,SF
132664238,75000.0,2.875,723,688.0,705,PA,33,35,42037,180,SF
132664506,75000.0,4.0,730,718.0,724,OK,20,43,42037,180,SF
132665012,142000.0,3.125,718,725.0,721,NY,36,21,42037,180,SF
132665296,125000.0,3.625,667,672.0,669,PA,43,36,42037,180,SF
132665585,152000.0,3.25,708,,708,CA,28,45,42037,180,SF
132665599,142000.0,3.125,699,,699,CA,40,38,42037,180,SF
132666027,120000.0,3.375,674,,674,NJ,45,36,42037,180,SF
132666081,130000.0,3.25,709,,709,TX,44,36,42037,180,SF
132666154,135000.0,3.25,665,,665,CA,17,43,42037,180,SF
132666273,585000.0,2.75,720,712.0,716,CA,38,44,42037,180,SF
132666481,125000.0,3.75,713,,713,ME,29,33,42037,180,SF
132666945,312000.0,2.875,714,772.0,743,FL,49,32,42037,180,SF
132667102,94000.0,3.5,733,,733,GA,33,37,42037,180,SF
132667398,120000.0,3.99,719,,719,NJ,42,40,42037,180,SF
132667552,115000.0,3.75,663,760.0,711,NV,43,26,42037,180,SF
132668238,75000.0,3.75,622,,622,IL,27,32,42037,180,SF
132668342,117000.0,2.75,730,689.0,709,NV,37,42,42037,180,MH
132668603,167000.0,2.25,708,,708,FL,29,39,42037,180,PU
132668942,270000.0,2.49,738,,738,MD,34,45,42037,180,SF
132669243,175000.0,4.0,707,803.0,755,CT,15,31,42037,180,SF
132669251,90000.0,3.75,660,,660,FL,44,42,42037,180,SF
132669372,80000.0,2.75,737,749.0,743,MA,16,29,42037,180,SF
132669644,151000.0,3.25,705,699.0,702,MN,26,40,42037,180,SF
132669745,70000.0,3.75,689,,689,TX,41,37,42037,180,SF
132669807,150000.0,3.875,693,,693,CA,42,40,42037,180,SF
132670027,102000.0,3.25,696,,696,MD,41,32,42037,180,SF
132671027,69000.0,3.375,671,,671,KY,25,45,42037,180,CO
132671225,160000.0,3.99,683,769.0,726,MI,37,41,42037,180,SF
132671570,90000.0,3.5,666,,666,LA,32,40,42037,180,SF
132671818,125000.0,3.875,648,,648,GA,39,45,42037,180,SF
132672200,170000.0,2.875,695,,695,OR,45,35,42037,180,MH
132672327,254000.0,2.875,689,,689,CA,37,34,42037,180,PU
132672339,427000.0,2.875,726,720.0,723,CA,50,44,42037,180,SF
132672412,110000.0,3.75,705,765.0,735,TX,18,44,42037,180,SF
132672420,278000.0,2.375,704,709.0,706,TN,48,39,42037,180,SF
132672712,738000.0,2.75,733,776.0,754,CA,46,24,42037,180,SF
132672909,286000.0,2.99,734,,734,NY,26,36,42037,180,SF
132672953,331000.0,3.5,725,,725,TX,48,39,42037,180,PU
132673373,186000.0,3.25,724,,724,FL,37,38,42037,180,PU
132673627,80000.0,3.625,712,,712,IL,46,37,42037,180,PU
132673768,100000.0,3.437,698,706.0,702,AZ,20,34,42037,180,SF
132674087,110000.0,2.99,735,724.0,729,CT,50,45,42037,180,SF
132674156,134000.0,3.625,692,,692,AZ,38,35,42037,180,SF
132674460,134000.0,2.999,719,672.0,695,TN,41,43,42037,180,PU
132674579,77000.0,3.75,727,,727,IL,44,35,42037,180,SF
132674667,40000.0,2.875,704,,704,PA,49,24,42037,180,MH
132674677,152000.0,3.625,644,,644,PA,47,45,42037,180,SF
132674729,127000.0,3.125,681,805.0,743,AL,36,36,42037,180,SF
132675037,184000.0,2.375,636,,636,FL,29,42,42037,180,CO
132675055,235000.0,3.375,638,,638,CA,43,43,42037,180,SF
132675084,200000.0,3.875,718,796.0,757,CA,47,29,42037,180,SF
132675389,105000.0,3.375,694,707.0,700,NC,34,45,42037,180,SF
132675443,155000.0,3.125,666,,666,NH,35,31,42037,180,SF
132676025,300000.0,3.875,727,,727,CA,31,41,42037,180,CO
132676063,100000.0,3.875,670,664.0,667,FL,30,29,42037,180,SF
132676245,160000.0,2.99,710,675.0,692,TX,23,41,42037,180,SF
132676346,160000.0,3.625,637,663.0,650,UT,26,32,42037,180,SF
132676382,64000.0,3.125,711,,711,OH,39,40,42037,180,SF
132676587,236000.0,2.99,720,,720,CA,47,27,42037,180,SF
132676730,123000.0,3.75,684,,684,NY,33,32,42037,180,SF
132677196,100000.0,3.75,660,,660,NY,49,23,42037,180,SF
132677649,207000.0,2.75,705,729.0,717,IL,47,39,42037,180,SF
132678475,100000.0,3.625,702,,702,PA,42,38,42037,180,SF
132679180,153000.0,3.25,687,,687,RI,47,33,42037,180,SF
132679369,273000.0,3.25,708,725.0,716,CA,45,40,42037,180,SF
132679391,82000.0,3.875,685,,685,MI,46,25,42037,180,SF
132679417,174000.0,2.5,723,,723,CA,49,41,42037,180,SF
132679488,100000.0,2.875,654,669.0,661,AR,43,36,42037,180,SF
132679598,188000.0,2.99,669,,669,VA,29,45,42037,180,SF
132679750,155000.0,4.0,654,,654,AZ,44,23,42037,180,SF
132679793,97000.0,2.875,700,,700,TN,48,29,42037,180,SF
132679994,135000.0,3.75,663,,663,LA,27,38,42037,180,SF
132680029,181000.0,3.125,676,,676,CA,40,35,42037,180,SF
132680152,115000.0,3.875,701,807.0,754,MN,13,35,42037,180,SF
132680203,185000.0,2.875,679,,679,FL,41,43,42037,180,PU
132680394,75000.0,3.625,718,,718,PA,17,27,42037,180,SF
132680750,95000.0,2.875,658,,658,OH,46,43,42037,180,SF
132681014,124000.0,3.75,623,653.0,638,IL,37,39,42037,180,SF
132681340,100000.0,2.5,703,706.0,704,TX,18,28,42037,180,SF
132681749,147000.0,2.75,650,,650,NJ,43,36,42037,180,SF
132681774,175000.0,2.625,731,742.0,736,TX,29,35,42037,180,PU
132682179,119000.0,3.875,701,662.0,681,TX,47,42,42037,180,SF
132682342,321000.0,2.875,696,629.0,662,NJ,16,35,42037,180,SF
132682383,142000.0,3.2,728,,728,NC,35,43,42037,180,CO
132682475,127000.0,2.875,687,802.0,744,IL,16,44,42037,180,SF
132682597,121000.0,3.875,691,,691,TX,35,44,42037,180,PU
132682982,130000.0,3.25,647,647.0,647,AZ,35,37,42037,180,SF
132683170,60000.0,3.0,680,718.0,699,WA,24,26,42037,180,SF
132683332,647000.0,2.375,711,778.0,744,KS,44,32,42037,180,PU
132683433,135000.0,3.75,700,788.0,744,NY,48,36,42037,180,SF
132683608,91000.0,3.25,711,829.0,770,GA,18,22,42037,180,SF
132684709,325000.0,2.125,669,676.0,672,TN,29,45,42037,180,SF
132685146,90000.0,2.875,676,,676,MS,32,34,42037,180,SF
132686415,90000.0,4.0,701,,701,AZ,39,28,42037,180,SF
132686798,106000.0,3.5,693,,693,MI,34,41,42037,180,SF
132686839,50000.0,3.99,719,,719,IL,39,20,42037,180,SF
132687548,135000.0,3.99,722,,722,MN,37,39,42037,180,SF
132687776,110000.0,4.125,677,,677,FL,23,20,42037,180,SF
132688165,119000.0,3.75,728,,728,UT,22,34,42037,180,SF
132688284,119000.0,3.99,730,757.0,743,FL,21,24,42037,180,PU
132688701,165000.0,3.375,737,762.0,749,TX,34,22,42037,180,SF
132688961,107000.0,3.767,726,739.0,732,TX,46,38,42037,180,PU
132689133,161000.0,3.75,686,,686,TX,44,44,42037,180,PU
132689159,104000.0,3.25,735,,735,GA,27,44,42037,180,SF
132689388,104000.0,3.5,685,,685,NJ,44,35,42037,180,PU
132689521,123000.0,3.25,708,,708,UT,25,42,42037,180,SF
132689662,116000.0,2.99,685,,685,IL,26,42,42037,180,CO
132689984,104000.0,3.375,739,,739,TN,18,25,42037,180,SF
132690294,125000.0,2.875,685,,685,NJ,29,30,42037,180,SF
132690342,456000.0,3.25,660,,660,CA,38,27,42037,180,SF
132690362,399000.0,3.125,709,688.0,698,AZ,17,42,42037,180,PU
132690433,488000.0,2.75,725,730.0,727,MD,43,33,42037,180,SF
132690573,150000.0,3.25,737,745.0,741,FL,34,34,42037,180,PU
132690728,236000.0,3.75,665,644.0,654,CA,38,36,42037,180,SF
132690844,135000.0,3.75,645,,645,GA,25,33,42037,180,SF
132691070,311000.0,3.5,725,798.0,761,PA,30,35,42037,180,PU
132691163,125000.0,3.375,738,,738,FL,25,45,42037,180,SF
132691329,81000.0,3.75,702,,702,MN,45,35,42037,180,SF
132691367,178000.0,2.875,663,,663,CA,34,25,42037,180,SF
132691391,126000.0,3.375,706,,706,NJ,22,25,42037,180,SF
132691418,175000.0,2.875,717,703.0,710,UT,35,34,42037,180,SF
132691470,221000.0,2.75,634,709.0,671,CA,30,39,42037,180,SF
132691723,125000.0,2.875,713,729.0,721,KY,29,44,42037,180,SF
132691824,113000.0,3.5,667,,667,FL,23,37,42037,180,PU
132691905,68000.0,3.25,697,,697,GA,26,31,42037,180,SF
132692232,89000.0,3.375,623,760.0,691,NC,14,35,42037,180,SF
132692499,117000.0,3.125,666,,666,GA,38,41,42037,180,SF
132692696,105000.0,3.375,711,,711,UT,38,26,42037,180,SF
132692813,204000.0,2.99,711,652.0,681,WA,36,37,42037,180,SF
132692850,570000.0,3.125,686,711.0,698,CA,30,41,42037,180,PU
132693390,140000.0,3.375,658,,658,CA,37,43,42037,180,SF
132693770,265000.0,3.0,724,,724,TN,23,42,42037,180,SF
132693959,307000.0,3.5,734,734.0,734,TX,25,41,42037,180,PU
132694242,175000.0,3.25,699,,699,AZ,20,27,42037,180,PU
132694954,163000.0,3.25,678,,678,AZ,40,42,42037,180,SF
132695083,215000.0,3.375,667,,667,TX,50,39,42037,180,SF
132695348,100000.0,3.75,689,,689,TX,20,41,42037,180,PU
132695638,86000.0,3.99,648,,648,FL,19,39,42037,180,SF
132696522,80000.0,3.75,680,,680,NJ,26,21,42037,180,SF
