132049344,84000.0,2.75,681,668.0,674,SC,23,32,32032,120,PU
132051753,39000.0,3.25,733,,733,OH,27,25,32032,120,SF
132052175,270000.0,2.24,733,,733,NY,46,42,32032,120,SF
132052743,98000.0,3.375,709,,709,NJ,29,33,32032,120,SF
132054779,165000.0,2.5,730,,730,GA,45,35,32032,120,SF
132054782,107000.0,2.875,683,,683,GA,33,40,32032,120,SF
132055079,93000.0,2.875,697,,697,GA,27,22,32032,120,SF
132055538,72000.0,3.5,683,,683,NM,28,41,32032,120,SF
132055928,150000.0,3.125,684,,684,FL,33,40,32032,120,SF
132056893,127000.0,3.0,709,685.0,697,WA,21,29,32032,120,MH
132060429,112000.0,2.5,701,,701,NM,30,42,32032,120,SF
132060647,186000.0,2.375,695,657.0,676,IL,26,25,32032,120,PU
132062944,76000.0,2.5,661,,661,OH,37,39,32032,120,SF
132063863,113000.0,2.875,686,697.0,691,PA,37,36,32032,120,SF
132064305,227000.0,2.25,641,672.0,656,FL,37,39,32032,120,PU
132066685,159000.0,2.75,687,,687,TX,39,45,32032,120,SF
132067235,100000.0,3.25,712,,712,NH,39,41,32032,120,SF
132067925,81000.0,2.99,710,,710,OH,38,38,32032,120,SF
132069123,130000.0,3.0,685,687.0,686,OR,19,31,32032,120,SF
132070025,119000.0,3.375,716,,716,GA,30,32,32032,120,SF
132076236,82000.0,2.875,707,,707,NV,28,28,32032,120,PU
132077452,137000.0,2.5,686,675.0,680,VA,27,36,32032,120,SF
132077492,184000.0,2.875,726,,726,PA,44,28,32032,120,SF
132077832,328000.0,2.99,700,766.0,733,CA,22,33,32032,120,SF
132078434,283000.0,2.25,708,786.0,747,WY,22,32,32032,120,CO
132082818,250000.0,2.25,723,747.0,735,ID,36,25,32032,120,SF
132083348,38000.0,2.625,678,807.0,742,VA,19,37,32032,120,SF
132084140,102000.0,2.875,736,,736,CA,41,21,32032,120,SF
132084762,148000.0,3.625,719,,719,CA,47,24,32032,120,SF
132085153,403000.0,2.75,716,,716,CA,24,45,32032,120,SF
132085772,152000.0,3.125,648,725.0,686,CA,26,33,32032,120,SF
132086007,195000.0,1.875,724,744.0,734,FL,44,30,32032,120,PU
132086811,58000.0,2.99,683,,683,KY,41,42,32032,120,MH
132087105,75000.0,2.99,635,,635,NC,41,28,32032,120,SF
132089580,68000.0,2.625,697,,697,AZ,32,21,32032,120,SF
132090940,75000.0,3.25,674,,674,KY,42,38,32032,120,SF
132092493,102000.0,3.25,714,807.0,760,NY,38,37,32032,120,SF
132092792,60000.0,3.625,679,,679,NC,23,43,32032,120,MH
132092891,72000.0,2.75,628,,628,IL,38,37,32032,120,SF
132094575,192000.0,2.75,733,,733,NY,38,36,32032,120,SF
132094989,83000.0,3.375,700,,700,MI,39,25,32032,120,SF
132097622,214000.0,2.99,665,808.0,736,NJ,42,37,32032,120,SF
132097812,100000.0,2.625,722,,722,AZ,49,29,32032,120,SF
132098508,59000.0,2.5,709,797.0,753,TX,42,31,32032,120,MH
132098971,83000.0,2.875,693,,693,IA,12,26,32032,120,SF
132099326,240000.0,2.375,673,,673,GA,34,40,32032,120,PU
132099567,246000.0,3.125,729,823.0,776,NC,36,45,32032,120,PU
132099738,163000.0,2.5,728,706.0,717,DE,38,42,32032,120,SF
132100618,132000.0,2.375,733,,733,MI,50,33,32032,120,SF
132105292,75000.0,2.75,737,714.0,725,MO,29,35,32032,120,PU
132105768,94000.0,2.99,689,,689,TX,46,32,32032,120,SF
132107214,153000.0,2.75,628,,628,NJ,20,24,32032,120,SF
132109312,238000.0,3.25,680,625.0,652,LA,38,41,32032,120,SF
132109454,86000.0,2.75,722,,722,TX,18,25,32032,120,PU
132110215,70000.0,2.625,740,,740,VA,47,32,32032,120,SF
132110972,89000.0,3.875,630,,630,TN,28,23,32032,120,SF
132111809,94000.0,3.75,736,737.0,736,TX,40,30,32032,120,SF
132112777,87000.0,3.625,663,,663,TX,38,34,32032,120,SF
132113167,125000.0,3.375,700,702.0,701,TN,35,26,32032,120,SF
132114602,134000.0,2.25,722,804.0,763,TX,33,26,32032,120,PU
132116876,138000.0,3.25,647,,647,TX,31,41,32032,120,SF
132118082,146000.0,2.875,696,691.0,693,UT,42,38,32032,120,SF
132118181,90000.0,2.375,715,644.0,679,OH,32,36,32032,120,SF
132119890,104000.0,2.875,721,,721,MI,26,25,32032,120,CO
132120536,62000.0,3.375,729,,729,SC,31,43,32032,120,SF
132120952,72000.0,2.75,721,694.0,707,MI,40,42,32032,120,SF
132122276,130000.0,2.75,739,741.0,740,MI,28,33,32032,120,SF
132129073,200000.0,3.125,637,689.0,663,WA,43,24,32032,120,SF
132129600,41000.0,3.875,676,,676,MI,16,29,32032,120,SF
132130307,120000.0,2.875,715,721.0,718,NJ,25,33,32032,120,SF
132130693,585000.0,2.75,714,757.0,735,ID,47,20,32032,120,SF
132131259,210000.0,2.864,736,,736,TX,31,35,32032,120,SF
132131370,180000.0,2.99,735,658.0,696,FL,41,31,32032,120,SF
132131734,110000.0,2.75,729,,729,IL,32,44,32032,120,SF
132134844,397000.0,2.875,717,689.0,703,TX,13,42,32032,120,PU
132134903,76000.0,4.0,676,,676,TX,33,29,32032,120,SF
132134972,178000.0,3.0,693,689.0,691,FL,37,28,32032,120,PU
132135474,150000.0,3.75,678,,678,OH,30,28,32032,120,PU
132137705,145000.0,3.0,735,,735,IN,31,32,32032,120,PU
132138149,74000.0,2.875,685,,685,GA,37,40,32032,120,SF
132141022,206000.0,2.75,732,746.0,739,VA,47,45,32032,120,SF
132141738,65000.0,2.5,739,764.0,751,MI,14,36,32032,120,SF
132144953,82000.0,2.25,725,,725,NM,46,27,32032,120,SF
132146490,183000.0,2.375,714,,714,CA,37,37,32032,120,SF
132147247,100000.0,2.99,728,796.0,762,GA,22,28,32032,120,PU
132147463,145000.0,3.0,710,678.0,694,AZ,43,35,32032,120,PU
132147628,143000.0,2.75,649,668.0,658,MD,22,37,32032,120,SF
132153558,96000.0,2.75,715,,715,FL,49,30,32032,120,PU
132155601,304000.0,2.0,712,,712,FL,22,37,32032,120,SF
132157434,90000.0,3.5,661,,661,TX,34,45,32032,120,SF
132158262,237000.0,2.5,681,777.0,729,RI,48,45,32032,120,SF
132159110,58000.0,2.75,645,,645,NC,40,23,32032,120,SF
132159586,119000.0,2.875,713,715.0,714,IN,32,30,32032,120,SF
132166649,120000.0,2.875,736,747.0,741,AZ,36,35,32032,120,SF
132167195,97000.0,2.75,736,751.0,743,OR,38,26,32032,120,SF
132167210,149000.0,2.75,694,,694,CA,38,35,32032,120,PU
132168552,116000.0,2.25,725,,725,CA,28,24,32032,120,SF
132170766,100000.0,2.75,726,,726,AZ,34,20,32032,120,SF
132171731,90000.0,3.75,650,,650,FL,49,29,32032,120,PU
132176675,65000.0,2.49,645,,645,TX,48,30,32032,120,PU
132181358,81000.0,3.875,649,738.0,693,IN,30,41,32032,120,SF
132182485,96000.0,2.75,697,,697,NY,34,32,32032,120,SF
132182607,103000.0,2.75,648,,648,MD,49,43,32032,120,SF
132183385,167000.0,2.5,689,789.0,739,NJ,48,44,32032,120,SF
132184136,189000.0,3.125,714,,714,NY,32,35,32032,120,SF
132185862,110000.0,2.125,707,688.0,697,TN,25,42,32032,120,SF
132186364,40000.0,3.5,682,,682,OH,31,35,32032,120,SF
132187185,260000.0,2.375,719,722.0,720,NJ,40,29,32032,120,SF
132187835,225000.0,2.5,686,,686,GA,17,37,32032,120,PU
132190165,160000.0,2.875,723,,723,CA,30,40,32032,120,SF
132190610,63000.0,4.0,644,,644,TX,28,42,32032,120,MH
132191089,145000.0,3.25,740,745.0,742,WA,35,21,32032,120,SF
132191839,100000.0,3.375,713,,713,LA,33,44,32032,120,SF
132192892,62000.0,2.25,686,,686,MO,22,36,32032,120,SF
132192956,508000.0,2.25,734,798.0,766,NY,48,34,32032,120,SF
132193359,82000.0,3.375,643,,643,SC,37,33,32032,120,CO
132193819,75000.0,3.25,730,704.0,717,PA,36,34,32032,120,SF
132194104,46000.0,3.125,740,,740,IL,25,33,32032,120,SF
132194380,89000.0,2.625,721,,721,GA,26,33,32032,120,SF
132195770,73000.0,3.75,733,737.0,735,GA,27,29,32032,120,SF
132198220,145000.0,3.125,674,700.0,687,TX,44,36,32032,120,PU
132200960,95000.0,2.875,683,,683,GA,33,33,32032,120,PU
132201198,129000.0,3.375,682,,682,NC,34,34,32032,120,PU
132202574,81000.0,2.75,659,,659,WI,35,38,32032,120,SF
132202745,300000.0,2.625,692,719.0,705,NJ,34,35,32032,120,PU
132204119,71000.0,2.75,732,,732,PA,37,36,32032,120,SF
132204446,66000.0,3.625,676,,676,TX,21,21,32032,120,PU
132206659,151000.0,2.375,711,,711,MD,39,28,32032,120,SF
132208204,100000.0,3.99,676,,676,TX,42,36,32032,120,SF
132208571,200000.0,3.125,702,734.0,718,CO,40,37,32032,120,SF
132208995,40000.0,2.99,668,682.0,675,IL,28,31,32032,120,PU
132209705,110000.0,3.25,642,,642,TX,42,45,32032,120,PU
132210579,73000.0,2.625,732,,732,RI,31,25,32032,120,SF
132211117,155000.0,2.75,675,,675,CA,26,31,32032,120,SF
132212614,86000.0,2.99,706,,706,PA,21,38,32032,120,SF
132213105,39000.0,2.75,686,,686,WI,14,25,32032,120,SF
132213794,37000.0,2.625,664,722.0,693,GA,40,29,32032,120,SF
132218311,78000.0,2.99,682,,682,MI,26,37,32032,120,SF
132218396,200000.0,2.875,728,766.0,747,MA,35,33,32032,120,SF
132218604,49000.0,3.5,710,,710,GA,28,31,32032,120,SF
132221292,86000.0,3.0,699,,699,TX,43,23,32032,120,SF
132222785,210000.0,3.125,622,642.0,632,CO,27,42,32032,120,SF
132222819,69000.0,3.5,652,718.0,685,AL,26,44,32032,120,SF
132224089,124000.0,2.5,681,732.0,706,VA,27,36,32032,120,SF
132224496,170000.0,2.875,628,688.0,658,AZ,24,43,32032,120,SF
132225134,101000.0,2.75,717,,717,VA,31,21,32032,120,SF
132225864,150000.0,2.625,720,,720,MD,47,31,32032,120,SF
132225918,64000.0,2.6,698,771.0,734,VA,45,29,32032,120,SF
132226180,62000.0,3.875,731,,731,MI,23,38,32032,120,SF
132226838,75000.0,3.25,713,,713,OH,43,41,32032,120,SF
132227736,36000.0,3.125,688,,688,IN,43,30,32032,120,SF
132231045,167000.0,2.875,705,,705,CT,33,41,32032,120,SF
132234378,154000.0,2.75,735,799.0,767,NY,20,35,32032,120,SF
132234448,127000.0,2.99,645,,645,FL,20,29,32032,120,SF
132235363,75000.0,2.375,740,,740,FL,21,31,32032,120,SF
132238699,59000.0,3.125,649,,649,NE,13,32,32032,120,SF
132239079,55000.0,3.125,704,717.0,710,GA,40,28,32032,120,SF
132240341,60000.0,4.0,740,,740,CA,44,20,32032,120,SF
132240483,97000.0,2.625,639,,639,CO,44,26,32032,120,SF
132246694,57000.0,2.75,627,,627,GA,33,27,32032,120,SF
132246852,107000.0,2.875,732,737.0,734,CA,32,21,32032,120,SF
132248669,136000.0,2.625,731,,731,MI,16,36,32032,120,SF
132255663,129000.0,3.49,709,744.0,726,UT,25,20,32032,120,SF
132260704,230000.0,2.875,739,,739,NJ,28,26,32032,120,SF
132260749,112000.0,2.625,737,766.0,751,PA,32,30,32032,120,SF
132260954,100000.0,3.25,702,753.0,727,IL,12,32,32032,120,SF
132261690,130000.0,2.99,699,765.0,732,PA,26,38,32032,120,SF
132262005,135000.0,2.99,689,696.0,692,FL,17,20,32032,120,PU
132263744,288000.0,2.375,701,,701,CO,49,31,32032,120,SF
132265436,206000.0,2.75,663,707.0,685,OH,44,45,32032,120,PU
132266016,56000.0,3.125,664,,664,KY,45,35,32032,120,SF
132269470,184000.0,2.99,737,767.0,752,CA,30,37,32032,120,SF
132270080,127000.0,2.99,715,743.0,729,ID,42,33,32032,120,SF
132270798,68000.0,3.875,671,755.0,713,IN,24,31,32032,120,SF
132271680,81000.0,2.375,692,,692,FL,46,24,32032,120,PU
132274645,100000.0,3.625,734,661.0,697,TX,23,43,32032,120,SF
132276317,110000.0,2.875,684,720.0,702,FL,29,40,32032,120,PU
132707483,106000.0,2.875,715,,715,MD,38,21,32032,120,PU
132717536,150000.0,3.125,727,,727,FL,44,33,32032,120,SF
132756487,65000.0,3.625,717,,717,FL,42,26,32032,120,SF
132770485,95000.0,3.25,695,,695,TX,31,33,32032,120,SF
132775220,100000.0,3.25,711,680.0,695,NC,43,33,32032,120,SF
132802712,303000.0,2.625,739,,739,GA,26,38,32032,120,PU
132819312,104000.0,2.875,721,,721,NJ,34,28,32032,120,SF
132839516,75000.0,4.25,688,,688,NC,35,42,32032,120,SF
132845234,58000.0,3.5,657,,657,GA,41,38,32032,120,SF
132850430,248000.0,2.625,700,,700,NY,33,30,32032,120,SF
132851889,233000.0,2.75,715,,715,TX,24,45,32032,120,PU
132852001,128000.0,2.75,665,749.0,707,TN,48,34,32032,120,SF
133215468,57000.0,4.125,717,,717,TX,23,34,32032,120,SF
