132098112,377000.0,2.625,734,,734,TX,47,44,32037,180,PU
132098558,215000.0,2.5,713,,713,CA,49,43,32037,180,SF
132098732,305000.0,2.99,716,,716,PA,37,44,32037,180,SF
132099030,100000.0,3.125,633,655.0,644,FL,42,40,32037,180,SF
132099140,204000.0,2.749,702,,702,NH,14,34,32037,180,SF
132099172,100000.0,2.75,718,,718,SC,16,43,32037,180,PU
132099404,189000.0,2.75,677,726.0,701,KY,38,41,32037,180,SF
132099622,214000.0,3.25,736,662.0,699,NJ,32,37,32037,180,SF
132099742,100000.0,2.75,667,,667,NJ,17,44,32037,180,SF
132099753,111000.0,2.75,635,,635,ME,21,37,32037,180,SF
132099849,92000.0,2.625,726,695.0,710,PA,46,41,32037,180,SF
132099933,202000.0,2.75,681,,681,CA,36,24,32037,180,SF
132099934,75000.0,3.25,716,,716,MN,33,40,32037,180,SF
132101011,75000.0,3.375,638,,638,NC,28,31,32037,180,SF
132101130,187000.0,2.75,735,,735,TX,20,40,32037,180,PU
132101447,75000.0,3.5,665,,665,LA,36,25,32037,180,SF
132101637,142000.0,2.5,673,,673,CA,23,39,32037,180,SF
132102026,112000.0,2.99,671,,671,FL,43,27,32037,180,PU
132102066,258000.0,2.75,702,783.0,742,MA,25,40,32037,180,SF
132102266,500000.0,2.75,704,734.0,719,CA,43,36,32037,180,CO
132102733,150000.0,2.75,696,,696,KS,33,31,32037,180,SF
132102830,157000.0,2.625,725,,725,CO,39,22,32037,180,PU
132104236,328000.0,2.5,704,787.0,745,TX,31,36,32037,180,PU
132104237,150000.0,2.375,641,,641,FL,29,30,32037,180,SF
132104347,200000.0,3.125,682,722.0,702,NH,43,31,32037,180,SF
132104932,100000.0,3.375,675,714.0,694,AZ,35,21,32037,180,PU
132105182,170000.0,2.75,698,,698,AZ,38,45,32037,180,PU
132105204,100000.0,2.99,721,744.0,732,NC,23,40,32037,180,SF
132105453,168000.0,2.375,725,,725,CA,31,20,32037,180,SF
132106079,138000.0,3.75,681,667.0,674,TX,30,27,32037,180,PU
132106305,163000.0,3.375,726,812.0,769,FL,27,40,32037,180,PU
132106566,344000.0,2.387,718,,718,CA,39,38,32037,180,CO
132107313,150000.0,3.25,705,,705,MD,43,45,32037,180,SF
132107446,165000.0,2.5,676,,676,SC,31,34,32037,180,PU
132107505,229000.0,3.0,723,,723,WA,31,37,32037,180,SF
132107670,180000.0,2.99,657,764.0,710,CA,22,43,32037,180,SF
132107744,150000.0,2.875,733,,733,SC,35,43,32037,180,CO
132108095,159000.0,2.5,701,665.0,683,TX,39,45,32037,180,PU
132109190,266000.0,2.875,735,722.0,728,WA,35,45,32037,180,PU
132109300,200000.0,2.5,727,807.0,767,NJ,36,30,32037,180,SF
132109554,255000.0,2.75,697,,697,WA,37,20,32037,180,SF
132109627,200000.0,2.75,684,,684,CA,34,42,32037,180,SF
132110488,189000.0,2.75,732,762.0,747,NJ,31,43,32037,180,SF
132111277,145000.0,2.75,721,795.0,758,NJ,43,31,32037,180,SF
132111298,171000.0,2.75,701,,701,MA,43,41,32037,180,CO
132111512,162000.0,2.75,694,,694,WA,30,27,32037,180,SF
132111652,175000.0,2.625,706,,706,MI,48,32,32037,180,SF
132111687,135000.0,2.99,718,785.0,751,NV,26,32,32037,180,PU
132112160,204000.0,2.99,637,,637,TX,35,40,32037,180,PU
132112240,144000.0,1.99,693,700.0,696,NC,48,34,32037,180,SF
132112725,117000.0,3.25,631,,631,GA,38,42,32037,180,PU
132112821,244000.0,1.99,737,,737,TX,37,31,32037,180,SF
132112834,200000.0,3.25,724,796.0,760,GA,50,36,32037,180,SF
132113069,152000.0,3.5,724,718.0,721,CA,25,31,32037,180,SF
132113143,125000.0,2.875,733,,733,AZ,28,30,32037,180,SF
132113153,135000.0,3.25,737,756.0,746,MN,43,38,32037,180,SF
132113330,212000.0,2.75,727,,727,NV,40,43,32037,180,PU
132113351,227000.0,3.375,666,769.0,717,CO,42,24,32037,180,PU
132113372,100000.0,2.99,666,637.0,651,NC,30,28,32037,180,SF
132114546,100000.0,2.75,692,,692,SC,30,24,32037,180,PU
132115169,75000.0,2.875,696,784.0,740,TX,23,32,32037,180,SF
132115367,117000.0,2.875,690,,690,MO,29,38,32037,180,SF
132115641,63000.0,3.375,735,,735,MO,27,45,32037,180,PU
132115991,49000.0,3.125,735,,735,NC,16,27,32037,180,MH
132116573,143000.0,2.625,696,,696,OH,24,42,32037,180,SF
132116935,105000.0,2.99,737,,737,AL,24,42,32037,180,SF
132117025,124000.0,2.75,650,,650,WI,23,36,32037,180,SF
132117287,325000.0,3.875,730,752.0,741,CA,31,44,32037,180,SF
132117515,62000.0,3.5,621,779.0,700,MO,43,45,32037,180,CO
132118106,123000.0,2.625,687,,687,TX,40,45,32037,180,SF
132118170,65000.0,2.75,693,769.0,731,GA,34,43,32037,180,SF
132118182,159000.0,2.5,657,688.0,672,TX,32,29,32037,180,SF
132118264,89000.0,3.625,625,,625,FL,19,44,32037,180,SF
132118457,197000.0,2.75,729,,729,NJ,30,34,32037,180,SF
132118883,227000.0,2.99,713,,713,TX,38,30,32037,180,SF
132119268,128000.0,3.25,710,,710,NC,29,35,32037,180,PU
132120218,119000.0,2.75,711,,711,TX,49,40,32037,180,PU
132120407,100000.0,2.875,678,,678,SC,33,44,32037,180,SF
132120477,127000.0,2.625,647,,647,FL,50,45,32037,180,SF
132120707,78000.0,2.75,635,,635,FL,28,20,32037,180,PU
132120739,257000.0,3.5,656,,656,TN,29,39,32037,180,SF
132120745,160000.0,2.75,706,689.0,697,SC,42,22,32037,180,SF
132120888,143000.0,2.875,684,710.0,697,TX,30,44,32037,180,SF
132120910,142000.0,2.49,720,,720,CA,35,26,32037,180,SF
132121080,55000.0,3.75,641,698.0,669,TX,30,33,32037,180,SF
132121312,230000.0,3.75,671,696.0,683,CA,37,42,32037,180,SF
132121397,110000.0,2.625,657,,657,NJ,31,35,32037,180,PU
132121480,100000.0,3.0,703,,703,IL,20,32,32037,180,SF
132122220,62000.0,3.125,682,,682,CA,47,28,32037,180,SF
132122497,135000.0,2.5,687,697.0,692,LA,37,45,32037,180,SF
132122538,287000.0,2.25,702,,702,NJ,37,38,32037,180,SF
132122839,183000.0,2.875,714,721.0,717,AL,35,45,32037,180,SF
132123477,75000.0,3.75,665,,665,MI,23,39,32037,180,SF
132123516,115000.0,2.125,683,,683,MN,35,42,32037,180,PU
132123550,157000.0,3.375,688,704.0,696,WA,40,34,32037,180,MH
132123671,162000.0,2.625,688,698.0,693,CA,39,43,32037,180,SF
132123702,92000.0,2.875,721,,721,WI,37,42,32037,180,CO
132124316,103000.0,3.25,679,710.0,694,AL,25,44,32037,180,SF
132124323,140000.0,2.625,640,,640,TX,35,34,32037,180,SF
132124349,110000.0,2.875,736,767.0,751,TX,33,31,32037,180,PU
132124705,129000.0,3.375,641,,641,MD,35,43,32037,180,SF
132124833,156000.0,2.375,654,,654,TX,35,26,32037,180,PU
132125070,160000.0,3.25,695,676.0,685,TX,44,45,32037,180,SF
132125463,150000.0,2.99,647,,647,GA,40,38,32037,180,SF
132125546,249000.0,2.375,733,,733,NY,30,34,32037,180,SF
132126401,100000.0,3.75,729,,729,OH,39,30,32037,180,SF
132127298,303000.0,2.125,712,803.0,757,TX,44,42,32037,180,PU
132127674,81000.0,3.0,659,,659,AL,32,39,32037,180,SF
132128402,202000.0,2.625,697,,697,CO,19,33,32037,180,PU
132128579,150000.0,3.0,720,701.0,710,WA,15,30,32037,180,SF
132128806,83000.0,3.25,722,744.0,733,MI,38,26,32037,180,SF
132128875,67000.0,2.99,722,,722,FL,17,27,32037,180,SF
132128885,150000.0,3.0,710,706.0,708,VA,19,33,32037,180,SF
132129019,105000.0,2.875,690,,690,VA,29,23,32037,180,PU
132129393,365000.0,2.625,721,,721,AZ,21,39,32037,180,PU
132130229,75000.0,3.75,665,,665,GA,32,38,32037,180,SF
132130360,121000.0,2.99,671,,671,VA,36,42,32037,180,SF
132130484,80000.0,3.5,718,706.0,712,VA,50,45,32037,180,SF
132130688,224000.0,2.625,699,,699,SC,19,42,32037,180,SF
132132026,304000.0,2.875,702,808.0,755,CA,42,38,32037,180,SF
132132288,345000.0,2.5,716,,716,CT,19,44,32037,180,SF
132132520,70000.0,3.625,726,669.0,697,IL,44,24,32037,180,SF
132132557,113000.0,3.25,652,699.0,675,NJ,38,45,32037,180,CO
132132596,134000.0,3.5,719,698.0,708,TX,25,39,32037,180,SF
132132704,647000.0,2.875,730,720.0,725,NV,15,41,32037,180,PU
132133230,156000.0,2.99,694,,694,WA,40,32,32037,180,PU
132133397,131000.0,2.875,671,,671,IA,18,33,32037,180,SF
132133614,193000.0,2.99,640,686.0,663,TX,32,35,32037,180,PU
132133695,178000.0,2.625,670,745.0,707,FL,28,44,32037,180,SF
132133939,70000.0,3.75,680,713.0,696,TX,28,34,32037,180,SF
132134125,178000.0,2.99,733,802.0,767,NJ,32,40,32037,180,PU
132134281,104000.0,2.99,700,699.0,699,TX,31,27,32037,180,SF
132134688,250000.0,1.99,721,,721,SC,19,44,32037,180,SF
132134736,264000.0,2.875,715,694.0,704,WA,39,45,32037,180,PU
132135001,315000.0,2.25,691,,691,TX,38,44,32037,180,PU
132135150,124000.0,2.875,703,,703,NE,25,44,32037,180,SF
132135374,67000.0,3.25,658,,658,GA,34,41,32037,180,SF
132135594,175000.0,3.125,648,779.0,713,TX,21,38,32037,180,SF
132135596,100000.0,2.75,690,,690,AL,29,40,32037,180,SF
132135859,218000.0,2.25,710,715.0,712,AZ,11,34,32037,180,PU
132135962,184000.0,2.99,671,,671,NJ,39,45,32037,180,SF
132136364,179000.0,2.75,653,,653,CA,20,31,32037,180,SF
132137095,170000.0,2.75,637,,637,TX,22,35,32037,180,PU
132138146,160000.0,3.125,646,,646,TX,35,44,32037,180,SF
132138276,124000.0,2.25,728,,728,FL,50,42,32037,180,SF
132138546,645000.0,2.99,725,,725,FL,44,29,32037,180,SF
132138588,46000.0,3.5,716,,716,PA,28,31,32037,180,SF
132138918,128000.0,2.875,626,714.0,670,MD,21,43,32037,180,PU
132139058,85000.0,2.75,714,,714,CA,30,25,32037,180,SF
132139435,432000.0,2.625,675,665.0,670,FL,49,44,32037,180,SF
132139746,126000.0,3.25,711,,711,TX,44,39,32037,180,SF
132139782,305000.0,2.99,645,,645,TX,39,43,32037,180,SF
132139798,141000.0,2.875,702,,702,TN,48,42,32037,180,SF
132139807,108000.0,2.99,709,799.0,754,OR,18,37,32037,180,SF
132140368,137000.0,2.75,738,,738,FL,37,37,32037,180,PU
132140861,75000.0,2.625,666,,666,MI,39,43,32037,180,SF
132140998,155000.0,2.625,707,751.0,729,SC,50,33,32037,180,SF
132141165,128000.0,2.75,693,,693,OR,26,39,32037,180,SF
132141478,146000.0,3.25,671,684.0,677,TX,26,45,32037,180,PU
132141843,134000.0,3.75,740,,740,OR,12,45,32037,180,SF
132141850,124000.0,2.99,709,,709,TX,49,39,32037,180,PU
132142315,373000.0,2.75,702,,702,FL,11,44,32037,180,PU
132142380,298000.0,2.5,732,,732,TX,18,42,32037,180,PU
132142652,200000.0,3.125,644,658.0,651,NJ,46,34,32037,180,SF
132142823,192000.0,2.75,723,,723,MA,45,32,32037,180,SF
132143384,41000.0,3.5,701,,701,TX,25,25,32037,180,SF
132143593,220000.0,2.99,713,672.0,692,CA,38,28,32037,180,SF
132143928,86000.0,2.625,684,,684,NC,24,43,32037,180,SF
132144032,614000.0,2.875,733,,733,TX,47,32,32037,180,PU
132144129,115000.0,2.75,712,,712,TX,23,41,32037,180,SF
132144363,120000.0,3.25,661,,661,SC,44,40,32037,180,PU
132144631,113000.0,2.25,684,,684,PA,29,38,32037,180,SF
132145002,76000.0,2.625,691,,691,OH,28,39,32037,180,SF
132145536,159000.0,3.49,701,752.0,726,TX,38,41,32037,180,PU
132145830,76000.0,3.875,661,,661,TX,27,42,32037,180,SF
132146133,89000.0,3.125,728,727.0,727,MI,11,29,32037,180,SF
132146308,51000.0,2.875,660,,660,SC,41,28,32037,180,PU
132146583,180000.0,2.375,728,,728,CA,32,45,32037,180,SF
132146668,120000.0,2.971,725,,725,CA,40,24,32037,180,SF
132147009,206000.0,2.875,727,,727,VA,38,44,32037,180,SF
132147434,150000.0,3.25,700,,700,MD,29,43,32037,180,SF
132147605,79000.0,3.5,630,,630,KS,36,45,32037,180,SF
132147950,60000.0,2.75,670,,670,OH,18,41,32037,180,SF
132148573,108000.0,3.25,631,,631,NV,44,39,32037,180,SF
132148949,155000.0,2.75,648,647.0,647,NC,24,38,32037,180,PU
132148984,141000.0,3.25,675,,675,MD,17,24,32037,180,SF
132149253,111000.0,3.875,734,744.0,739,CA,39,34,32037,180,SF
132149739,202000.0,2.75,685,,685,CA,31,41,32037,180,PU
132149982,75000.0,3.625,738,,738,SC,29,37,32037,180,SF
132150227,115000.0,2.99,718,,718,FL,15,36,32037,180,SF
132150683,125000.0,3.375,731,,731,CA,31,40,32037,180,SF
132150771,100000.0,3.25,653,,653,SC,42,38,32037,180,SF
132151335,97000.0,2.625,671,,671,TX,42,39,32037,180,PU
132151427,417000.0,2.75,721,,721,NC,23,45,32037,180,PU
132152359,250000.0,2.25,699,,699,CA,34,30,32037,180,SF
132152770,180000.0,3.25,668,693.0,680,WA,21,39,32037,180,SF
132152925,114000.0,3.125,734,,734,FL,38,23,32037,180,SF
132153557,137000.0,2.625,720,809.0,764,VA,11,31,32037,180,PU
132153731,270000.0,2.75,648,651.0,649,FL,32,37,32037,180,SF
132153808,147000.0,2.25,730,752.0,741,FL,27,34,32037,180,PU
132153904,140000.0,2.125,723,,723,IL,49,32,32037,180,SF
132153937,75000.0,3.375,707,,707,KS,33,45,32037,180,SF
132154031,92000.0,2.875,728,,728,TN,28,32,32037,180,SF
132154384,141000.0,3.25,684,,684,TX,22,39,32037,180,PU
132154770,249000.0,1.99,719,,719,TN,38,25,32037,180,SF
132154822,647000.0,2.875,733,744.0,738,CA,43,45,32037,180,SF
132154855,430000.0,2.625,736,,736,CA,17,27,32037,180,PU
132155049,288000.0,2.625,739,717.0,728,IL,45,40,32037,180,PU
132155078,146000.0,2.875,647,,647,GA,16,45,32037,180,PU
132155223,157000.0,2.99,682,,682,FL,23,33,32037,180,SF
132155714,255000.0,2.99,679,,679,TX,24,41,32037,180,SF
132155888,72000.0,2.875,740,788.0,764,GA,23,36,32037,180,SF
132156204,109000.0,2.875,709,719.0,714,TN,31,44,32037,180,SF
132156348,135000.0,2.875,684,733.0,708,SC,12,34,32037,180,PU
132156437,159000.0,2.375,713,,713,CO,36,37,32037,180,PU
132156593,52000.0,3.375,709,,709,PA,34,35,32037,180,SF
132157044,82000.0,3.875,654,,654,FL,40,26,32037,180,PU
132157311,444000.0,3.073,669,667.0,668,MN,23,42,32037,180,SF
132157628,150000.0,3.125,737,,737,GA,42,31,32037,180,SF
132157638,522000.0,2.25,715,,715,TX,34,41,32037,180,SF
132157657,182000.0,2.75,739,,739,CA,41,31,32037,180,SF
132157691,68000.0,3.375,731,,731,WI,23,42,32037,180,SF
132157780,158000.0,3.875,672,709.0,690,TX,45,38,32037,180,PU
132158068,86000.0,2.99,664,,664,AL,19,39,32037,180,SF
132158390,200000.0,2.75,738,719.0,728,PA,34,35,32037,180,SF
132159049,130000.0,3.0,700,728.0,714,TX,39,43,32037,180,PU
132159187,181000.0,2.875,693,,693,FL,45,39,32037,180,PU
132159412,111000.0,3.375,676,,676,NY,28,23,32037,180,SF
132159415,105000.0,2.99,694,,694,FL,33,42,32037,180,SF
132159462,129000.0,2.875,739,794.0,766,FL,30,21,32037,180,CO
132159679,125000.0,2.875,672,,672,NY,42,37,32037,180,CP
132159766,240000.0,2.75,738,,738,AZ,49,44,32037,180,PU
132160539,100000.0,3.375,628,,628,TX,43,30,32037,180,PU
132160547,120000.0,2.75,682,713.0,697,CA,25,34,32037,180,SF
132161152,143000.0,2.875,621,,621,FL,34,41,32037,180,SF
132162149,120000.0,2.75,709,,709,GA,40,38,32037,180,MH
132162211,274000.0,3.071,739,,739,CA,15,43,32037,180,SF
132162871,184000.0,3.375,735,,735,AZ,44,33,32037,180,PU
132163234,106000.0,3.99,669,655.0,662,TX,29,39,32037,180,SF
132163471,241000.0,3.25,642,660.0,651,FL,41,25,32037,180,SF
132163671,83000.0,2.625,714,,714,NY,37,30,32037,180,SF
132163749,200000.0,3.625,730,784.0,757,TX,38,33,32037,180,PU
132163782,185000.0,3.125,627,,627,CO,41,31,32037,180,PU
132163858,100000.0,2.5,728,,728,MI,31,39,32037,180,SF
132164302,105000.0,3.25,623,,623,TX,18,43,32037,180,SF
132164604,90000.0,3.25,713,,713,TX,22,21,32037,180,SF
132165528,86000.0,1.875,684,,684,NV,24,30,32037,180,SF
132165614,52000.0,3.375,718,,718,FL,25,22,32037,180,SF
132165677,407000.0,2.375,727,723.0,725,CA,28,45,32037,180,SF
132165909,153000.0,2.99,684,730.0,707,FL,40,39,32037,180,SF
132166347,167000.0,2.819,726,,726,IL,49,43,32037,180,SF
132166398,75000.0,3.25,690,,690,VA,39,34,32037,180,SF
132166756,175000.0,2.125,684,,684,TX,62,39,32037,180,SF
132166757,110000.0,3.25,618,680.0,649,NJ,23,28,32037,180,SF
132167013,120000.0,3.25,642,639.0,640,MI,19,41,32037,180,SF
132167044,225000.0,2.75,713,713.0,713,NV,18,38,32037,180,PU
132167209,333000.0,2.25,732,743.0,737,CA,34,42,32037,180,PU
132167388,90000.0,2.99,716,,716,CT,41,30,32037,180,SF
132167438,85000.0,2.99,688,,688,VA,45,45,32037,180,PU
132167696,113000.0,3.25,696,,696,OH,26,38,32037,180,SF
132167824,75000.0,3.375,649,,649,OH,36,38,32037,180,SF
132168021,214000.0,3.625,677,777.0,727,CO,47,41,32037,180,SF
132168109,130000.0,2.99,734,,734,WA,43,44,32037,180,CO
132168656,126000.0,2.625,629,,629,AZ,41,36,32037,180,CO
132168734,117000.0,3.125,699,697.0,698,TN,36,35,32037,180,PU
132168810,78000.0,2.875,684,,684,WA,38,23,32037,180,SF
132169281,82000.0,2.5,672,,672,IL,50,42,32037,180,SF
132169627,148000.0,2.99,689,,689,WA,22,43,32037,180,SF
132169672,212000.0,2.5,734,,734,TX,20,42,32037,180,SF
132169733,101000.0,2.625,717,,717,NJ,37,36,32037,180,SF
132170490,55000.0,3.375,721,,721,MI,43,25,32037,180,SF
132170729,266000.0,2.0,720,770.0,745,CA,21,21,32037,180,SF
132170994,126000.0,2.75,698,,698,TX,35,36,32037,180,SF
132171710,280000.0,2.75,627,662.0,644,NH,31,42,32037,180,SF
132171879,345000.0,2.75,658,,658,CA,38,39,32037,180,SF
132172143,76000.0,3.0,693,,693,MA,22,25,32037,180,SF
132172475,104000.0,2.875,692,,692,VA,46,23,32037,180,PU
132172888,92000.0,3.25,733,722.0,727,FL,31,26,32037,180,PU
132173083,209000.0,2.625,653,667.0,660,MA,45,25,32037,180,SF
132173313,81000.0,3.625,647,,647,FL,33,45,32037,180,SF
132173528,70000.0,3.375,689,,689,TX,24,29,32037,180,SF
132173554,352000.0,2.585,710,709.0,709,TX,38,40,32037,180,SF
132173949,137000.0,2.75,728,,728,OK,49,44,32037,180,SF
132174097,103000.0,3.25,669,,669,OH,33,39,32037,180,SF
132174241,155000.0,2.99,720,719.0,719,CA,35,35,32037,180,PU
132174876,158000.0,3.375,703,695.0,699,MN,30,44,32037,180,SF
132175309,150000.0,3.5,712,,712,FL,26,45,32037,180,SF
132175324,267000.0,2.75,715,758.0,736,MI,26,33,32037,180,SF
132175741,275000.0,2.625,669,,669,UT,18,31,32037,180,SF
132176384,101000.0,3.25,654,,654,AZ,44,27,32037,180,SF
132176619,54000.0,2.625,736,,736,SC,12,38,32037,180,SF
132176826,203000.0,2.5,624,682.0,653,UT,45,41,32037,180,SF
132177231,77000.0,3.75,700,,700,TX,48,29,32037,180,SF
132177280,375000.0,3.25,737,810.0,773,CA,26,26,32037,180,PU
132177823,136000.0,2.875,690,702.0,696,FL,45,28,32037,180,PU
132178033,295000.0,3.0,666,,666,CA,43,43,32037,180,SF
132178063,97000.0,2.5,671,,671,TX,31,40,32037,180,SF
132178369,132000.0,2.75,654,,654,TX,38,41,32037,180,PU
132178611,107000.0,2.99,692,,692,NC,44,43,32037,180,SF
132178776,125000.0,3.375,673,,673,DC,44,25,32037,180,SF
132179033,292000.0,2.625,729,729.0,729,CO,36,24,32037,180,SF
132179156,90000.0,3.5,640,,640,UT,33,24,32037,180,SF
132179277,112000.0,2.75,710,,710,SC,39,37,32037,180,SF
132179472,63000.0,2.875,724,,724,MS,34,43,32037,180,SF
132179774,106000.0,2.625,645,,645,TX,35,40,32037,180,PU
132179814,377000.0,3.25,700,,700,GA,41,39,32037,180,SF
132179938,600000.0,2.25,733,,733,MD,35,38,32037,180,SF
132180227,122000.0,2.5,666,,666,IN,20,41,32037,180,SF
132180692,474000.0,3.125,732,,732,TX,21,32,32037,180,SF
132180706,100000.0,3.5,733,761.0,747,TX,43,44,32037,180,SF
132180812,56000.0,3.7,654,794.0,724,SC,26,44,32037,180,SF
132181675,190000.0,2.875,740,766.0,753,IN,40,20,32037,180,SF
132181915,121000.0,3.625,729,742.0,735,AZ,26,38,32037,180,PU
132182113,145000.0,1.75,688,,688,NV,36,45,32037,180,SF
132182251,64000.0,3.375,677,,677,IN,14,39,32037,180,SF
132182335,173000.0,3.375,729,,729,CA,23,39,32037,180,SF
132182368,350000.0,2.25,715,,715,MA,40,27,32037,180,PU
132182605,544000.0,2.0,693,,693,NY,36,23,32037,180,SF
132182796,49000.0,2.625,735,,735,FL,31,31,32037,180,SF
132182958,106000.0,2.99,693,705.0,699,AL,42,25,32037,180,SF
132183099,60000.0,3.5,665,700.0,682,FL,25,27,32037,180,SF
132183141,235000.0,2.625,698,,698,TX,47,34,32037,180,PU
132183185,130000.0,2.5,715,696.0,705,MN,40,30,32037,180,SF
132183228,98000.0,2.625,701,719.0,710,NC,12,30,32037,180,SF
132183768,86000.0,3.625,659,737.0,698,IN,36,40,32037,180,PU
132183794,395000.0,2.875,718,,718,DE,49,42,32037,180,PU
132184037,248000.0,2.875,681,,681,FL,46,39,32037,180,SF
132184430,123000.0,2.99,640,,640,AR,33,34,32037,180,SF
132184629,100000.0,3.125,636,,636,NY,41,34,32037,180,SF
132184654,80000.0,3.75,679,,679,PA,39,45,32037,180,SF
132184726,102000.0,2.875,655,,655,GA,38,41,32037,180,SF
132184836,190000.0,1.999,698,,698,WA,48,38,32037,180,SF
132184998,100000.0,2.7,702,782.0,742,MD,16,25,32037,180,SF
132185141,211000.0,2.5,711,,711,NV,22,45,32037,180,SF
132185194,75000.0,2.875,672,,672,SC,26,24,32037,180,SF
132185292,409000.0,2.124,707,793.0,750,CA,39,39,32037,180,SF
132185456,72000.0,2.875,692,700.0,696,IN,12,31,32037,180,SF
132185593,82000.0,3.25,711,719.0,715,ID,47,27,32037,180,MH
132185802,113000.0,3.25,654,665.0,659,FL,42,29,32037,180,PU
132186046,150000.0,3.25,708,710.0,709,TX,28,34,32037,180,SF
132186149,118000.0,3.25,689,678.0,683,TX,46,39,32037,180,SF
132186187,77000.0,2.99,665,,665,CA,24,33,32037,180,CO
132186406,140000.0,2.75,702,713.0,707,OR,24,44,32037,180,SF
132186751,115000.0,2.75,706,794.0,750,CA,16,24,32037,180,SF
132187088,76000.0,3.25,727,,727,KY,30,40,32037,180,SF
132187198,255000.0,2.25,738,,738,FL,37,37,32037,180,PU
132187532,139000.0,2.99,691,,691,DE,35,43,32037,180,PU
132187785,169000.0,2.99,701,,701,MA,30,22,32037,180,SF
132187792,114000.0,2.99,639,626.0,632,FL,40,26,32037,180,PU
132187805,237000.0,2.99,700,790.0,745,CO,29,40,32037,180,SF
132187911,239000.0,2.99,696,,696,NY,39,39,32037,180,SF
132188433,243000.0,3.5,717,775.0,746,PA,22,35,32037,180,SF
132188563,300000.0,3.5,662,,662,CA,44,31,32037,180,PU
132189156,129000.0,2.5,734,773.0,753,TN,35,23,32037,180,PU
132189223,224000.0,2.875,642,689.0,665,NJ,50,41,32037,180,SF
132189512,94000.0,3.5,726,,726,GA,28,35,32037,180,SF
132189570,170000.0,2.75,729,716.0,722,CA,19,40,32037,180,MH
132189763,90000.0,2.625,660,,660,LA,44,41,32037,180,SF
132189807,650000.0,2.625,685,668.0,676,CA,42,33,32037,180,SF
132190209,92000.0,3.25,732,749.0,740,WI,29,39,32037,180,SF
132190404,181000.0,2.5,725,666.0,695,NJ,49,42,32037,180,SF
132191375,150000.0,2.99,630,,630,FL,36,33,32037,180,PU
132191549,330000.0,2.999,737,,737,CA,38,32,32037,180,SF
132191710,136000.0,2.99,710,,710,FL,29,38,32037,180,PU
132192812,285000.0,2.625,738,674.0,706,MO,46,45,32037,180,SF
132192942,93000.0,3.125,680,,680,TX,31,36,32037,180,PU
132193048,118000.0,3.5,691,,691,FL,41,39,32037,180,PU
132193271,172000.0,2.99,703,724.0,713,AZ,29,38,32037,180,SF
132193711,147000.0,2.75,717,,717,UT,27,40,32037,180,SF
132193747,120000.0,2.75,705,,705,NV,39,44,32037,180,SF
132193924,76000.0,2.5,670,,670,MI,47,40,32037,180,SF
132194091,282000.0,2.75,695,,695,NV,26,36,32037,180,PU
132194255,121000.0,3.25,709,764.0,736,CA,36,27,32037,180,SF
132194485,560000.0,2.75,642,,642,CA,22,45,32037,180,SF
132194633,158000.0,2.75,674,680.0,677,AZ,41,36,32037,180,SF
132194733,124000.0,3.75,726,804.0,765,CA,38,31,32037,180,SF
132194937,156000.0,3.375,637,,637,NC,45,43,32037,180,SF
132195154,142000.0,3.25,623,691.0,657,LA,21,40,32037,180,PU
132195660,150000.0,2.75,646,,646,NV,44,34,32037,180,SF
132195810,171000.0,3.15,703,,703,MI,26,43,32037,180,SF
132195915,234000.0,2.875,716,727.0,721,FL,36,41,32037,180,SF
132196140,100000.0,3.125,704,710.0,707,MA,27,33,32037,180,SF
132196144,280000.0,2.75,714,751.0,732,MA,20,30,32037,180,SF
132196728,140000.0,2.375,644,,644,TX,30,26,32037,180,SF
132197416,185000.0,2.875,726,758.0,742,FL,33,34,32037,180,SF
132197456,191000.0,3.125,699,810.0,754,MI,32,40,32037,180,PU
132197750,454000.0,2.25,701,720.0,710,FL,27,38,32037,180,SF
132197955,66000.0,3.125,699,692.0,695,OH,13,33,32037,180,SF
132198171,175000.0,3.125,630,656.0,643,OR,42,28,32037,180,SF
132198278,196000.0,2.75,722,,722,MT,6,35,32037,180,SF
132198280,94000.0,2.99,660,,660,NC,15,35,32037,180,SF
132198872,273000.0,2.99,649,,649,CA,41,43,32037,180,CO
132199150,250000.0,2.625,705,732.0,718,TX,34,45,32037,180,SF
132199810,100000.0,2.75,677,,677,PA,26,26,32037,180,PU
132199866,386000.0,3.5,677,680.0,678,UT,28,42,32037,180,SF
132200954,350000.0,3.75,637,650.0,643,CA,43,42,32037,180,SF
132201031,55000.0,3.125,622,,622,OK,45,28,32037,180,SF
132201657,100000.0,2.75,622,,622,FL,23,25,32037,180,SF
132202511,125000.0,3.5,656,,656,MD,27,42,32037,180,PU
132202741,223000.0,2.0,698,,698,CA,35,33,32037,180,SF
132202857,99000.0,4.0,629,649.0,639,TX,44,37,32037,180,SF
132203603,163000.0,3.75,670,,670,TX,45,43,32037,180,SF
132203841,144000.0,2.375,724,,724,OR,28,27,32037,180,SF
132204430,47000.0,3.75,654,680.0,667,KY,37,35,32037,180,SF
132204438,659000.0,2.75,679,,679,WA,39,43,32037,180,SF
132204440,80000.0,3.5,706,,706,FL,23,40,32037,180,SF
132204972,145000.0,2.75,633,737.0,685,CA,34,43,32037,180,SF
132205218,113000.0,3.5,711,,711,NC,43,38,32037,180,PU
132205369,288000.0,2.432,713,,713,WA,36,36,32037,180,SF
