133404705,35000.0,4.5,672,681.0,676,MS,19,28,62032,120,SF
133405127,100000.0,4.625,647,,647,TX,43,44,62032,120,SF
133407250,80000.0,4.875,721,732.0,726,FL,45,23,62032,120,SF
133408940,159000.0,4.5,712,,712,RI,36,42,62032,120,SF
133409063,44000.0,4.375,732,,732,NJ,19,22,62032,120,SF
133411468,90000.0,2.875,728,636.0,682,OK,32,25,62032,120,SF
133411897,96000.0,4.625,642,792.0,717,CT,14,24,62032,120,SF
133412217,147000.0,3.75,706,779.0,742,TX,36,36,62032,120,PU
133412463,302000.0,3.875,676,,676,MA,24,36,62032,120,SF
133414201,78000.0,4.125,663,636.0,649,KS,36,43,62032,120,SF
133416175,103000.0,3.0,637,773.0,705,OR,34,38,62032,120,SF
133418022,85000.0,2.99,669,,669,WI,45,45,62032,120,SF
133418608,400000.0,3.5,677,664.0,670,UT,44,32,62032,120,SF
133420238,27000.0,3.25,693,689.0,691,MI,26,35,62032,120,SF
133420949,74000.0,3.875,633,698.0,665,WV,41,25,62032,120,SF
133421521,115000.0,3.625,727,810.0,768,NY,35,28,62032,120,CP
133422140,56000.0,4.0,709,,709,FL,40,24,62032,120,CO
133424992,195000.0,3.25,708,,708,TX,35,22,62032,120,SF
133426000,82000.0,3.99,711,754.0,732,TN,29,37,62032,120,SF
133426504,82000.0,3.99,712,676.0,694,TX,48,29,62032,120,SF
133426712,274000.0,3.5,616,787.0,701,MA,28,37,62032,120,SF
133428222,57000.0,4.25,740,773.0,756,IN,17,28,62032,120,SF
133429054,84000.0,3.875,699,698.0,698,TX,28,30,62032,120,SF
133430752,210000.0,3.25,738,750.0,744,FL,42,20,62032,120,PU
133431503,85000.0,3.75,685,,685,TX,42,38,62032,120,PU
133431960,484000.0,3.375,638,,638,KS,44,36,62032,120,PU
133432260,126000.0,3.625,725,,725,NC,40,42,62032,120,SF
133433218,53000.0,3.875,662,,662,WV,22,45,62032,120,SF
133433501,50000.0,4.5,709,,709,GA,40,39,62032,120,SF
133437038,59000.0,3.125,654,618.0,636,TX,20,43,62032,120,SF
133437181,230000.0,4.375,717,767.0,742,GA,29,37,62032,120,PU
133438520,100000.0,4.875,729,,729,WA,20,29,62032,120,SF
133439063,71000.0,3.5,624,,624,FL,23,39,62032,120,SF
133439087,215000.0,3.25,740,,740,NC,22,41,62032,120,SF
133440761,180000.0,4.25,721,721.0,721,AZ,34,38,62032,120,SF
133440837,40000.0,3.99,684,,684,OH,27,25,62032,120,SF
133448760,133000.0,3.875,712,,712,NH,25,31,62032,120,SF
133452494,126000.0,3.5,731,,731,NJ,46,25,62032,120,SF
133454628,137000.0,3.375,697,,697,GA,31,44,62032,120,SF
133457868,93000.0,3.625,678,,678,TN,33,35,62032,120,SF
133458744,418000.0,3.99,664,,664,NC,45,35,62032,120,PU
133459607,240000.0,3.875,726,,726,PA,47,36,62032,120,SF
133459753,280000.0,2.99,652,,652,FL,44,45,62032,120,PU
133461566,113000.0,4.375,718,729.0,723,AZ,31,23,62032,120,SF
133461917,80000.0,4.0,729,,729,TX,36,40,62032,120,MH
133462678,50000.0,4.75,687,,687,NE,31,25,62032,120,SF
133462764,55000.0,3.625,721,,721,WI,48,34,62032,120,CO
133466020,69000.0,4.875,664,669.0,666,PA,22,42,62032,120,MH
133466550,63000.0,4.125,701,,701,IL,16,35,62032,120,SF
133466675,102000.0,3.0,712,713.0,712,OH,25,40,62032,120,SF
133466819,52000.0,4.375,727,,727,FL,48,28,62032,120,SF
133467981,244000.0,4.5,672,732.0,702,MD,39,40,62032,120,SF
133472559,90000.0,2.99,678,,678,NC,31,34,62032,120,SF
133477807,34000.0,4.875,620,,620,SC,29,27,62032,120,SF
133477852,90000.0,4.125,656,631.0,643,CA,40,36,62032,120,SF
133479714,160000.0,2.99,734,,734,MI,38,45,62032,120,SF
133482074,44000.0,3.5,710,,710,TX,29,42,62032,120,PU
133483364,76000.0,3.875,727,,727,PA,39,26,62032,120,SF
133487594,288000.0,3.125,708,716.0,712,NJ,49,45,62032,120,SF
133489064,104000.0,4.49,719,,719,SC,20,37,62032,120,SF
133489956,85000.0,3.625,727,812.0,769,CA,25,31,62032,120,SF
133497328,35000.0,5.0,645,,645,GA,33,27,62032,120,SF
133497741,39000.0,3.75,700,666.0,683,NM,22,32,62032,120,MH
133502970,155000.0,2.99,727,,727,FL,37,26,62032,120,PU
133504328,95000.0,3.375,717,720.0,718,FL,43,37,62032,120,SF
133505136,171000.0,3.25,731,,731,FL,41,43,62032,120,SF
133506334,99000.0,4.5,698,,698,TN,42,36,62032,120,SF
133508171,135000.0,4.0,707,,707,IL,43,39,62032,120,SF
133513037,39000.0,5.0,629,664.0,646,IL,26,40,62032,120,SF
133514501,125000.0,4.5,665,,665,NJ,31,33,62032,120,SF
133515072,116000.0,3.75,722,,722,DE,25,45,62032,120,SF
133519574,134000.0,3.875,646,742.0,694,GA,32,35,62032,120,PU
133519596,190000.0,3.5,701,,701,WA,16,30,62032,120,SF
133519843,107000.0,3.375,700,,700,FL,22,30,62032,120,PU
133520549,170000.0,4.5,630,655.0,642,TX,19,43,62032,120,SF
133522925,97000.0,3.99,664,,664,TN,34,41,62032,120,SF
133523098,232000.0,4.0,723,,723,NY,25,42,62032,120,SF
133524386,78000.0,4.0,688,,688,TX,28,30,62032,120,SF
133526041,305000.0,3.75,701,770.0,735,MA,40,38,62032,120,SF
133526255,55000.0,3.5,715,786.0,750,VA,22,21,62032,120,SF
133528444,90000.0,3.75,653,,653,TX,46,26,62032,120,SF
133529702,115000.0,4.5,662,,662,IL,30,39,62032,120,SF
133535405,46000.0,4.625,715,,715,AL,43,32,62032,120,SF
133538822,61000.0,3.625,692,,692,TX,47,30,62032,120,PU
133541865,185000.0,3.125,715,664.0,689,FL,44,33,62032,120,PU
133544175,70000.0,4.375,702,,702,FL,19,20,62032,120,PU
133545587,138000.0,3.875,716,,716,LA,40,45,62032,120,PU
133547048,217000.0,4.875,683,786.0,734,AZ,40,34,62032,120,PU
133550139,54000.0,4.5,691,,691,IN,36,27,62032,120,SF
133552160,125000.0,4.0,739,699.0,719,CA,24,40,62032,120,SF
133553378,61000.0,4.0,634,697.0,665,LA,39,20,62032,120,SF
133554896,400000.0,4.25,668,702.0,685,CA,34,24,62032,120,SF
133559097,75000.0,4.5,738,749.0,743,MO,29,35,62032,120,SF
133803448,107000.0,2.99,696,705.0,700,MD,35,31,62032,120,SF
133810184,72000.0,3.875,632,737.0,684,VA,44,28,62032,120,SF
133817360,61000.0,4.5,697,681.0,689,KY,34,34,62032,120,SF
133830954,110000.0,4.5,740,,740,TX,48,38,62032,120,SF
133831913,55000.0,3.49,649,,649,NC,42,36,62032,120,MH
133835186,38000.0,2.75,725,,725,GA,37,45,62032,120,MH
133843698,130000.0,3.842,734,808.0,771,IN,22,44,62032,120,PU
133856610,80000.0,4.25,728,766.0,747,IN,18,39,62032,120,SF
133861830,127000.0,3.225,707,,707,NV,46,26,62032,120,PU
133862376,96000.0,3.25,729,800.0,764,NC,28,24,62032,120,SF
133862904,51000.0,2.625,739,,739,NC,27,32,62032,120,SF
133875027,70000.0,3.99,708,,708,SC,45,40,62032,120,SF
133882637,145000.0,3.99,681,,681,MI,15,44,62032,120,SF
133884470,28000.0,3.49,650,,650,NC,31,31,62032,120,SF
133885291,339000.0,4.375,709,,709,TX,40,43,62032,120,PU
133890258,125000.0,4.625,731,,731,KY,43,38,62032,120,SF
133902602,79000.0,4.25,727,716.0,721,SC,40,27,62032,120,PU
133907607,60000.0,2.99,670,,670,TX,32,39,62032,120,SF
133909317,70000.0,3.875,691,711.0,701,NC,27,40,62032,120,SF
133915749,63000.0,3.49,632,,632,GA,31,35,62032,120,SF
133915990,123000.0,2.99,731,,731,FL,35,20,62032,120,PU
133929729,116000.0,4.25,723,,723,OK,32,44,62032,120,PU
133933698,88000.0,2.875,695,620.0,657,TN,28,39,62032,120,SF
134148548,125000.0,5.125,735,776.0,755,NJ,42,32,62032,120,SF
