132714102,116000.0,2.875,678,649.0,663,OK,20,38,52037,180,SF
132716738,108000.0,3.875,710,,710,NJ,23,39,52037,180,SF
132719145,127000.0,3.625,697,,697,NV,27,44,52037,180,SF
132719287,180000.0,3.25,722,,722,FL,44,38,52037,180,SF
132719767,149000.0,3.25,685,692.0,688,SC,29,41,52037,180,PU
132720354,200000.0,2.875,696,,696,TN,21,42,52037,180,SF
132720907,287000.0,4.0,723,742.0,732,FL,49,44,52037,180,PU
132721012,200000.0,4.25,591,706.0,648,SC,22,42,52037,180,SF
132722675,175000.0,3.25,648,680.0,664,TX,37,45,52037,180,SF
132726669,400000.0,3.5,671,,671,CA,45,28,52037,180,SF
132727557,110000.0,3.125,678,764.0,721,TN,37,43,52037,180,SF
132727690,48000.0,3.125,719,,719,TX,46,26,52037,180,SF
132727744,500000.0,3.125,704,,704,CA,38,36,52037,180,PU
132727889,62000.0,3.875,677,,677,TX,30,41,52037,180,SF
132728338,166000.0,2.99,689,573.0,631,NV,30,44,52037,180,PU
132728492,246000.0,4.125,704,772.0,738,CA,30,37,52037,180,SF
132728929,168000.0,3.875,724,,724,CA,42,31,52037,180,SF
132730461,250000.0,3.375,738,764.0,751,PA,33,40,52037,180,PU
132731182,215000.0,2.875,691,689.0,690,OH,46,41,52037,180,SF
132732143,134000.0,4.125,740,741.0,740,CA,48,27,52037,180,SF
132732403,192000.0,2.75,703,703.0,703,CA,25,22,52037,180,SF
132735997,268000.0,2.99,702,,702,TX,44,42,52037,180,SF
132737315,259000.0,3.75,722,,722,MS,41,37,52037,180,SF
132739406,148000.0,3.25,666,659.0,662,CA,35,43,52037,180,SF
132739552,70000.0,3.75,668,,668,OH,48,45,52037,180,SF
132740522,211000.0,2.99,712,761.0,736,AZ,36,31,52037,180,PU
132740601,150000.0,3.25,724,,724,NJ,42,37,52037,180,SF
132740922,52000.0,3.875,664,,664,TN,10,29,52037,180,SF
132743070,75000.0,3.375,717,719.0,718,FL,43,27,52037,180,SF
132743765,95000.0,3.25,707,,707,FL,48,33,52037,180,SF
132745489,125000.0,3.375,687,,687,TX,38,25,52037,180,SF
132748786,240000.0,3.5,725,,725,TX,41,43,52037,180,SF
132748999,150000.0,3.375,697,689.0,693,WA,18,36,52037,180,SF
132749276,63000.0,4.0,716,,716,IN,27,32,52037,180,SF
132749572,110000.0,3.99,694,647.0,670,TX,41,24,52037,180,SF
132751584,124000.0,3.875,693,,693,MN,40,45,52037,180,SF
132752498,410000.0,2.75,725,712.0,718,AZ,21,27,52037,180,PU
132752963,69000.0,4.0,729,814.0,771,IN,23,44,52037,180,SF
132754308,176000.0,3.625,701,,701,MA,30,33,52037,180,SF
132756495,132000.0,3.75,645,,645,TN,33,39,52037,180,SF
132758329,170000.0,3.375,737,675.0,706,AZ,28,44,52037,180,PU
132758458,112000.0,3.375,653,,653,WA,39,40,52037,180,SF
132761149,360000.0,2.875,682,722.0,702,NH,43,40,52037,180,SF
132761340,120000.0,3.125,681,,681,MO,49,38,52037,180,SF
132762817,245000.0,3.875,663,,663,CA,36,41,52037,180,PU
132763179,156000.0,2.999,666,696.0,681,MI,37,23,52037,180,PU
132763567,70000.0,3.875,738,,738,NC,15,34,52037,180,PU
132767069,313000.0,3.25,738,738.0,738,FL,39,20,52037,180,SF
132767119,140000.0,3.625,702,707.0,704,NJ,22,25,52037,180,SF
132769342,165000.0,3.5,676,,676,NH,48,40,52037,180,SF
132770015,175000.0,3.375,690,,690,MO,30,41,52037,180,PU
132771815,313000.0,3.125,709,743.0,726,NJ,27,45,52037,180,SF
132772862,365000.0,2.999,716,783.0,749,TX,22,44,52037,180,PU
132775007,201000.0,3.375,644,644.0,644,MI,30,42,52037,180,SF
132775130,87000.0,3.375,725,,725,TN,34,28,52037,180,SF
132776026,134000.0,2.99,734,671.0,702,TX,36,20,52037,180,SF
132777752,65000.0,2.875,682,,682,MI,44,23,52037,180,SF
132784450,98000.0,2.875,662,650.0,656,FL,34,38,52037,180,SF
132784815,248000.0,3.125,733,,733,TX,19,45,52037,180,PU
132784862,250000.0,3.75,721,,721,GA,8,29,52037,180,SF
132785011,140000.0,2.99,652,628.0,640,MA,43,32,52037,180,SF
132785336,51000.0,4.0,688,666.0,677,LA,48,37,52037,180,SF
132785960,264000.0,3.857,705,706.0,705,MT,8,34,52037,180,SF
132787085,142000.0,2.99,711,721.0,716,TX,17,39,52037,180,SF
132788158,201000.0,3.25,715,722.0,718,FL,13,29,52037,180,SF
132790032,105000.0,2.375,707,,707,VA,32,44,52037,180,SF
132790200,114000.0,3.75,670,746.0,708,MI,36,44,52037,180,SF
132791230,225000.0,3.5,675,,675,CA,49,40,52037,180,SF
132794852,167000.0,3.99,723,,723,IL,42,45,52037,180,SF
132795175,435000.0,3.875,707,,707,TX,14,23,52037,180,SF
132795290,119000.0,3.75,694,,694,TX,30,43,52037,180,PU
132795677,61000.0,4.0,679,,679,MI,13,32,52037,180,SF
132796835,125000.0,3.75,727,738.0,732,AZ,38,33,52037,180,SF
132798275,154000.0,3.75,684,782.0,733,TX,40,23,52037,180,PU
132798453,300000.0,2.875,683,,683,TX,29,37,52037,180,SF
132799403,634000.0,3.875,708,692.0,700,CA,8,36,52037,180,SF
132800823,100000.0,2.75,676,684.0,680,TX,32,33,52037,180,SF
132802988,176000.0,2.875,640,,640,TX,45,45,52037,180,PU
132805726,90000.0,3.625,723,711.0,717,CO,32,29,52037,180,CO
132805748,150000.0,3.25,726,718.0,722,FL,42,34,52037,180,PU
132807266,102000.0,3.875,701,,701,TN,27,36,52037,180,SF
132809011,250000.0,3.25,672,641.0,656,NY,26,42,52037,180,SF
132816166,243000.0,3.125,712,,712,CA,46,43,52037,180,CO
132816575,85000.0,3.75,622,,622,MD,28,39,52037,180,SF
132817766,85000.0,3.99,692,728.0,710,FL,28,22,52037,180,PU
132818437,250000.0,3.25,656,612.0,634,CA,42,25,52037,180,SF
132826406,65000.0,4.125,716,803.0,759,WI,37,30,52037,180,SF
132827166,99000.0,2.99,645,773.0,709,CA,14,40,52037,180,SF
132827322,206000.0,3.125,699,755.0,727,CA,31,39,52037,180,SF
132829863,138000.0,3.125,702,756.0,729,RI,45,23,52037,180,SF
132830476,105000.0,3.25,584,798.0,691,TN,22,42,52037,180,SF
132830771,133000.0,3.875,691,,691,PA,20,45,52037,180,SF
132831192,97000.0,3.5,660,631.0,645,ME,60,34,52037,180,SF
132834795,175000.0,4.0,716,711.0,713,CA,42,31,52037,180,SF
132834894,110000.0,3.99,643,,643,IL,46,37,52037,180,SF
132835967,125000.0,3.75,675,,675,CA,28,44,52037,180,SF
132836061,133000.0,3.875,718,,718,CA,47,38,52037,180,SF
132836231,300000.0,3.875,738,,738,CA,43,38,52037,180,SF
132837713,75000.0,3.25,719,737.0,728,OK,21,25,52037,180,SF
132838157,370000.0,2.99,728,729.0,728,CA,33,44,52037,180,PU
132842618,91000.0,4.375,648,,648,TX,44,29,52037,180,CO
132843303,215000.0,2.875,727,704.0,715,TX,39,39,52037,180,SF
132845728,326000.0,3.125,704,760.0,732,TX,50,38,52037,180,PU
132846234,242000.0,3.625,678,,678,MD,23,44,52037,180,PU
132847139,125000.0,3.875,658,680.0,669,IN,25,39,52037,180,SF
132847317,272000.0,2.875,692,,692,CA,36,33,52037,180,SF
132847687,141000.0,3.375,688,,688,AZ,43,36,52037,180,SF
132849129,118000.0,2.99,682,,682,FL,47,39,52037,180,SF
132849448,131000.0,3.125,681,,681,MO,48,41,52037,180,SF
132852941,200000.0,4.0,738,772.0,755,WA,32,26,52037,180,SF
132854383,64000.0,4.375,687,,687,TX,37,35,52037,180,SF
132854391,250000.0,3.99,732,,732,MA,45,44,52037,180,SF
132858071,280000.0,2.99,706,718.0,712,MI,49,32,52037,180,PU
132858949,167000.0,3.125,645,,645,IL,50,38,52037,180,SF
132862370,208000.0,2.99,650,,650,TX,39,36,52037,180,SF
132862907,194000.0,3.375,721,773.0,747,IA,26,33,52037,180,PU
132863275,207000.0,3.99,706,,706,TX,38,43,52037,180,PU
132863790,273000.0,2.75,652,643.0,647,GA,32,42,52037,180,PU
132864552,128000.0,3.375,654,651.0,652,ME,28,37,52037,180,SF
132864622,120000.0,3.375,697,,697,FL,35,41,52037,180,CO
132865505,118000.0,3.25,701,708.0,704,WA,12,36,52037,180,SF
132865779,110000.0,3.399,642,,642,MI,35,44,52037,180,SF
132867272,200000.0,3.5,709,,709,NV,30,33,52037,180,SF
132867861,105000.0,2.75,732,,732,TX,38,27,52037,180,SF
132868476,75000.0,3.5,716,,716,AZ,40,26,52037,180,SF
132868535,151000.0,3.75,624,660.0,642,AL,40,38,52037,180,SF
132870133,144000.0,3.375,712,622.0,667,TX,49,21,52037,180,PU
132870792,298000.0,3.751,737,756.0,746,UT,21,45,52037,180,SF
132871126,144000.0,3.375,642,,642,TX,21,38,52037,180,SF
132871485,174000.0,2.99,636,,636,FL,41,44,52037,180,SF
133104660,100000.0,3.875,667,,667,GA,20,37,52037,180,SF
133104671,268000.0,3.25,727,,727,CA,49,40,52037,180,SF
133104946,136000.0,4.0,734,808.0,771,UT,38,30,52037,180,SF
133105026,160000.0,4.25,670,642.0,656,NV,26,22,52037,180,SF
133105145,127000.0,3.625,719,,719,TN,19,35,52037,180,PU
133105279,74000.0,3.99,629,,629,TX,36,45,52037,180,SF
133105760,124000.0,3.5,699,,699,WI,37,40,52037,180,SF
133105842,156000.0,3.5,690,,690,NY,45,42,52037,180,SF
133105954,100000.0,3.875,676,672.0,674,OH,31,40,52037,180,SF
133106088,153000.0,3.625,726,,726,NC,44,43,52037,180,PU
133106195,133000.0,3.875,735,751.0,743,CA,44,36,52037,180,SF
133106249,117000.0,3.25,643,,643,NJ,22,45,52037,180,SF
133106297,130000.0,3.5,699,748.0,723,NJ,28,35,52037,180,SF
133106323,149000.0,3.75,739,777.0,758,AZ,47,38,52037,180,SF
133106378,83000.0,2.75,679,,679,CA,43,22,52037,180,SF
133106695,135000.0,4.25,632,637.0,634,ID,29,42,52037,180,SF
133107074,168000.0,3.875,720,756.0,738,MA,46,36,52037,180,SF
133108465,98000.0,4.75,678,,678,VA,31,27,52037,180,SF
133108600,80000.0,4.375,727,,727,WY,42,41,52037,180,SF
133108678,105000.0,4.875,726,732.0,729,TX,40,44,52037,180,SF
133108697,160000.0,2.99,691,,691,MS,43,43,52037,180,SF
133108747,145000.0,3.75,622,,622,AZ,42,39,52037,180,PU
133109098,558000.0,2.75,698,710.0,704,CA,29,42,52037,180,PU
133109551,337000.0,1.875,737,797.0,767,CA,42,36,52037,180,SF
133109643,188000.0,3.125,663,,663,CT,16,29,52037,180,SF
133110131,89000.0,3.875,658,679.0,668,TX,32,37,52037,180,SF
133110247,160000.0,3.625,716,,716,FL,48,33,52037,180,SF
133110445,169000.0,3.75,626,,626,NJ,41,45,52037,180,SF
133110492,110000.0,3.75,739,,739,AK,26,44,52037,180,SF
133110543,175000.0,3.75,667,710.0,688,FL,40,43,52037,180,SF
133110784,144000.0,3.5,632,695.0,663,CA,12,36,52037,180,SF
133111213,100000.0,4.0,722,,722,NC,32,27,52037,180,SF
133111693,213000.0,2.875,736,762.0,749,FL,34,45,52037,180,PU
133112000,164000.0,3.75,679,,679,CA,48,33,52037,180,SF
133112030,120000.0,4.0,697,710.0,703,TX,28,32,52037,180,SF
133112189,316000.0,3.375,696,,696,TN,49,43,52037,180,SF
133112253,227000.0,3.375,708,721.0,714,TX,41,38,52037,180,PU
133112470,175000.0,3.5,714,,714,IL,48,44,52037,180,SF
133112854,84000.0,3.75,646,,646,TX,24,28,52037,180,SF
133113330,125000.0,3.625,655,656.0,655,FL,50,27,52037,180,PU
133113780,159000.0,4.5,738,727.0,732,OR,36,42,52037,180,SF
133113960,109000.0,2.99,704,,704,WA,39,41,52037,180,SF
133114649,124000.0,3.0,726,676.0,701,OR,36,22,52037,180,SF
133114853,220000.0,3.125,644,,644,CA,17,37,52037,180,SF
133115534,75000.0,3.99,711,,711,TN,10,35,52037,180,PU
133116308,137000.0,2.99,657,,657,TX,43,45,52037,180,PU
133116446,157000.0,3.75,710,,710,AZ,13,20,52037,180,SF
133116658,79000.0,4.5,663,,663,SC,16,44,52037,180,SF
133117198,125000.0,3.875,659,,659,FL,30,32,52037,180,SF
133117985,146000.0,4.25,678,710.0,694,TX,45,34,52037,180,SF
133119700,133000.0,3.99,707,,707,UT,19,22,52037,180,CO
133119996,60000.0,4.0,643,,643,NC,25,38,52037,180,MH
133120266,86000.0,4.75,720,,720,TX,38,38,52037,180,PU
133120353,127000.0,2.375,731,729.0,730,MN,30,43,52037,180,SF
133120379,103000.0,4.375,704,780.0,742,TX,32,33,52037,180,SF
133121451,300000.0,4.125,736,,736,TX,20,39,52037,180,PU
133122038,162000.0,4.125,726,766.0,746,NC,39,45,52037,180,PU
133122524,145000.0,3.875,733,762.0,747,MI,30,44,52037,180,SF
133122905,76000.0,2.875,726,,726,TX,26,37,52037,180,PU
133123254,75000.0,3.5,703,,703,WI,46,33,52037,180,SF
133123393,150000.0,3.75,720,800.0,760,CA,12,23,52037,180,SF
133123467,126000.0,4.375,626,661.0,643,TX,23,34,52037,180,SF
133123599,54000.0,4.5,658,,658,AR,20,22,52037,180,PU
133124473,178000.0,4.25,731,711.0,721,TN,32,41,52037,180,SF
133124572,181000.0,2.625,702,641.0,671,TX,48,35,52037,180,PU
133124648,90000.0,3.625,639,,639,FL,30,31,52037,180,CO
133124834,135000.0,3.75,738,751.0,744,IN,46,20,52037,180,SF
133125023,125000.0,4.25,648,,648,FL,43,42,52037,180,PU
133125064,105000.0,4.25,738,799.0,768,TN,33,28,52037,180,SF
133125196,336000.0,3.625,674,,674,CA,45,40,52037,180,SF
133125615,101000.0,3.75,698,,698,FL,34,39,52037,180,SF
133125758,75000.0,4.5,688,,688,CA,39,32,52037,180,SF
133125769,104000.0,3.625,739,645.0,692,LA,40,42,52037,180,SF
133125935,154000.0,3.875,676,687.0,681,CA,29,35,52037,180,SF
133125998,79000.0,3.875,718,,718,TX,50,23,52037,180,SF
133126255,82000.0,3.375,722,793.0,757,MN,49,29,52037,180,SF
133126461,110000.0,3.875,687,,687,TN,24,40,52037,180,SF
133126599,60000.0,3.99,629,,629,PA,39,22,52037,180,SF
133126751,109000.0,3.875,731,,731,OH,35,40,52037,180,PU
133126939,110000.0,3.5,720,,720,FL,32,39,52037,180,PU
133127089,152000.0,3.49,699,,699,CO,44,41,52037,180,SF
133127394,150000.0,3.75,728,704.0,716,CA,39,20,52037,180,SF
133127864,300000.0,2.75,668,,668,CA,28,20,52037,180,SF
133128019,183000.0,2.875,715,,715,FL,42,36,52037,180,SF
133128182,355000.0,2.99,701,,701,CA,41,36,52037,180,PU
133128435,225000.0,3.625,724,,724,CT,22,45,52037,180,SF
133129539,325000.0,3.875,705,780.0,742,FL,27,25,52037,180,PU
133129661,226000.0,3.875,595,649.0,622,CA,44,45,52037,180,SF
133130609,168000.0,3.125,738,753.0,745,FL,22,43,52037,180,SF
133130703,161000.0,2.75,708,,708,OR,32,24,52037,180,SF
133131896,192000.0,4.0,733,749.0,741,NJ,27,45,52037,180,SF
133132175,121000.0,4.0,667,665.0,666,OR,42,37,52037,180,SF
133132269,150000.0,4.5,651,,651,TX,45,25,52037,180,SF
133132273,125000.0,3.5,633,,633,FL,34,33,52037,180,SF
133133018,87000.0,3.625,740,,740,NC,30,29,52037,180,PU
133133185,134000.0,3.75,705,,705,MS,37,21,52037,180,PU
133133732,91000.0,4.375,666,658.0,662,IL,45,42,52037,180,SF
133133987,225000.0,3.375,719,715.0,717,NV,46,40,52037,180,PU
133134675,150000.0,2.99,727,767.0,747,CA,32,33,52037,180,SF
133134808,250000.0,2.625,711,780.0,745,CA,42,35,52037,180,CO
133134860,377000.0,2.99,689,,689,MA,48,45,52037,180,SF
133134884,330000.0,3.625,700,,700,VA,43,45,52037,180,SF
133134890,320000.0,3.5,721,691.0,706,NY,40,35,52037,180,SF
133135075,125000.0,3.5,697,,697,NY,46,29,52037,180,CP
133135136,180000.0,3.0,728,,728,CA,44,36,52037,180,PU
133135221,185000.0,3.875,644,,644,CA,33,43,52037,180,SF
133135370,110000.0,3.75,681,,681,MI,19,44,52037,180,SF
133135500,125000.0,3.625,647,660.0,653,WA,40,33,52037,180,MH
133135718,69000.0,3.75,678,,678,OH,43,40,52037,180,SF
133135773,100000.0,4.75,622,674.0,648,MO,36,44,52037,180,SF
133135865,137000.0,3.0,680,,680,NY,36,42,52037,180,SF
133135921,165000.0,3.625,721,805.0,763,FL,25,38,52037,180,PU
133136054,123000.0,3.875,645,,645,ID,26,30,52037,180,SF
133136078,132000.0,3.25,713,,713,RI,47,31,52037,180,SF
133136323,81000.0,3.375,660,,660,SD,18,37,52037,180,SF
133137282,82000.0,3.875,719,,719,CO,33,41,52037,180,SF
133137767,85000.0,3.25,701,,701,TX,26,29,52037,180,SF
133138466,77000.0,3.25,711,,711,GA,29,29,52037,180,SF
133138565,350000.0,3.25,722,,722,UT,39,44,52037,180,SF
133138630,367000.0,3.375,650,753.0,701,CO,43,34,52037,180,SF
133138848,400000.0,3.25,725,,725,UT,49,40,52037,180,SF
133139318,155000.0,3.875,718,,718,AZ,34,45,52037,180,SF
133139777,197000.0,3.125,658,,658,NY,27,28,52037,180,SF
133139823,70000.0,3.25,739,737.0,738,PA,43,43,52037,180,SF
133140190,112000.0,4.125,736,,736,GA,18,44,52037,180,PU
133140254,275000.0,2.75,724,,724,NJ,49,24,52037,180,SF
133140813,69000.0,3.375,702,778.0,740,OH,31,42,52037,180,SF
133141477,61000.0,3.75,724,,724,MI,19,40,52037,180,SF
133141616,433000.0,4.25,671,783.0,727,TX,18,43,52037,180,PU
133141652,101000.0,3.5,655,,655,AZ,34,35,52037,180,SF
133141709,142000.0,4.25,676,696.0,686,TX,27,38,52037,180,PU
133141713,106000.0,2.99,734,,734,MO,43,44,52037,180,SF
133141856,80000.0,3.875,664,,664,WI,40,27,52037,180,SF
133141916,400000.0,3.25,734,,734,NY,35,42,52037,180,SF
133142047,100000.0,3.875,732,,732,MO,43,39,52037,180,MH
133142084,125000.0,4.25,666,,666,TX,28,45,52037,180,SF
133142132,70000.0,3.875,698,,698,FL,30,30,52037,180,MH
133142389,121000.0,3.875,641,709.0,675,CA,45,36,52037,180,SF
133142724,100000.0,3.25,667,642.0,654,FL,42,24,52037,180,SF
133142782,244000.0,3.625,629,652.0,640,NV,25,38,52037,180,SF
133143424,175000.0,3.875,712,705.0,708,NJ,23,41,52037,180,SF
133143948,190000.0,3.875,671,743.0,707,PA,36,42,52037,180,SF
133145083,181000.0,2.75,715,732.0,723,OK,22,38,52037,180,SF
133145245,80000.0,3.75,665,,665,FL,37,32,52037,180,SF
133145519,106000.0,3.99,707,,707,AZ,24,30,52037,180,SF
133145659,150000.0,2.375,723,,723,CA,45,22,52037,180,SF
133146070,252000.0,3.75,705,807.0,756,NY,39,36,52037,180,PU
133147345,115000.0,2.99,732,,732,AZ,43,36,52037,180,SF
133147598,65000.0,4.25,639,,639,SC,45,44,52037,180,MH
133147723,192000.0,3.625,658,,658,TX,27,40,52037,180,PU
133147854,105000.0,4.25,711,,711,NJ,33,30,52037,180,SF
133147933,226000.0,3.375,652,664.0,658,NH,42,42,52037,180,SF
133148320,178000.0,3.75,710,,710,FL,45,27,52037,180,PU
133148337,147000.0,3.99,631,,631,NC,29,44,52037,180,SF
133148365,128000.0,4.399,724,778.0,751,FL,31,36,52037,180,PU
133148872,74000.0,4.0,711,,711,FL,44,25,52037,180,PU
133148907,150000.0,3.5,720,,720,AK,37,35,52037,180,SF
133149110,181000.0,2.75,735,,735,ID,39,41,52037,180,SF
133149235,145000.0,3.625,665,685.0,675,LA,15,36,52037,180,SF
133149313,82000.0,3.5,739,666.0,702,AZ,39,28,52037,180,SF
133150133,163000.0,3.5,715,,715,NC,42,35,52037,180,SF
133150304,143000.0,3.625,709,,709,FL,42,44,52037,180,CO
133150446,405000.0,2.99,713,,713,NJ,49,34,52037,180,SF
133150657,191000.0,3.125,719,707.0,713,AZ,23,43,52037,180,PU
133151008,360000.0,3.375,676,,676,CA,50,42,52037,180,CO
133151070,80000.0,3.75,643,,643,WA,36,24,52037,180,SF
133151097,100000.0,4.25,654,635.0,644,OK,40,27,52037,180,PU
133151179,60000.0,3.25,701,776.0,738,KY,19,32,52037,180,SF
133151211,100000.0,3.99,629,,629,OH,40,35,52037,180,SF
133151487,300000.0,3.375,700,681.0,690,VA,39,43,52037,180,SF
133151588,436000.0,2.875,732,,732,WA,30,31,52037,180,PU
133151976,124000.0,4.25,672,718.0,695,TX,46,38,52037,180,SF
133152442,260000.0,3.375,723,,723,MA,24,33,52037,180,SF
133152689,85000.0,4.0,657,,657,AZ,44,28,52037,180,SF
133152768,100000.0,3.875,716,,716,IL,32,33,52037,180,SF
133152819,460000.0,2.75,681,725.0,703,NY,21,30,52037,180,CP
133152880,145000.0,3.875,629,,629,TX,48,42,52037,180,PU
133152941,150000.0,4.25,648,630.0,639,TN,20,38,52037,180,SF
133152977,170000.0,2.99,639,,639,CA,31,43,52037,180,SF
133152980,125000.0,3.75,731,,731,MN,38,39,52037,180,SF
133153034,125000.0,3.5,636,,636,TX,31,44,52037,180,SF
133153114,149000.0,3.99,621,,621,IN,45,38,52037,180,SF
133153294,163000.0,3.75,657,,657,CT,40,20,52037,180,SF
133153652,107000.0,3.625,704,,704,GA,33,28,52037,180,SF
133153762,140000.0,3.25,711,794.0,752,NJ,27,22,52037,180,SF
133154214,125000.0,3.875,671,679.0,675,AZ,31,31,52037,180,PU
133154321,317000.0,3.875,716,,716,FL,41,38,52037,180,PU
133154492,249000.0,2.375,672,711.0,691,WI,20,42,52037,180,SF
133155054,99000.0,3.2,681,,681,GA,40,38,52037,180,SF
133156049,137000.0,3.875,715,,715,FL,32,37,52037,180,PU
133157075,115000.0,4.125,692,,692,CA,33,20,52037,180,CO
133157291,173000.0,3.5,740,,740,CA,37,25,52037,180,SF
133157930,100000.0,3.99,705,,705,NV,44,24,52037,180,PU
133158064,160000.0,2.75,708,762.0,735,NY,26,40,52037,180,CP
133159565,75000.0,3.875,658,,658,SC,26,30,52037,180,SF
133159977,111000.0,2.99,690,,690,TX,24,39,52037,180,SF
133160118,130000.0,3.875,710,,710,NH,26,25,52037,180,CO
133160268,134000.0,4.5,672,,672,AZ,40,21,52037,180,PU
133160310,99000.0,3.99,727,,727,WV,25,41,52037,180,SF
133160994,152000.0,3.99,732,,732,OK,19,39,52037,180,PU
133161092,207000.0,3.99,666,681.0,673,WA,17,27,52037,180,PU
133161903,133000.0,3.125,690,,690,SC,43,38,52037,180,SF
133162460,343000.0,3.875,707,,707,CA,34,26,52037,180,SF
133162746,105000.0,3.375,647,,647,CA,44,39,52037,180,SF
133163218,155000.0,3.25,708,,708,CA,33,24,52037,180,SF
133163276,74000.0,4.25,709,,709,TX,28,34,52037,180,SF
133163678,147000.0,3.99,712,,712,NC,25,39,52037,180,PU
133163756,115000.0,4.0,702,687.0,694,CA,35,44,52037,180,SF
133164167,150000.0,3.5,640,,640,SC,49,30,52037,180,PU
133164760,178000.0,3.99,711,,711,CO,40,37,52037,180,PU
133165309,82000.0,3.875,693,,693,AL,43,44,52037,180,SF
133165422,242000.0,3.75,725,,725,NJ,36,41,52037,180,SF
133165496,67000.0,4.0,690,,690,NY,11,32,52037,180,SF
133165579,77000.0,2.99,706,,706,FL,35,33,52037,180,SF
133166460,126000.0,3.5,651,679.0,665,TX,28,45,52037,180,SF
133167025,75000.0,3.875,681,,681,PA,30,28,52037,180,SF
133167164,60000.0,3.5,620,,620,FL,15,29,52037,180,CO
133167202,211000.0,3.75,672,673.0,672,VT,26,44,52037,180,SF
133167386,87000.0,4.5,640,784.0,712,CA,38,29,52037,180,PU
133167696,82000.0,3.875,705,,705,TN,19,28,52037,180,PU
133167853,47000.0,2.75,643,,643,VA,18,37,52037,180,MH
133168152,151000.0,2.99,690,,690,PA,44,41,52037,180,SF
133168762,36000.0,3.75,655,,655,OH,40,37,52037,180,SF
133169019,113000.0,3.5,734,,734,PA,40,45,52037,180,SF
133169041,82000.0,3.875,717,,717,KY,31,29,52037,180,SF
133169360,131000.0,4.5,638,652.0,645,AZ,28,39,52037,180,SF
133170017,297000.0,3.196,711,,711,AZ,17,38,52037,180,SF
133170103,144000.0,3.5,722,589.0,655,ME,24,43,52037,180,SF
133170133,61000.0,4.5,720,,720,OH,17,42,52037,180,SF
133170213,200000.0,3.25,716,,716,FL,42,40,52037,180,PU
133171134,118000.0,4.25,724,721.0,722,AZ,32,34,52037,180,SF
133171953,485000.0,3.375,683,737.0,710,AZ,47,39,52037,180,SF
133172175,84000.0,4.375,726,794.0,760,NC,30,42,52037,180,SF
133172353,130000.0,3.75,737,,737,NJ,23,29,52037,180,SF
133172403,110000.0,3.375,642,,642,TX,45,45,52037,180,SF
133172755,139000.0,3.75,618,698.0,658,MI,26,41,52037,180,SF
133172888,64000.0,4.0,738,697.0,717,GA,42,22,52037,180,SF
133172955,60000.0,3.875,713,707.0,710,IL,21,32,52037,180,CO
133173166,102000.0,3.625,711,,711,FL,16,29,52037,180,SF
133173865,32000.0,2.99,740,,740,TX,29,31,52037,180,PU
133174408,112000.0,2.5,726,,726,NY,39,22,52037,180,CP
133174891,175000.0,3.99,643,648.0,645,TN,37,36,52037,180,SF
133175456,318000.0,3.375,709,720.0,714,AZ,27,44,52037,180,PU
133175634,153000.0,3.875,628,,628,CA,34,38,52037,180,PU
