132700910,174000.0,4.375,659,,659,AZ,41,41,52052,360,PU
132701178,162000.0,3.625,737,728.0,732,NC,41,44,52052,360,SF
132703413,238000.0,3.75,686,715.0,700,UT,38,37,52052,360,SF
132703737,112000.0,3.875,709,,709,OR,26,38,52052,360,SF
132703929,150000.0,4.375,707,622.0,664,NJ,44,42,52052,360,CO
132704724,107000.0,3.5,728,797.0,762,AZ,44,43,52052,360,MH
132705941,327000.0,4.75,727,714.0,720,NY,50,33,52052,360,SF
132706792,125000.0,4.5,652,,652,FL,33,25,52052,360,PU
132706868,219000.0,4.375,718,,718,NY,36,29,52052,360,SF
132707041,141000.0,3.75,734,,734,TX,33,35,52052,360,PU
132708021,178000.0,4.25,635,,635,MA,31,45,52052,360,SF
132708791,150000.0,3.5,694,,694,TX,41,42,52052,360,SF
132709470,76000.0,3.875,635,,635,GA,32,35,52052,360,SF
132709780,155000.0,3.875,723,793.0,758,NE,45,31,52052,360,PU
132709922,310000.0,4.099,705,715.0,710,WA,46,32,52052,360,PU
132710590,375000.0,4.25,733,766.0,749,WA,46,38,52052,360,SF
132710742,143000.0,3.392,722,,722,LA,45,44,52052,360,CO
132711295,240000.0,3.625,686,,686,UT,19,33,52052,360,PU
132712152,90000.0,3.99,725,,725,OR,48,29,52052,360,SF
132715927,150000.0,4.25,723,709.0,716,CA,44,33,52052,360,SF
132716420,289000.0,4.125,709,,709,CA,50,34,52052,360,CO
132716423,440000.0,3.875,620,756.0,688,IL,34,43,52052,360,SF
132717181,341000.0,4.375,734,,734,SC,47,37,52052,360,PU
132718049,187000.0,4.727,708,720.0,714,CO,21,34,52052,360,PU
132718472,238000.0,3.625,725,,725,CA,50,45,52052,360,SF
132718950,163000.0,4.875,696,,696,NV,47,31,52052,360,PU
132719061,305000.0,4.5,737,,737,UT,37,44,52052,360,PU
132719964,197000.0,4.349,673,,673,NC,31,40,52052,360,SF
132720362,373000.0,4.25,718,,718,CA,41,38,52052,360,SF
132721231,138000.0,4.25,691,,691,FL,41,39,52052,360,PU
132721602,265000.0,3.875,739,740.0,739,VA,27,42,52052,360,PU
132722382,410000.0,3.125,731,812.0,771,FL,46,38,52052,360,SF
132722596,275000.0,4.375,729,,729,FL,15,43,52052,360,SF
132722797,350000.0,4.75,708,698.0,703,AZ,48,39,52052,360,SF
132722863,388000.0,3.499,658,,658,WA,38,40,52052,360,SF
132723872,460000.0,3.75,734,,734,FL,41,45,52052,360,PU
132724082,200000.0,4.375,689,667.0,678,AZ,30,45,52052,360,SF
132724548,162000.0,4.625,732,,732,CA,44,27,52052,360,SF
132725519,210000.0,3.7,735,727.0,731,OR,37,45,52052,360,SF
132726160,70000.0,4.625,629,,629,NE,42,43,52052,360,SF
132727008,647000.0,4.5,726,,726,FL,43,42,52052,360,SF
132727794,520000.0,3.99,707,,707,CA,38,32,52052,360,SF
132727865,300000.0,4.75,691,,691,CA,49,43,52052,360,SF
132728514,367000.0,4.5,716,813.0,764,HI,40,44,52052,360,CO
132730378,150000.0,4.125,712,,712,SC,32,40,52052,360,CO
132730422,275000.0,5.125,666,,666,NJ,49,24,52052,360,SF
132734270,352000.0,3.5,736,,736,MN,30,28,52052,360,PU
132734477,300000.0,3.99,702,711.0,706,CO,50,43,52052,360,SF
132735715,207000.0,4.75,623,683.0,653,FL,41,42,52052,360,SF
132738422,295000.0,4.999,732,796.0,764,AZ,44,38,52052,360,SF
132739033,169000.0,4.375,647,,647,CA,36,26,52052,360,SF
132740698,900000.0,3.5,712,765.0,738,HI,48,44,52052,360,PU
132740766,152000.0,4.375,686,657.0,671,FL,42,33,52052,360,SF
132740871,481000.0,3.5,686,728.0,707,CA,41,41,52052,360,PU
132741333,315000.0,4.0,719,732.0,725,WA,33,43,52052,360,SF
132742974,185000.0,3.75,734,,734,CA,23,42,52052,360,SF
132743928,106000.0,3.875,693,,693,UT,43,37,52052,360,SF
132744736,175000.0,4.75,655,,655,CA,43,34,52052,360,SF
132747392,283000.0,3.5,725,,725,UT,50,41,52052,360,SF
132748084,285000.0,4.75,637,,637,FL,44,43,52052,360,PU
132749470,71000.0,4.75,696,,696,NC,22,44,52052,360,SF
132750255,217000.0,3.99,726,,726,CA,50,28,52052,360,CO
132751026,256000.0,4.25,713,,713,NY,45,41,52052,360,SF
132752986,335000.0,4.25,714,,714,CO,31,34,52052,360,PU
132754434,220000.0,4.375,664,,664,CA,46,31,52052,360,PU
132754912,265000.0,3.99,663,680.0,671,PA,42,36,52052,360,SF
132754975,230000.0,4.99,696,,696,MI,32,44,52052,360,PU
132755782,275000.0,4.358,700,672.0,686,CA,46,34,52052,360,SF
132755937,258000.0,3.99,709,,709,CA,48,35,52052,360,SF
132757267,125000.0,4.625,627,,627,NC,25,40,52052,360,SF
132758175,200000.0,3.375,729,743.0,736,TN,31,34,52052,360,PU
132758248,275000.0,3.875,692,,692,CA,45,29,52052,360,SF
132758681,365000.0,3.999,705,,705,CA,40,37,52052,360,CO
132759714,357000.0,3.875,631,,631,CA,19,23,52052,360,SF
132759921,256000.0,4.5,698,640.0,669,VA,43,35,52052,360,SF
132761558,971000.0,4.99,644,671.0,657,CA,45,34,52052,360,SF
132762254,70000.0,5.0,674,783.0,728,TX,27,40,52052,360,SF
132762420,176000.0,4.5,658,,658,MI,33,43,52052,360,PU
132763666,300000.0,4.25,679,,679,UT,18,34,52052,360,SF
132764183,106000.0,4.625,737,728.0,732,NV,25,26,52052,360,PU
132764484,400000.0,4.25,646,707.0,676,CA,39,36,52052,360,SF
132765486,221000.0,3.875,723,,723,NY,27,29,52052,360,SF
132766050,320000.0,3.75,680,,680,CA,33,33,52052,360,SF
132766360,100000.0,4.5,739,797.0,768,MA,15,24,52052,360,SF
132766440,191000.0,3.99,716,,716,AZ,34,42,52052,360,PU
132766670,237000.0,3.375,732,709.0,720,IN,41,44,52052,360,PU
132767392,285000.0,4.75,607,647.0,627,MN,41,41,52052,360,SF
132767679,91000.0,4.999,730,,730,MI,29,33,52052,360,SF
132768450,275000.0,4.211,721,,721,CA,45,39,52052,360,SF
132769061,312000.0,4.0,677,735.0,706,FL,43,42,52052,360,PU
132769872,63000.0,4.25,727,,727,TX,34,37,52052,360,PU
132770037,82000.0,4.75,707,,707,TX,33,33,52052,360,PU
132770205,410000.0,3.875,731,,731,CO,45,44,52052,360,SF
132770462,70000.0,4.5,643,,643,CO,49,45,52052,360,SF
132773186,379000.0,3.25,702,,702,CA,26,28,52052,360,PU
132773415,371000.0,3.875,716,700.0,708,CA,50,41,52052,360,SF
132774617,346000.0,3.99,686,,686,AZ,37,40,52052,360,SF
132774659,81000.0,5.625,727,,727,FL,24,34,52052,360,CO
132774738,270000.0,4.325,716,719.0,717,FL,23,43,52052,360,PU
132775028,294000.0,4.25,639,,639,CA,27,45,52052,360,SF
132776446,158000.0,4.375,647,717.0,682,CA,41,25,52052,360,SF
132776468,281000.0,4.999,719,704.0,711,CA,28,29,52052,360,SF
132776763,180000.0,4.25,642,,642,CA,36,32,52052,360,SF
132777172,647000.0,4.625,683,684.0,683,CA,44,44,52052,360,SF
132777207,264000.0,3.99,622,670.0,646,UT,44,35,52052,360,SF
132777369,290000.0,3.875,690,709.0,699,CA,38,35,52052,360,SF
132777832,175000.0,3.99,621,,621,CA,49,34,52052,360,PU
132779650,265000.0,4.625,720,736.0,728,CA,43,45,52052,360,SF
132780332,160000.0,4.25,656,678.0,667,KY,30,44,52052,360,SF
132781890,112000.0,4.5,631,,631,ID,42,24,52052,360,PU
132783094,263000.0,3.99,728,724.0,726,WA,27,43,52052,360,SF
132783288,95000.0,4.375,695,,695,TX,29,33,52052,360,SF
132784194,77000.0,4.25,655,,655,NC,28,42,52052,360,SF
132785990,304000.0,3.99,704,783.0,743,CA,15,41,52052,360,SF
132786393,210000.0,4.625,720,,720,NY,48,27,52052,360,SF
132787715,236000.0,4.5,720,795.0,757,CA,26,40,52052,360,PU
132787807,800000.0,4.875,731,735.0,733,NY,48,40,52052,360,SF
132789042,287000.0,3.75,730,789.0,759,CA,43,34,52052,360,SF
132789747,131000.0,3.75,723,,723,OH,43,39,52052,360,PU
132789812,228000.0,3.99,638,,638,MA,50,37,52052,360,SF
132789863,260000.0,5.5,716,732.0,724,CA,33,28,52052,360,CO
132789892,885000.0,3.875,713,776.0,744,CA,30,41,52052,360,SF
132790035,155000.0,4.75,722,722.0,722,CA,44,39,52052,360,SF
132792931,97000.0,4.875,732,,732,TN,40,35,52052,360,SF
132793355,370000.0,4.125,714,,714,TN,25,40,52052,360,SF
132793723,600000.0,3.875,731,687.0,709,CA,43,24,52052,360,PU
132795996,213000.0,4.25,620,637.0,628,WA,31,42,52052,360,SF
132796099,286000.0,4.125,694,,694,CA,47,37,52052,360,SF
132797137,163000.0,3.625,707,748.0,727,TX,26,30,52052,360,PU
132797289,262000.0,4.375,702,698.0,700,CA,15,39,52052,360,SF
132797311,215000.0,3.125,669,756.0,712,TX,33,37,52052,360,SF
132798687,131000.0,4.375,707,,707,CA,42,31,52052,360,PU
132798705,150000.0,3.75,676,,676,MI,27,42,52052,360,SF
132800890,200000.0,3.375,686,,686,VA,39,39,52052,360,SF
132801410,250000.0,3.999,713,,713,CA,45,45,52052,360,SF
132801897,197000.0,4.5,689,718.0,703,GA,28,42,52052,360,SF
132802331,125000.0,3.99,702,,702,WA,38,20,52052,360,SF
132802553,187000.0,4.5,711,687.0,699,AZ,39,45,52052,360,PU
132802638,197000.0,4.75,620,,620,AZ,40,44,52052,360,SF
132803863,303000.0,4.2,620,791.0,705,WA,46,43,52052,360,SF
132805146,60000.0,4.875,686,,686,IL,31,27,52052,360,SF
132805175,388000.0,3.99,704,,704,CA,50,44,52052,360,SF
132806600,443000.0,4.375,679,649.0,664,CA,43,45,52052,360,SF
132806627,187000.0,3.5,717,766.0,741,ME,38,43,52052,360,SF
132806894,300000.0,3.875,728,,728,CA,38,36,52052,360,PU
132806978,80000.0,4.75,649,,649,MI,34,37,52052,360,SF
132807168,177000.0,4.5,657,,657,NC,37,44,52052,360,PU
132807557,250000.0,3.75,710,,710,TX,23,40,52052,360,SF
132807646,132000.0,3.75,663,,663,FL,36,38,52052,360,SF
132807677,190000.0,4.75,661,,661,CO,32,38,52052,360,SF
132808123,394000.0,3.375,708,704.0,706,CA,50,28,52052,360,SF
132808476,228000.0,3.125,690,,690,NY,44,28,52052,360,SF
132808532,391000.0,4.875,678,608.0,643,ME,40,38,52052,360,SF
132809643,435000.0,3.875,715,748.0,731,CA,19,36,52052,360,SF
132810823,140000.0,4.5,683,,683,GA,50,38,52052,360,PU
132810861,137000.0,4.75,710,,710,CA,43,28,52052,360,SF
132812243,200000.0,4.625,725,,725,CA,36,25,52052,360,SF
132812678,160000.0,4.75,671,,671,AZ,36,43,52052,360,SF
132813152,423000.0,4.5,643,,643,TX,26,27,52052,360,PU
132813459,245000.0,4.625,687,783.0,735,CA,24,45,52052,360,SF
132813482,177000.0,4.375,672,,672,TN,22,42,52052,360,SF
132813964,822000.0,3.875,711,708.0,709,CA,38,43,52052,360,PU
132814242,216000.0,3.875,733,,733,CA,44,35,52052,360,SF
132814562,275000.0,3.875,716,,716,CA,36,32,52052,360,SF
132814745,324000.0,3.75,705,,705,CA,41,23,52052,360,SF
132815418,189000.0,4.625,683,,683,NV,41,27,52052,360,SF
132815468,390000.0,3.99,638,659.0,648,WA,36,39,52052,360,SF
132816204,259000.0,4.125,710,,710,CA,23,30,52052,360,SF
132817655,311000.0,4.375,720,,720,NJ,49,45,52052,360,SF
132818135,300000.0,3.625,717,738.0,727,CA,32,35,52052,360,SF
132818260,206000.0,4.75,716,742.0,729,TN,43,44,52052,360,PU
132818380,109000.0,4.625,693,,693,IL,43,37,52052,360,CO
132818839,210000.0,3.99,702,,702,MA,29,29,52052,360,SF
132819041,225000.0,3.75,698,,698,HI,29,20,52052,360,SF
132819462,370000.0,2.99,699,,699,CA,41,37,52052,360,SF
132820220,375000.0,4.5,695,687.0,691,MI,49,42,52052,360,CO
132820545,80000.0,3.875,647,,647,TX,36,36,52052,360,SF
132821249,90000.0,4.125,740,766.0,753,TX,45,35,52052,360,CO
132821252,140000.0,4.5,709,,709,AZ,44,41,52052,360,SF
132821478,484000.0,3.75,731,,731,NY,47,39,52052,360,PU
132821743,279000.0,3.875,687,,687,CA,43,34,52052,360,SF
132822031,210000.0,4.999,670,,670,FL,36,35,52052,360,PU
132823450,125000.0,4.75,672,781.0,726,FL,39,45,52052,360,PU
132823455,251000.0,4.5,736,736.0,736,ME,43,38,52052,360,SF
132824832,300000.0,3.75,707,754.0,730,AZ,32,23,52052,360,PU
132824998,418000.0,3.75,704,733.0,718,ID,50,31,52052,360,SF
132825201,830000.0,3.75,707,,707,CA,50,27,52052,360,PU
132825313,185000.0,4.999,652,,652,CA,33,25,52052,360,PU
132825823,114000.0,4.125,683,,683,CA,42,37,52052,360,SF
132825907,820000.0,4.5,714,,714,CA,47,44,52052,360,SF
132826212,270000.0,4.75,674,631.0,652,FL,37,44,52052,360,PU
132828844,375000.0,3.75,725,,725,NC,29,37,52052,360,SF
132828912,248000.0,4.5,663,,663,TX,28,36,52052,360,PU
132828997,288000.0,4.25,702,,702,WA,30,36,52052,360,SF
132829125,160000.0,3.875,731,745.0,738,CA,29,37,52052,360,SF
132829546,100000.0,3.125,705,,705,FL,29,37,52052,360,PU
132829707,200000.0,4.375,644,,644,HI,30,26,52052,360,SF
132829764,300000.0,4.625,734,742.0,738,ME,33,39,52052,360,SF
132830301,239000.0,4.875,703,,703,TX,44,42,52052,360,SF
132831484,207000.0,3.99,697,,697,NJ,50,32,52052,360,SF
132831514,579000.0,3.802,720,771.0,745,CA,30,31,52052,360,SF
132832189,743000.0,4.25,733,,733,WA,46,45,52052,360,PU
132832966,107000.0,4.375,740,,740,FL,49,43,52052,360,CO
132833068,225000.0,4.25,710,806.0,758,TN,20,32,52052,360,PU
132834110,80000.0,3.7,702,648.0,675,FL,48,43,52052,360,CO
132834576,176000.0,4.75,649,,649,CO,30,36,52052,360,SF
132835138,220000.0,4.375,708,,708,CA,33,37,52052,360,SF
132835532,137000.0,3.875,694,,694,AZ,41,37,52052,360,PU
132835642,169000.0,3.99,732,,732,ID,42,29,52052,360,SF
132835784,110000.0,4.875,734,,734,VA,39,33,52052,360,SF
132836349,185000.0,4.75,710,709.0,709,FL,45,37,52052,360,SF
132836373,135000.0,3.875,738,,738,TX,50,36,52052,360,PU
132836496,245000.0,4.375,678,,678,AZ,26,43,52052,360,PU
132837115,647000.0,3.99,666,,666,GA,34,44,52052,360,SF
132838503,104000.0,4.0,718,,718,NE,42,40,52052,360,SF
132838748,300000.0,4.25,716,,716,FL,25,28,52052,360,PU
132839078,170000.0,4.25,740,,740,CA,35,39,52052,360,SF
132839441,647000.0,4.124,725,,725,WA,37,21,52052,360,SF
132839713,191000.0,4.375,730,,730,CO,37,24,52052,360,SF
132839767,200000.0,4.875,649,,649,FL,49,44,52052,360,SF
132840461,139000.0,3.99,645,,645,ID,26,40,52052,360,PU
132841114,247000.0,3.875,705,,705,NH,34,38,52052,360,SF
132841428,115000.0,4.5,732,,732,FL,30,37,52052,360,SF
132841517,73000.0,4.5,665,,665,MI,37,40,52052,360,SF
132841567,426000.0,3.875,703,729.0,716,CA,39,43,52052,360,CO
132842030,317000.0,4.69,686,,686,CO,39,43,52052,360,SF
132842444,273000.0,4.29,735,,735,VA,45,35,52052,360,SF
132843627,125000.0,4.25,703,,703,FL,42,24,52052,360,SF
132844373,340000.0,3.75,683,797.0,740,WA,39,45,52052,360,SF
132844712,140000.0,4.132,729,,729,PA,43,45,52052,360,SF
132844994,647000.0,3.875,690,706.0,698,CA,33,42,52052,360,SF
132845509,350000.0,3.875,647,,647,CA,41,44,52052,360,SF
132846500,200000.0,4.198,721,,721,CA,42,21,52052,360,SF
132847044,209000.0,4.375,733,,733,FL,24,27,52052,360,SF
132848079,333000.0,3.99,668,756.0,712,CA,33,45,52052,360,SF
132848167,346000.0,4.375,731,680.0,705,FL,45,25,52052,360,PU
132848721,210000.0,3.875,716,701.0,708,FL,28,44,52052,360,SF
132849102,566000.0,4.625,668,638.0,653,CA,37,43,52052,360,SF
132849749,162000.0,4.5,620,,620,GA,42,45,52052,360,SF
132850288,71000.0,4.5,648,,648,NC,29,30,52052,360,SF
132852043,456000.0,4.375,737,753.0,745,CA,30,36,52052,360,SF
132852693,279000.0,3.75,725,,725,CA,50,40,52052,360,SF
132853448,60000.0,4.125,710,,710,MI,42,29,52052,360,CO
132853769,282000.0,3.5,725,,725,UT,50,41,52052,360,SF
132854151,274000.0,4.5,739,739.0,739,CA,37,24,52052,360,SF
132854894,285000.0,3.875,716,,716,MI,35,41,52052,360,SF
132855088,400000.0,3.875,714,771.0,742,CA,47,45,52052,360,SF
132855226,175000.0,4.374,728,734.0,731,CO,35,41,52052,360,SF
132855648,132000.0,4.375,718,,718,FL,45,26,52052,360,PU
132857861,114000.0,4.99,644,,644,OH,38,44,52052,360,SF
132858897,166000.0,4.625,730,748.0,739,CA,44,36,52052,360,SF
132859131,185000.0,4.25,678,,678,CA,43,41,52052,360,SF
132859280,350000.0,3.75,689,693.0,691,HI,25,39,52052,360,CO
132859452,172000.0,3.25,666,,666,AZ,29,32,52052,360,PU
132859899,172000.0,4.45,708,,708,AZ,33,40,52052,360,PU
132861774,105000.0,4.499,701,,701,FL,23,35,52052,360,CO
132862248,273000.0,4.5,624,,624,UT,18,41,52052,360,SF
132863023,130000.0,4.625,694,,694,FL,27,39,52052,360,SF
132863858,140000.0,3.75,692,,692,HI,22,22,52052,360,PU
132864045,225000.0,4.375,717,,717,CA,4,40,52052,360,SF
132864140,281000.0,3.375,696,739.0,717,CA,26,43,52052,360,PU
132865060,98000.0,3.75,654,670.0,662,FL,38,39,52052,360,CO
132865523,237000.0,4.625,653,,653,GA,24,44,52052,360,SF
132865546,679000.0,3.44,706,,706,CA,50,26,52052,360,PU
132865636,170000.0,4.25,722,,722,NV,39,44,52052,360,SF
132865905,255000.0,4.0,670,758.0,714,CA,39,32,52052,360,SF
132866713,255000.0,3.875,681,702.0,691,CA,44,40,52052,360,SF
132868262,410000.0,3.499,704,,704,CA,41,41,52052,360,SF
132868708,155000.0,3.99,671,,671,CO,49,37,52052,360,PU
132869390,467000.0,3.365,641,,641,MA,45,37,52052,360,SF
132871315,210000.0,3.95,639,,639,CO,29,42,52052,360,CO
132872053,185000.0,4.375,699,,699,MO,39,43,52052,360,PU
132872276,328000.0,3.873,686,,686,CA,41,41,52052,360,SF
132872559,174000.0,4.325,620,,620,CA,42,29,52052,360,SF
132872800,891000.0,4.125,671,,671,WA,49,40,52052,360,PU
132873201,165000.0,4.625,707,,707,WA,49,39,52052,360,SF
132873260,120000.0,4.125,679,,679,FL,21,40,52052,360,MH
132873394,211000.0,4.75,726,,726,TX,45,44,52052,360,SF
133104210,167000.0,4.99,736,759.0,747,CO,35,45,52052,360,SF
133104442,250000.0,3.875,735,,735,CA,45,43,52052,360,SF
133104877,110000.0,4.474,706,777.0,741,CA,50,35,52052,360,SF
133104968,185000.0,3.875,683,,683,FL,23,45,52052,360,SF
133105190,160000.0,3.875,740,759.0,749,MI,38,34,52052,360,SF
133105410,106000.0,3.49,689,,689,NC,45,33,52052,360,SF
133105489,79000.0,5.75,678,,678,IL,36,28,52052,360,SF
133105815,407000.0,3.875,677,,677,WA,35,41,52052,360,SF
133105936,233000.0,4.5,681,647.0,664,WA,34,45,52052,360,SF
133105938,295000.0,4.75,676,,676,NY,30,43,52052,360,SF
133106018,165000.0,5.25,636,,636,ID,44,42,52052,360,PU
133106035,485000.0,3.625,684,,684,ID,43,42,52052,360,SF
133106080,478000.0,3.5,691,700.0,695,CO,20,42,52052,360,SF
133106308,185000.0,5.625,623,,623,AZ,26,43,52052,360,SF
133106401,93000.0,3.99,668,,668,WA,25,34,52052,360,MH
133106502,150000.0,4.75,701,603.0,652,AZ,40,40,52052,360,SF
133106712,85000.0,4.625,688,742.0,715,NC,45,28,52052,360,SF
133106901,203000.0,3.875,659,,659,CA,41,27,52052,360,SF
133106907,264000.0,5.0,725,,725,FL,15,36,52052,360,SF
133107000,125000.0,4.875,677,,677,CA,16,43,52052,360,SF
133107119,200000.0,4.49,629,660.0,644,MO,43,42,52052,360,SF
133107500,79000.0,5.0,685,666.0,675,TX,39,30,52052,360,PU
133107787,311000.0,3.875,727,739.0,733,TX,22,39,52052,360,SF
133107853,257000.0,3.75,706,644.0,675,CA,48,42,52052,360,SF
133107963,137000.0,4.875,679,,679,FL,18,41,52052,360,SF
133108174,160000.0,4.5,662,637.0,649,PA,44,32,52052,360,SF
133108227,160000.0,4.49,698,670.0,684,AZ,36,43,52052,360,SF
133108297,145000.0,3.875,662,,662,TN,43,42,52052,360,SF
133108339,175000.0,4.375,707,,707,CA,32,42,52052,360,SF
133108476,100000.0,3.875,678,707.0,692,MA,38,24,52052,360,SF
133108483,107000.0,4.25,635,,635,NM,18,28,52052,360,SF
133108709,79000.0,5.0,724,770.0,747,AZ,33,24,52052,360,PU
133108944,819000.0,3.94,676,706.0,691,CA,45,39,52052,360,SF
133109030,153000.0,4.99,673,,673,GA,44,43,52052,360,SF
133109165,145000.0,4.125,666,,666,CA,18,44,52052,360,SF
133109229,141000.0,4.99,703,,703,ID,37,44,52052,360,PU
133109319,150000.0,4.75,694,804.0,749,WA,16,25,52052,360,SF
133109380,114000.0,4.5,683,,683,CO,36,21,52052,360,SF
133109515,175000.0,4.375,720,,720,NC,19,42,52052,360,SF
133109632,165000.0,4.99,685,639.0,662,CA,44,30,52052,360,SF
133109763,188000.0,4.25,709,652.0,680,TX,24,39,52052,360,PU
133109789,138000.0,4.75,737,741.0,739,GA,32,44,52052,360,SF
133109819,196000.0,3.999,724,728.0,726,FL,45,40,52052,360,SF
133109994,116000.0,4.5,731,,731,ID,39,29,52052,360,SF
133110030,150000.0,4.75,712,706.0,709,CA,33,26,52052,360,PU
133110058,158000.0,3.375,740,805.0,772,GA,47,32,52052,360,PU
133110241,90000.0,4.99,648,623.0,635,SC,45,32,52052,360,PU
133110362,331000.0,4.25,622,,622,CA,21,43,52052,360,SF
133110512,213000.0,3.625,706,,706,CA,42,31,52052,360,SF
133110656,100000.0,4.875,666,,666,TX,34,40,52052,360,SF
133110657,227000.0,3.99,674,,674,CA,45,28,52052,360,SF
133110682,87000.0,4.875,621,,621,TX,22,36,52052,360,PU
133110696,84000.0,5.25,657,,657,GA,43,26,52052,360,SF
133110735,180000.0,3.99,728,728.0,728,TN,40,35,52052,360,SF
133110931,488000.0,4.25,708,,708,CA,45,40,52052,360,PU
133110978,428000.0,3.875,639,,639,WA,38,45,52052,360,SF
133111311,222000.0,4.5,645,,645,MN,39,43,52052,360,SF
133111418,91000.0,3.75,700,,700,NC,32,38,52052,360,SF
133111542,121000.0,4.375,669,659.0,664,GA,26,44,52052,360,SF
133111758,155000.0,4.375,652,,652,NJ,26,31,52052,360,SF
133112115,410000.0,4.375,739,735.0,737,CA,18,26,52052,360,PU
133112227,65000.0,4.437,722,,722,CA,38,30,52052,360,SF
133112303,175000.0,4.375,725,738.0,731,UT,46,40,52052,360,SF
133112358,412000.0,3.625,700,714.0,707,AZ,26,44,52052,360,PU
133112638,60000.0,4.0,713,,713,MO,42,43,52052,360,PU
133112777,173000.0,3.5,668,636.0,652,CO,41,43,52052,360,SF
133112864,505000.0,4.875,727,,727,CA,20,31,52052,360,SF
133112991,166000.0,3.875,704,,704,CA,34,38,52052,360,SF
133113012,100000.0,5.5,671,,671,GA,34,36,52052,360,PU
133113130,55000.0,3.99,651,,651,MO,26,23,52052,360,SF
133113677,66000.0,4.375,737,,737,OH,10,22,52052,360,SF
133113825,471000.0,3.875,724,,724,CA,48,30,52052,360,SF
133114011,80000.0,4.875,646,688.0,667,NC,29,44,52052,360,SF
