129914522,154000.0,3.25,708,,708,PA,39,37,12052,360,SF
129915617,187000.0,3.25,690,,690,FL,30,34,12052,360,SF
129915781,208000.0,2.99,683,,683,CA,44,39,12052,360,CO
129916030,110000.0,3.375,659,,659,NY,42,36,12052,360,SF
129917405,185000.0,3.5,696,,696,CA,39,44,12052,360,SF
129917621,473000.0,2.989,726,745.0,735,CA,45,42,12052,360,SF
129919431,265000.0,3.375,714,,714,CA,40,31,12052,360,SF
129921651,281000.0,3.375,668,645.0,656,NJ,47,44,12052,360,SF
129922880,274000.0,2.75,700,,700,CA,48,44,12052,360,CO
129924470,170000.0,3.5,713,727.0,720,CO,44,35,12052,360,SF
129924611,91000.0,3.875,732,,732,ID,46,42,12052,360,SF
129925999,407000.0,2.875,735,,735,CO,43,30,12052,360,SF
129926127,288000.0,2.99,668,,668,WA,29,32,12052,360,SF
129926596,129000.0,3.25,665,,665,CT,42,43,12052,360,SF
129928459,112000.0,3.5,719,,719,FL,29,38,12052,360,SF
129928549,258000.0,2.99,706,,706,AZ,29,44,12052,360,SF
129929286,301000.0,3.124,703,779.0,741,AZ,12,43,12052,360,PU
129930180,125000.0,2.99,704,,704,MI,42,42,12052,360,SF
129930811,143000.0,2.999,734,,734,CA,34,24,12052,360,SF
129931714,425000.0,3.125,691,801.0,746,CA,47,45,12052,360,SF
129932085,822000.0,3.5,656,652.0,654,HI,44,45,12052,360,PU
129935372,250000.0,2.875,737,744.0,740,NJ,45,42,12052,360,SF
129936421,106000.0,2.875,684,,684,AZ,28,35,12052,360,PU
130357929,205000.0,3.072,651,,651,CA,47,34,12052,360,CO
130357938,433000.0,2.625,716,,716,CA,21,42,12052,360,SF
130358015,235000.0,3.125,675,,675,AZ,49,38,12052,360,PU
130358050,136000.0,3.25,695,698.0,696,RI,42,35,12052,360,SF
130358052,251000.0,2.99,640,,640,CA,26,42,12052,360,SF
130358230,144000.0,2.935,694,,694,AZ,41,43,12052,360,PU
130358400,133000.0,2.875,668,692.0,680,GA,32,25,12052,360,SF
130358887,654000.0,3.375,698,,698,CA,41,29,12052,360,CO
130359698,305000.0,3.25,695,,695,CA,31,41,12052,360,SF
130359737,310000.0,3.0,726,,726,UT,19,41,12052,360,SF
130359760,158000.0,3.5,699,,699,AZ,46,40,12052,360,PU
130359875,159000.0,3.5,669,,669,TX,29,45,12052,360,SF
130359881,275000.0,2.875,721,813.0,767,OH,43,45,12052,360,PU
130360099,86000.0,3.125,709,,709,IL,42,38,12052,360,SF
130360315,40000.0,3.75,662,,662,OH,41,43,12052,360,CO
130360509,234000.0,2.99,726,,726,CA,40,26,12052,360,PU
130360580,215000.0,3.5,653,631.0,642,TX,44,44,12052,360,SF
130360896,142000.0,3.49,688,,688,AZ,28,40,12052,360,SF
130361274,79000.0,3.99,644,807.0,725,TX,49,20,12052,360,SF
130361437,310000.0,3.125,621,,621,CA,42,45,12052,360,SF
130361707,91000.0,3.375,726,765.0,745,OH,38,42,12052,360,SF
130361808,175000.0,2.99,739,674.0,706,CA,10,26,12052,360,SF
130361912,480000.0,2.875,713,725.0,719,CA,24,43,12052,360,SF
130361953,225000.0,3.0,713,,713,CA,24,23,12052,360,SF
130362099,215000.0,3.75,603,617.0,610,CA,50,34,12052,360,SF
130362154,593000.0,3.125,677,806.0,741,CA,48,40,12052,360,SF
130362173,340000.0,3.187,696,,696,CA,44,43,12052,360,SF
130362204,165000.0,3.125,723,,723,OH,24,40,12052,360,SF
130362436,98000.0,4.375,638,,638,FL,19,45,12052,360,SF
130362684,103000.0,3.25,707,,707,CA,42,35,12052,360,SF
130362985,240000.0,3.19,655,,655,CA,41,40,12052,360,SF
130363034,123000.0,3.25,647,,647,FL,45,28,12052,360,PU
130363639,249000.0,2.875,715,,715,CA,50,45,12052,360,SF
130363678,225000.0,3.25,691,715.0,703,NV,15,45,12052,360,SF
130363731,234000.0,2.99,723,705.0,714,MD,43,45,12052,360,PU
130364109,80000.0,3.375,732,,732,VA,44,32,12052,360,SF
130364166,323000.0,2.725,732,,732,TX,37,39,12052,360,SF
130364275,375000.0,3.375,712,648.0,680,MD,45,45,12052,360,SF
130364707,50000.0,3.5,681,,681,OH,31,20,12052,360,SF
130365126,432000.0,3.25,716,772.0,744,CA,22,44,12052,360,SF
130365364,135000.0,2.99,695,727.0,711,FL,45,28,12052,360,SF
130365404,323000.0,3.25,728,763.0,745,MA,43,36,12052,360,SF
130365975,113000.0,3.625,670,,670,MD,30,28,12052,360,SF
130366040,100000.0,3.5,682,,682,NC,17,38,12052,360,SF
130366346,240000.0,2.99,696,679.0,687,NC,31,44,12052,360,PU
130366981,192000.0,2.99,735,,735,WA,31,20,12052,360,SF
130367471,169000.0,3.25,732,704.0,718,FL,23,35,12052,360,SF
130367498,238000.0,2.625,739,678.0,708,TX,27,43,12052,360,SF
130367637,55000.0,3.875,649,666.0,657,AZ,44,31,12052,360,SF
130367704,313000.0,2.999,683,,683,CA,33,33,12052,360,PU
130367734,300000.0,3.375,733,,733,TX,44,35,12052,360,PU
130367764,106000.0,3.25,734,,734,SC,47,45,12052,360,SF
130367782,232000.0,3.375,726,,726,CA,24,41,12052,360,SF
130367831,88000.0,3.375,691,,691,MO,40,38,12052,360,SF
130368041,530000.0,2.875,721,,721,TN,39,40,12052,360,SF
130368123,190000.0,2.875,731,725.0,728,TX,24,35,12052,360,PU
130368574,862000.0,2.875,703,738.0,720,CA,48,38,12052,360,SF
130369081,164000.0,3.25,629,621.0,625,NY,31,37,12052,360,SF
130369136,300000.0,2.875,662,,662,MA,32,44,12052,360,SF
130369325,130000.0,2.99,731,,731,TX,33,29,12052,360,PU
130369567,490000.0,2.99,723,,723,TX,40,38,12052,360,SF
130369658,400000.0,2.99,702,713.0,707,CA,22,35,12052,360,PU
130369693,259000.0,2.625,650,,650,CA,46,35,12052,360,SF
130370268,100000.0,3.25,707,757.0,732,NC,46,38,12052,360,SF
130370726,181000.0,2.625,719,,719,CA,44,33,12052,360,SF
130370865,207000.0,3.3,711,613.0,662,CO,8,44,12052,360,PU
130371037,717000.0,2.99,724,,724,CA,25,44,12052,360,SF
130371504,91000.0,3.625,681,,681,CA,13,36,12052,360,SF
130371802,647000.0,2.875,691,676.0,683,FL,43,41,12052,360,PU
130371815,177000.0,2.99,677,,677,MA,36,45,12052,360,CO
130372447,113000.0,3.25,666,,666,FL,43,38,12052,360,SF
130372564,189000.0,2.99,702,710.0,706,FL,39,44,12052,360,SF
130372730,170000.0,3.25,664,689.0,676,CA,45,44,12052,360,SF
130372891,123000.0,3.375,723,726.0,724,CT,41,45,12052,360,SF
130373146,195000.0,3.25,684,,684,NY,34,38,12052,360,SF
130373627,177000.0,2.999,683,,683,CA,18,38,12052,360,SF
130373793,114000.0,3.25,725,,725,UT,43,35,12052,360,CO
130373837,126000.0,3.375,685,,685,AZ,23,37,12052,360,PU
130373874,72000.0,3.75,677,,677,MO,32,37,12052,360,SF
130373955,353000.0,2.625,721,,721,CA,49,36,12052,360,SF
130374115,120000.0,3.25,694,672.0,683,AL,30,30,12052,360,PU
130374448,213000.0,3.75,697,,697,WA,48,43,12052,360,SF
130374880,197000.0,3.187,727,,727,OR,34,31,12052,360,SF
130374912,331000.0,2.99,740,785.0,762,CA,40,39,12052,360,SF
130375010,300000.0,2.99,715,759.0,737,CA,30,30,12052,360,SF
130375053,165000.0,3.875,654,,654,UT,22,44,12052,360,SF
130375185,290000.0,3.2,721,731.0,726,CA,34,24,12052,360,PU
130375285,117000.0,3.375,673,,673,FL,45,43,12052,360,SF
130375780,186000.0,3.49,716,786.0,751,OR,39,43,12052,360,SF
130375796,182000.0,3.077,709,,709,MI,25,42,12052,360,SF
130375801,115000.0,3.25,703,,703,SC,35,44,12052,360,CO
130375821,168000.0,3.25,660,708.0,684,NV,48,32,12052,360,PU
130375885,81000.0,3.125,717,,717,TX,23,43,12052,360,SF
130376484,499000.0,2.625,724,,724,HI,50,42,12052,360,CO
130377093,160000.0,2.99,686,657.0,671,MA,45,22,12052,360,SF
130377160,147000.0,3.375,671,,671,MO,41,42,12052,360,SF
130377341,125000.0,3.312,663,,663,ID,32,44,12052,360,SF
130377393,537000.0,2.99,729,,729,CA,39,36,12052,360,SF
130377515,64000.0,3.5,672,,672,OH,42,25,12052,360,SF
130377905,331000.0,3.75,690,,690,MA,40,41,12052,360,SF
130378254,162000.0,3.25,716,,716,FL,36,34,12052,360,SF
130378327,95000.0,3.75,649,,649,NY,41,36,12052,360,SF
130378373,270000.0,3.25,731,,731,NY,27,45,12052,360,SF
130378461,154000.0,2.875,718,,718,WA,23,22,12052,360,PU
130378532,285000.0,3.19,681,643.0,662,CA,30,39,12052,360,SF
130378962,625000.0,2.75,675,,675,CA,22,37,12052,360,SF
130378987,232000.0,3.25,717,772.0,744,MO,43,38,12052,360,CO
130379117,584000.0,2.875,740,786.0,763,VT,42,40,12052,360,SF
130379120,647000.0,2.94,737,,737,CA,44,44,12052,360,SF
130379212,757000.0,2.99,706,,706,CA,35,43,12052,360,SF
130379422,363000.0,3.125,718,,718,CA,50,27,12052,360,SF
130380029,360000.0,2.75,705,,705,CA,39,40,12052,360,SF
130381035,500000.0,3.19,679,739.0,709,CA,49,33,12052,360,SF
130381044,286000.0,2.99,653,,653,NY,42,33,12052,360,SF
130381131,452000.0,2.875,728,,728,NY,27,27,12052,360,SF
130381147,195000.0,3.75,663,739.0,701,WA,44,34,12052,360,PU
130381153,169000.0,2.99,702,726.0,714,UT,23,42,12052,360,SF
130381155,304000.0,3.125,733,,733,MA,42,38,12052,360,SF
130381194,118000.0,3.5,652,,652,MI,37,43,12052,360,SF
130381291,285000.0,3.5,687,717.0,702,CA,45,42,12052,360,PU
130381666,148000.0,2.75,722,696.0,709,NC,41,40,12052,360,PU
130381773,637000.0,3.125,683,676.0,679,CA,45,41,12052,360,SF
130381952,101000.0,3.375,665,,665,ID,43,44,12052,360,SF
130382254,270000.0,3.25,735,,735,CA,43,45,12052,360,SF
130382486,525000.0,4.067,687,637.0,662,VI,49,40,12052,360,PU
130382506,125000.0,3.99,718,,718,TN,35,41,12052,360,SF
130382529,387000.0,2.625,705,,705,TX,45,45,12052,360,PU
130382642,135000.0,3.25,686,,686,CA,33,45,12052,360,SF
130382933,162000.0,2.874,658,,658,UT,38,38,12052,360,SF
130383078,336000.0,3.625,664,667.0,665,MA,36,37,12052,360,SF
130383097,300000.0,3.625,737,,737,CA,40,26,12052,360,SF
130383105,225000.0,3.375,648,,648,CA,34,43,12052,360,SF
130383254,225000.0,3.07,739,,739,CA,39,24,12052,360,CO
130383467,170000.0,2.875,699,781.0,740,NC,27,30,12052,360,SF
130383601,146000.0,2.99,660,,660,NM,29,42,12052,360,SF
130383689,154000.0,3.124,736,,736,AZ,27,43,12052,360,SF
130383927,110000.0,3.25,661,641.0,651,WA,24,40,12052,360,CO
130383957,182000.0,3.25,696,,696,SC,38,45,12052,360,SF
130384132,213000.0,2.99,685,711.0,698,NC,48,45,12052,360,SF
130384636,80000.0,3.375,725,,725,PA,43,44,12052,360,CO
130384811,358000.0,3.125,704,,704,FL,26,45,12052,360,SF
130384852,211000.0,3.25,728,754.0,741,UT,36,44,12052,360,SF
130385179,217000.0,2.99,682,,682,CA,36,37,12052,360,SF
130385228,822000.0,2.99,714,764.0,739,CA,30,39,12052,360,SF
130385524,265000.0,2.99,674,,674,CA,45,33,12052,360,SF
130385597,160000.0,2.625,722,,722,CA,44,38,12052,360,CO
130385621,95000.0,3.75,697,,697,TX,45,39,12052,360,PU
130385880,183000.0,2.875,723,726.0,724,TX,49,41,12052,360,PU
130386033,200000.0,3.125,708,740.0,724,CA,42,34,12052,360,SF
130386278,107000.0,2.99,697,702.0,699,TN,26,38,12052,360,SF
130386363,375000.0,3.625,688,736.0,712,MA,31,41,12052,360,CO
130386456,262000.0,3.125,702,729.0,715,NV,33,39,12052,360,PU
130386498,228000.0,2.998,719,,719,WA,26,44,12052,360,SF
130387120,180000.0,2.975,705,690.0,697,FL,45,32,12052,360,SF
130387220,285000.0,3.75,712,,712,NJ,35,45,12052,360,SF
130387379,427000.0,3.25,719,719.0,719,CA,26,43,12052,360,SF
130387656,245000.0,2.99,675,,675,MD,55,37,12052,360,PU
130387662,300000.0,3.25,700,656.0,678,WA,44,32,12052,360,SF
130388072,337000.0,3.187,716,724.0,720,WA,25,20,12052,360,SF
130388822,228000.0,3.25,730,812.0,771,TX,39,36,12052,360,SF
130388882,625000.0,2.999,727,808.0,767,CA,40,37,12052,360,SF
130389276,202000.0,2.99,712,,712,DC,32,45,12052,360,SF
130389277,107000.0,3.625,631,689.0,660,MA,22,43,12052,360,CO
130389293,485000.0,3.5,677,,677,WA,37,42,12052,360,SF
130389368,103000.0,3.125,683,,683,MI,40,35,12052,360,CO
130389463,275000.0,2.75,691,,691,FL,46,40,12052,360,SF
130389740,186000.0,3.125,710,781.0,745,IL,40,33,12052,360,PU
130390046,445000.0,2.99,689,686.0,687,DC,50,45,12052,360,CO
130390194,110000.0,3.375,694,730.0,712,MO,42,32,12052,360,SF
130390410,150000.0,3.125,710,,710,CA,38,38,12052,360,SF
130391171,260000.0,3.375,695,665.0,680,AZ,43,39,12052,360,SF
130391492,790000.0,3.125,668,,668,CA,44,40,12052,360,SF
130391758,126000.0,3.375,735,672.0,703,TX,43,31,12052,360,SF
130391836,54000.0,3.99,643,,643,SD,25,36,12052,360,SF
130392004,290000.0,2.966,728,,728,NH,47,45,12052,360,SF
130392086,180000.0,3.375,662,,662,AZ,45,42,12052,360,SF
130392124,134000.0,3.25,711,,711,FL,49,45,12052,360,PU
130392324,170000.0,3.5,692,,692,CA,50,30,12052,360,PU
130392437,315000.0,3.375,674,,674,CA,48,45,12052,360,CO
130392483,125000.0,3.25,708,,708,VA,37,29,12052,360,SF
130392569,112000.0,3.375,702,,702,FL,49,27,12052,360,PU
130392686,185000.0,2.99,700,675.0,687,CA,48,28,12052,360,SF
130392979,150000.0,3.875,693,,693,ID,26,31,12052,360,SF
130393036,168000.0,2.875,709,,709,CA,35,42,12052,360,SF
130393304,107000.0,3.125,708,810.0,759,MD,43,45,12052,360,CO
130393397,310000.0,3.364,665,,665,CA,47,35,12052,360,SF
130393428,327000.0,3.187,740,,740,CA,36,35,12052,360,SF
130393518,242000.0,2.75,646,,646,NC,14,41,12052,360,PU
130393784,135000.0,3.25,656,,656,NC,24,39,12052,360,SF
130393903,400000.0,2.99,738,760.0,749,CA,39,41,12052,360,SF
130393914,95000.0,3.5,739,,739,ME,37,36,12052,360,SF
130394011,148000.0,3.25,720,720.0,720,CA,39,42,12052,360,SF
130394118,333000.0,2.679,679,,679,FL,41,45,12052,360,SF
130394280,366000.0,2.874,698,,698,CA,50,44,12052,360,CO
130394375,300000.0,3.375,646,,646,IL,50,41,12052,360,SF
130394385,190000.0,2.99,684,706.0,695,CA,45,38,12052,360,SF
130394800,96000.0,3.2,713,,713,WV,35,28,12052,360,SF
130395201,647000.0,2.99,726,685.0,705,CA,39,45,12052,360,SF
130395226,277000.0,3.25,624,,624,ID,26,34,12052,360,PU
130395278,285000.0,3.25,694,,694,TX,27,35,12052,360,PU
130395350,405000.0,3.481,651,,651,CA,31,42,12052,360,SF
130395466,130000.0,3.25,678,,678,WA,29,36,12052,360,PU
130395603,170000.0,2.99,716,784.0,750,CA,32,22,12052,360,PU
130395672,275000.0,3.2,637,,637,MA,40,41,12052,360,SF
130395691,247000.0,3.0,719,,719,CA,46,34,12052,360,CO
130395856,105000.0,3.875,696,778.0,737,TX,45,29,12052,360,SF
130396206,310000.0,3.375,737,699.0,718,CA,45,45,12052,360,SF
130396281,265000.0,2.99,717,790.0,753,CA,39,45,12052,360,SF
130396321,318000.0,3.0,734,725.0,729,ID,41,38,12052,360,PU
130396550,181000.0,2.75,705,,705,CA,48,28,12052,360,PU
130396675,326000.0,3.091,673,657.0,665,CA,22,41,12052,360,SF
130396796,65000.0,2.99,634,,634,NC,28,45,12052,360,SF
130396897,442000.0,2.75,683,812.0,747,CA,48,39,12052,360,SF
130397261,122000.0,3.75,639,,639,CO,37,45,12052,360,SF
130397460,390000.0,2.875,729,772.0,750,CA,43,40,12052,360,SF
130397706,173000.0,3.25,686,,686,WA,25,40,12052,360,SF
130397886,200000.0,3.25,654,683.0,668,TX,35,40,12052,360,PU
130398154,263000.0,3.25,705,730.0,717,CA,40,41,12052,360,CO
130398522,149000.0,3.25,637,,637,FL,48,35,12052,360,PU
130398712,121000.0,2.99,707,,707,FL,47,31,12052,360,CO
130398971,164000.0,3.5,641,,641,IN,47,43,12052,360,SF
130399599,243000.0,2.875,694,,694,FL,49,40,12052,360,SF
130399665,155000.0,3.25,650,,650,CA,30,31,12052,360,PU
130400664,185000.0,3.25,656,,656,UT,35,39,12052,360,SF
130400861,156000.0,3.125,692,,692,CA,27,30,12052,360,SF
130400965,764000.0,3.0,716,,716,CA,49,25,12052,360,SF
130401055,270000.0,3.25,733,,733,WA,27,40,12052,360,PU
130401197,89000.0,3.5,700,810.0,755,FL,25,27,12052,360,SF
130401229,185000.0,2.99,654,,654,FL,45,42,12052,360,SF
130401348,200000.0,3.25,696,755.0,725,CA,19,24,12052,360,SF
130401452,174000.0,3.375,681,629.0,655,IN,21,37,12052,360,SF
130401742,109000.0,3.25,706,823.0,764,CA,33,24,12052,360,SF
130401785,212000.0,2.75,673,668.0,670,WA,17,32,12052,360,PU
130401832,186000.0,3.375,686,684.0,685,CA,33,36,12052,360,SF
130401937,75000.0,3.5,689,,689,CO,39,38,12052,360,SF
130402825,190000.0,3.375,726,722.0,724,FL,25,27,12052,360,SF
130403072,548000.0,3.125,714,,714,MT,28,34,12052,360,SF
130403263,111000.0,3.5,716,758.0,737,CA,40,26,12052,360,SF
130404055,426000.0,3.0,676,,676,FL,23,37,12052,360,PU
130404132,118000.0,2.875,688,,688,GA,36,42,12052,360,PU
130404378,263000.0,3.25,671,667.0,669,CO,40,41,12052,360,SF
130404477,702000.0,3.0,737,772.0,754,WA,38,44,12052,360,PU
130404892,246000.0,2.75,626,677.0,651,CA,31,38,12052,360,SF
130404923,298000.0,3.125,665,702.0,683,CA,41,43,12052,360,SF
130405462,75000.0,4.375,684,,684,TX,40,41,12052,360,SF
130405876,381000.0,2.99,701,,701,CO,38,40,12052,360,SF
130406025,194000.0,3.375,712,,712,CA,31,21,12052,360,SF
130406041,172000.0,3.75,729,,729,TX,41,37,12052,360,SF
130406068,260000.0,3.125,728,779.0,753,CA,49,40,12052,360,PU
130406436,136000.0,3.375,687,,687,WA,35,24,12052,360,SF
130406695,495000.0,3.44,711,711.0,711,CA,37,44,12052,360,SF
130407127,377000.0,3.25,683,,683,IL,39,42,12052,360,SF
130407531,155000.0,3.125,723,,723,OR,46,22,12052,360,SF
130407656,53000.0,3.75,655,,655,MS,45,44,12052,360,SF
130407930,139000.0,3.125,672,653.0,662,TX,30,42,12052,360,PU
130407952,112000.0,3.625,681,,681,GA,21,40,12052,360,PU
130408227,69000.0,3.5,702,,702,FL,47,42,12052,360,MH
130408248,250000.0,3.625,716,,716,CO,25,30,12052,360,SF
130408322,432000.0,3.375,609,654.0,631,NJ,24,36,12052,360,SF
130408378,965000.0,3.405,672,695.0,683,CA,45,44,12052,360,SF
130408609,595000.0,3.25,642,,642,WY,20,40,12052,360,SF
130408769,720000.0,3.75,642,,642,CA,44,40,12052,360,SF
130408973,224000.0,3.625,682,,682,CA,37,38,12052,360,SF
130409080,128000.0,2.99,627,,627,PA,42,36,12052,360,PU
130409123,250000.0,2.875,718,,718,CA,17,29,12052,360,SF
130409477,115000.0,3.375,734,670.0,702,MI,23,35,12052,360,SF
130409716,427000.0,3.375,683,,683,CA,43,41,12052,360,SF
130409961,232000.0,2.5,733,,733,CA,45,40,12052,360,SF
130410109,400000.0,3.0,714,788.0,751,TN,24,43,12052,360,SF
130410159,143000.0,3.125,702,,702,KY,50,44,12052,360,SF
130410412,338000.0,2.625,726,,726,MA,28,26,12052,360,SF
130410626,110000.0,3.625,627,,627,OR,37,42,12052,360,SF
130410789,726000.0,3.25,720,714.0,717,CA,45,39,12052,360,SF
130410819,224000.0,3.625,695,,695,CA,46,45,12052,360,CO
130410936,265000.0,3.25,684,,684,CA,50,21,12052,360,SF
130411157,125000.0,3.5,654,,654,GA,38,40,12052,360,PU
130411161,375000.0,2.875,709,,709,CA,42,38,12052,360,PU
130411407,365000.0,2.875,720,756.0,738,CA,47,44,12052,360,SF
130411429,287000.0,2.99,734,784.0,759,MI,36,36,12052,360,SF
130411880,635000.0,3.25,721,702.0,711,CA,34,39,12052,360,SF
130412232,251000.0,3.375,693,807.0,750,CA,38,38,12052,360,SF
130412406,367000.0,3.125,644,646.0,645,NY,41,39,12052,360,SF
130412730,400000.0,2.92,727,817.0,772,CA,31,35,12052,360,PU
130412913,211000.0,3.25,679,,679,CA,29,45,12052,360,SF
130413080,450000.0,3.625,733,740.0,736,AZ,47,32,12052,360,SF
130413326,670000.0,3.375,720,732.0,726,MA,29,41,12052,360,SF
130413431,402000.0,3.25,688,,688,CA,50,45,12052,360,SF
130413435,128000.0,3.25,624,,624,AZ,34,35,12052,360,PU
130414017,569000.0,3.125,717,,717,NY,41,36,12052,360,SF
130414129,126000.0,3.375,712,,712,OH,14,42,12052,360,SF
130414270,135000.0,2.75,721,,721,AZ,35,33,12052,360,PU
130414494,158000.0,2.99,724,,724,CO,30,40,12052,360,SF
130414570,167000.0,3.375,698,,698,CA,35,30,12052,360,SF
130414652,133000.0,3.25,715,,715,CA,43,30,12052,360,SF
130414659,219000.0,2.99,699,,699,UT,41,44,12052,360,SF
130414791,123000.0,3.375,707,,707,AZ,25,34,12052,360,PU
130414942,270000.0,3.25,682,717.0,699,UT,42,41,12052,360,SF
130414969,196000.0,3.5,740,781.0,760,TX,32,31,12052,360,PU
130415138,250000.0,3.375,658,,658,CA,38,36,12052,360,SF
130415187,265000.0,3.25,711,744.0,727,TX,30,41,12052,360,PU
130415216,625000.0,3.44,690,,690,CA,38,30,12052,360,SF
130415267,196000.0,3.25,719,721.0,720,TX,38,45,12052,360,SF
130416187,235000.0,3.5,686,,686,CA,38,38,12052,360,SF
130416318,164000.0,3.75,585,655.0,620,FL,39,45,12052,360,PU
130416477,100000.0,3.625,699,,699,MO,45,37,12052,360,PU
130416526,800000.0,2.625,702,736.0,719,NY,49,41,12052,360,CO
130416577,200000.0,3.0,662,,662,NJ,22,38,12052,360,SF
130417196,270000.0,2.99,705,,705,AZ,44,41,12052,360,SF
130417337,100000.0,3.25,734,,734,VA,43,42,12052,360,SF
130417444,256000.0,2.99,704,,704,AZ,30,33,12052,360,SF
130417578,439000.0,2.875,697,699.0,698,CA,42,44,12052,360,SF
130417713,206000.0,3.375,715,661.0,688,CA,45,32,12052,360,PU
130417811,178000.0,2.99,655,653.0,654,CA,35,36,12052,360,SF
130417815,280000.0,2.94,654,,654,CA,41,34,12052,360,SF
130418186,136000.0,3.187,689,,689,VA,10,29,12052,360,SF
130418223,285000.0,2.75,668,604.0,636,CA,49,39,12052,360,SF
130418281,27000.0,4.0,698,647.0,672,NC,43,22,12052,360,SF
130418547,375000.0,2.99,695,757.0,726,CA,46,36,12052,360,SF
130418617,175000.0,2.875,724,742.0,733,CA,41,23,12052,360,SF
130418736,350000.0,2.875,730,,730,CA,45,36,12052,360,SF
130419187,225000.0,3.125,711,,711,GA,44,30,12052,360,PU
130419371,475000.0,2.999,684,,684,CA,50,43,12052,360,SF
130419412,217000.0,3.125,651,,651,VA,41,30,12052,360,SF
130419501,406000.0,2.99,677,,677,WA,19,43,12052,360,SF
130419678,200000.0,3.375,652,,652,CO,45,36,12052,360,SF
130419998,600000.0,2.875,736,,736,NY,50,29,12052,360,CO
130420304,57000.0,3.625,708,,708,IL,40,33,12052,360,SF
130420359,95000.0,3.5,699,,699,FL,35,35,12052,360,SF
130420581,822000.0,3.125,679,,679,VA,42,44,12052,360,PU
130421220,188000.0,3.25,712,698.0,705,NH,43,44,12052,360,SF
130421584,175000.0,3.5,671,,671,FL,44,42,12052,360,CO
130421598,177000.0,3.5,668,,668,MA,22,31,12052,360,CO
130421703,175000.0,3.25,689,655.0,672,FL,32,45,12052,360,CO
130421800,127000.0,3.5,681,,681,NJ,42,31,12052,360,SF
130421854,790000.0,3.25,687,,687,CA,46,41,12052,360,SF
130422093,80000.0,2.625,702,,702,AZ,49,25,12052,360,PU
130422317,108000.0,2.99,718,,718,AZ,21,29,12052,360,PU
130422860,225000.0,3.25,671,,671,NJ,38,38,12052,360,CO
130423092,77000.0,3.625,726,,726,FL,29,33,12052,360,SF
130423213,88000.0,3.5,655,,655,OH,39,40,12052,360,SF
130423484,327000.0,3.25,717,,717,FL,43,41,12052,360,PU
130424163,140000.0,3.25,653,,653,VA,22,38,12052,360,SF
130424328,200000.0,2.999,698,705.0,701,CA,48,25,12052,360,SF
130424511,200000.0,2.99,706,719.0,712,AZ,31,41,12052,360,SF
130424862,145000.0,2.99,706,,706,CA,10,25,12052,360,CO
130425065,250000.0,2.99,695,,695,NY,45,26,12052,360,SF
130425115,327000.0,2.875,671,717.0,694,WA,34,43,12052,360,SF
130425161,500000.0,3.25,738,745.0,741,VA,43,43,12052,360,SF
130425181,300000.0,3.125,713,734.0,723,TX,23,42,12052,360,SF
130425490,170000.0,2.875,727,,727,CA,23,31,12052,360,SF
130425493,75000.0,3.75,625,,625,FL,42,29,12052,360,SF
130426222,212000.0,3.5,715,757.0,736,CA,45,32,12052,360,SF
130426415,106000.0,3.375,718,,718,MD,23,39,12052,360,CO
130426452,80000.0,3.062,727,,727,VA,38,24,12052,360,PU
130426641,500000.0,2.75,714,,714,HI,29,44,12052,360,SF
130426873,197000.0,2.875,713,,713,TX,49,28,12052,360,PU
130427022,75000.0,4.25,638,,638,FL,44,37,12052,360,PU
130427457,93000.0,3.125,677,,677,IL,50,43,12052,360,SF
130427483,454000.0,2.75,738,771.0,754,CA,23,29,12052,360,SF
130427643,137000.0,3.25,740,,740,AL,9,40,12052,360,PU
130428306,730000.0,3.5,725,,725,CA,28,44,12052,360,PU
130428514,306000.0,3.25,723,782.0,752,WA,30,26,12052,360,SF
130428531,120000.0,2.99,701,,701,TN,18,34,12052,360,SF
130428758,625000.0,3.25,727,,727,TX,50,41,12052,360,SF
130428938,123000.0,3.5,645,,645,CA,45,28,12052,360,PU
130429519,150000.0,3.25,716,,716,FL,43,35,12052,360,SF
130429617,117000.0,3.49,623,,623,AZ,36,36,12052,360,PU
130429664,69000.0,3.125,729,,729,FL,43,44,12052,360,SF
130429763,389000.0,2.875,736,787.0,761,CA,42,42,12052,360,SF
130429765,89000.0,2.99,648,,648,IL,23,40,12052,360,SF
130429961,150000.0,3.5,699,,699,CA,37,24,12052,360,SF
130430115,115000.0,3.375,699,715.0,707,NY,23,26,12052,360,SF
130430694,290000.0,3.17,712,,712,CA,28,42,12052,360,SF
130431276,362000.0,2.99,686,708.0,697,WA,27,42,12052,360,SF
130431290,192000.0,2.99,716,,716,UT,23,43,12052,360,SF
130431329,145000.0,3.375,704,679.0,691,GA,46,45,12052,360,SF
130431825,137000.0,3.625,668,,668,AZ,30,35,12052,360,SF
130432158,120000.0,3.0,682,,682,MI,35,39,12052,360,CO
130432162,807000.0,3.375,725,747.0,736,CA,35,45,12052,360,SF
130432184,263000.0,2.999,702,,702,CA,40,41,12052,360,SF
130432200,369000.0,3.24,707,597.0,652,OR,34,41,12052,360,SF
130432428,310000.0,3.375,676,,676,MA,34,38,12052,360,SF
130432723,122000.0,2.99,720,742.0,731,NJ,42,41,12052,360,SF
130433072,205000.0,2.99,712,662.0,687,GA,46,40,12052,360,PU
130433143,305000.0,3.25,657,716.0,686,WA,21,37,12052,360,SF
130433157,110000.0,3.375,725,,725,TN,43,37,12052,360,SF
