128836301,580000.0,2.375,725,811.0,768,CA,32,45,112041,240,SF
128836429,102000.0,2.75,734,,734,TX,45,45,112041,240,SF
128838210,499000.0,3.625,716,751.0,733,CA,28,35,112041,240,SF
128838987,226000.0,3.25,621,,621,TX,42,44,112041,240,PU
128840505,112000.0,2.75,714,,714,TX,49,32,112041,240,PU
128840922,141000.0,2.875,652,,652,TN,24,45,112041,240,SF
128842964,459000.0,3.625,716,751.0,733,CA,28,45,112041,240,SF
128843624,170000.0,2.5,652,,652,UT,36,45,112041,240,SF
128843802,161000.0,2.875,711,797.0,754,NC,24,39,112041,240,SF
128844009,110000.0,2.99,672,,672,PA,30,41,112041,240,SF
128844070,410000.0,2.375,717,,717,CA,29,37,112041,240,SF
128845198,121000.0,3.0,719,,719,TX,44,38,112041,240,SF
128845752,138000.0,2.625,703,,703,CA,27,31,112041,240,SF
128846260,223000.0,2.5,740,,740,CA,44,41,112041,240,CO
128847750,450000.0,2.375,737,,737,CA,29,38,112041,240,PU
128848091,179000.0,3.25,702,734.0,718,TX,37,45,112041,240,CO
128848227,680000.0,2.25,729,813.0,771,CA,25,38,112041,240,SF
128849376,175000.0,2.75,737,722.0,729,ID,32,44,112041,240,SF
128850111,65000.0,2.99,691,,691,TN,15,43,112041,240,SF
128851222,163000.0,2.375,737,,737,ID,34,39,112041,240,PU
128851382,181000.0,2.875,716,,716,NY,44,42,112041,240,SF
128853978,205000.0,2.875,729,,729,CO,35,30,112041,240,PU
128854030,269000.0,2.375,663,,663,MO,18,45,112041,240,SF
128855994,136000.0,2.875,692,,692,CO,34,26,112041,240,SF
128857188,214000.0,2.75,707,698.0,702,MD,37,43,112041,240,SF
128858168,91000.0,3.375,630,730.0,680,SC,27,40,112041,240,SF
128859186,84000.0,2.5,685,792.0,738,MO,41,38,112041,240,PU
128860110,100000.0,2.99,638,,638,CA,40,38,112041,240,SF
128860307,153000.0,2.99,688,,688,NY,36,41,112041,240,SF
128863718,79000.0,3.625,732,,732,CA,16,20,112041,240,MH
128865300,98000.0,2.5,710,,710,NH,33,33,112041,240,SF
128865514,94000.0,2.875,724,799.0,761,AZ,39,43,112041,240,SF
128865537,173000.0,2.75,706,715.0,710,KS,19,40,112041,240,PU
128868736,105000.0,2.625,667,,667,GA,24,32,112041,240,SF
128870247,100000.0,2.875,699,682.0,690,NM,43,43,112041,240,MH
128870274,208000.0,2.375,712,,712,VT,43,42,112041,240,SF
128871076,166000.0,2.99,697,731.0,714,CA,39,32,112041,240,SF
128872930,75000.0,2.99,678,,678,NC,30,36,112041,240,SF
128875526,160000.0,3.5,640,666.0,653,NJ,41,45,112041,240,SF
128879088,170000.0,2.75,708,,708,WA,27,33,112041,240,SF
128879206,224000.0,2.875,739,,739,WA,34,40,112041,240,SF
128880551,190000.0,2.625,703,,703,CA,22,33,112041,240,SF
128880585,152000.0,2.5,729,,729,MI,28,43,112041,240,SF
128882052,139000.0,2.875,737,,737,NV,32,41,112041,240,PU
128883902,255000.0,2.875,732,759.0,745,NJ,41,43,112041,240,SF
128883983,507000.0,2.625,656,629.0,642,FL,27,41,112041,240,SF
128885722,350000.0,2.75,702,,702,CA,44,41,112041,240,SF
128885724,359000.0,2.5,734,729.0,731,CA,36,39,112041,240,SF
128886359,406000.0,3.125,704,694.0,699,PA,34,45,112041,240,SF
128886538,351000.0,2.5,712,810.0,761,CA,23,38,112041,240,SF
128887332,184000.0,2.99,703,,703,CA,45,29,112041,240,SF
128887855,104000.0,2.875,657,,657,TX,27,45,112041,240,SF
128891515,180000.0,2.375,672,,672,CA,19,41,112041,240,SF
128891679,212000.0,2.75,664,619.0,641,NJ,40,39,112041,240,SF
128892415,125000.0,2.75,714,,714,MA,30,41,112041,240,CO
128893437,165000.0,2.875,728,,728,IN,37,45,112041,240,SF
128894950,265000.0,2.875,680,,680,CA,34,45,112041,240,SF
128895796,157000.0,2.75,699,,699,TX,34,40,112041,240,SF
128895859,127000.0,2.99,710,655.0,682,GA,31,44,112041,240,PU
128896080,182000.0,3.375,710,704.0,707,ID,25,44,112041,240,MH
128898066,193000.0,3.49,688,737.0,712,WA,50,27,112041,240,SF
128900371,354000.0,2.315,684,,684,CA,40,40,112041,240,SF
128904334,59000.0,2.875,717,708.0,712,MO,41,30,112041,240,SF
128904909,182000.0,2.875,737,736.0,736,CA,41,44,112041,240,SF
128908565,203000.0,2.5,686,,686,AZ,33,41,112041,240,PU
128910563,130000.0,2.5,725,,725,AZ,46,37,112041,240,SF
128912633,308000.0,2.375,729,734.0,731,CA,35,32,112041,240,PU
128912635,296000.0,2.875,703,,703,CA,32,38,112041,240,SF
128915681,78000.0,3.5,703,,703,TX,43,35,112041,240,SF
128915718,210000.0,3.25,666,704.0,685,UT,35,29,112041,240,SF
128915782,277000.0,2.75,635,694.0,664,NY,36,44,112041,240,SF
128917167,88000.0,3.125,709,,709,VA,17,40,112041,240,SF
128918388,145000.0,3.125,708,719.0,713,CO,41,44,112041,240,MH
128921469,330000.0,2.875,669,,669,CA,34,45,112041,240,SF
128921770,153000.0,3.125,670,709.0,689,IL,28,29,112041,240,SF
128924339,341000.0,3.125,723,726.0,724,WA,45,38,112041,240,SF
128924483,236000.0,2.875,733,771.0,752,AZ,42,37,112041,240,SF
128924490,167000.0,2.5,668,,668,CA,41,41,112041,240,SF
128927198,254000.0,2.5,696,,696,CA,42,35,112041,240,SF
128928343,170000.0,3.125,725,,725,CA,42,39,112041,240,PU
128928359,332000.0,2.375,700,725.0,712,MT,43,42,112041,240,SF
128928817,64000.0,3.125,732,,732,OK,32,40,112041,240,PU
128928847,234000.0,2.9,740,,740,CO,45,44,112041,240,SF
128930189,72000.0,4.375,664,,664,MI,43,45,112041,240,SF
128930682,122000.0,3.25,673,687.0,680,TX,37,45,112041,240,SF
128930845,128000.0,2.99,641,725.0,683,UT,45,33,112041,240,SF
128931584,540000.0,3.125,734,729.0,731,CA,31,33,112041,240,SF
128934944,474000.0,2.5,701,,701,NY,37,34,112041,240,SF
128935436,75000.0,2.875,690,,690,MI,26,43,112041,240,SF
128936140,150000.0,2.5,733,768.0,750,NJ,39,43,112041,240,SF
128936225,259000.0,2.875,693,,693,CO,42,40,112041,240,SF
128936822,116000.0,2.875,729,733.0,731,NE,27,36,112041,240,PU
128937068,160000.0,2.875,659,,659,CA,44,25,112041,240,SF
128937778,203000.0,3.125,728,,728,OR,30,31,112041,240,SF
128939145,76000.0,3.5,720,,720,MS,41,45,112041,240,SF
128940918,134000.0,2.625,675,,675,CA,49,34,112041,240,SF
128941558,80000.0,2.99,689,,689,SC,30,39,112041,240,SF
128941898,277000.0,2.75,726,,726,NJ,48,37,112041,240,SF
128942572,110000.0,3.394,660,,660,TN,30,43,112041,240,SF
128943114,150000.0,3.25,625,676.0,650,AZ,41,38,112041,240,PU
128943300,200000.0,2.375,730,,730,CA,45,20,112041,240,SF
128943301,135000.0,3.125,668,699.0,683,TX,28,43,112041,240,PU
128945353,254000.0,3.0,717,731.0,724,CA,11,35,112041,240,SF
128946835,120000.0,2.99,702,,702,NC,39,30,112041,240,SF
128947034,297000.0,2.75,731,,731,CA,37,41,112041,240,PU
128949098,327000.0,3.125,647,701.0,674,CA,37,45,112041,240,SF
128949188,66000.0,3.125,656,,656,NC,35,32,112041,240,SF
128950216,50000.0,3.0,715,716.0,715,ID,20,43,112041,240,SF
128950319,247000.0,2.75,712,,712,NY,44,24,112041,240,SF
128950410,227000.0,3.375,636,,636,CA,46,30,112041,240,SF
128950788,421000.0,2.875,727,745.0,736,WA,36,37,112041,240,PU
128951645,96000.0,2.99,736,,736,WI,22,41,112041,240,SF
128951700,170000.0,2.625,705,672.0,688,FL,40,42,112041,240,SF
128953025,361000.0,2.5,728,762.0,745,CA,43,43,112041,240,SF
128954092,500000.0,2.375,726,753.0,739,CO,48,34,112041,240,SF
128954821,156000.0,2.75,705,,705,CA,50,37,112041,240,CO
128956610,275000.0,2.375,736,,736,CA,27,43,112041,240,PU
128958917,130000.0,2.875,678,,678,CO,24,35,112041,240,PU
128959146,137000.0,2.99,639,,639,GA,49,37,112041,240,SF
128959206,204000.0,2.96,721,807.0,764,CT,48,32,112041,240,SF
128961557,125000.0,3.0,722,,722,NJ,48,30,112041,240,CO
128963410,184000.0,2.75,714,,714,AZ,45,43,112041,240,SF
128964240,165000.0,3.125,650,,650,CA,42,43,112041,240,SF
128966036,204000.0,2.875,637,680.0,658,UT,44,41,112041,240,PU
128966917,103000.0,2.99,703,,703,OH,29,38,112041,240,PU
128967265,164000.0,2.75,673,,673,AZ,15,39,112041,240,SF
128967866,163000.0,3.1,658,,658,FL,25,42,112041,240,SF
128968306,75000.0,3.25,700,,700,AZ,41,34,112041,240,SF
128972006,111000.0,2.875,654,,654,MN,41,37,112041,240,SF
128972924,169000.0,2.5,704,,704,TX,38,34,112041,240,SF
128973099,364000.0,2.625,722,712.0,717,CA,50,40,112041,240,SF
128973465,211000.0,2.99,626,648.0,637,CA,24,40,112041,240,SF
128976619,261000.0,2.75,725,,725,WA,43,44,112041,240,SF
128977392,128000.0,3.25,729,,729,MA,50,41,112041,240,CO
128977636,86000.0,2.75,662,,662,GA,50,36,112041,240,SF
128978720,110000.0,2.875,737,,737,FL,35,30,112041,240,SF
128978882,119000.0,3.875,729,,729,MA,46,39,112041,240,CO
128982110,270000.0,2.874,720,,720,CA,33,44,112041,240,SF
128982196,125000.0,2.75,674,,674,FL,26,35,112041,240,SF
128982986,96000.0,2.99,721,,721,AZ,19,29,112041,240,PU
128984190,105000.0,3.25,638,,638,TX,43,44,112041,240,SF
128986807,269000.0,2.875,706,,706,NC,29,40,112041,240,PU
128987550,75000.0,2.75,673,703.0,688,MI,32,39,112041,240,SF
128987792,326000.0,2.625,702,,702,MA,38,41,112041,240,SF
128987810,77000.0,2.75,731,,731,CA,16,22,112041,240,SF
128988017,367000.0,2.375,732,726.0,729,CA,49,38,112041,240,SF
128988316,300000.0,2.5,710,796.0,753,MD,37,42,112041,240,PU
128988346,75000.0,2.99,658,,658,MD,42,37,112041,240,SF
128989263,200000.0,2.625,706,682.0,694,FL,37,25,112041,240,SF
128991785,120000.0,3.5,694,,694,ID,40,24,112041,240,MH
128992254,165000.0,3.0,674,,674,UT,32,44,112041,240,SF
128992947,45000.0,3.625,740,725.0,732,AZ,19,35,112041,240,SF
128993453,196000.0,2.375,677,,677,TN,42,39,112041,240,SF
128994589,223000.0,2.299,717,761.0,739,ME,19,45,112041,240,SF
128995368,105000.0,2.75,712,,712,TX,41,23,112041,240,SF
128999727,650000.0,2.875,728,,728,CA,26,39,112041,240,SF
129000117,178000.0,2.875,724,,724,CT,44,32,112041,240,SF
129000294,220000.0,3.0,671,,671,MI,48,38,112041,240,SF
129001050,155000.0,2.875,675,625.0,650,VA,24,41,112041,240,SF
129001383,335000.0,2.375,716,802.0,759,WA,21,27,112041,240,SF
129002305,100000.0,2.625,711,,711,TX,35,28,112041,240,SF
129002453,74000.0,2.99,676,,676,MD,35,30,112041,240,SF
129003191,218000.0,3.0,723,790.0,756,CA,22,28,112041,240,PU
129004932,187000.0,2.875,686,,686,UT,38,45,112041,240,SF
129006389,240000.0,2.875,702,806.0,754,CA,48,24,112041,240,SF
129006987,177000.0,2.875,659,,659,MI,47,45,112041,240,SF
129007034,163000.0,2.625,727,753.0,740,CA,27,39,112041,240,SF
129007245,188000.0,3.5,633,,633,FL,45,43,112041,240,SF
129008641,232000.0,2.99,668,680.0,674,MO,45,44,112041,240,PU
129008707,350000.0,3.5,725,763.0,744,CA,48,45,112041,240,SF
129011051,142000.0,2.99,647,,647,PA,34,24,112041,240,SF
129012276,88000.0,2.875,720,,720,VA,26,36,112041,240,SF
129012342,225000.0,2.875,713,,713,NJ,32,41,112041,240,SF
129014097,187000.0,2.75,672,,672,NV,34,45,112041,240,SF
129014230,198000.0,2.875,725,778.0,751,AZ,38,38,112041,240,PU
129014409,99000.0,3.25,721,,721,FL,47,45,112041,240,SF
129014815,81000.0,2.875,674,,674,NC,15,43,112041,240,SF
129016296,217000.0,2.5,677,,677,FL,50,43,112041,240,PU
129017178,76000.0,3.0,670,,670,AZ,37,28,112041,240,SF
129017315,316000.0,3.5,653,,653,MA,50,28,112041,240,SF
129017357,205000.0,2.75,692,746.0,719,MD,32,30,112041,240,SF
129018544,385000.0,2.875,679,638.0,658,CA,41,38,112041,240,PU
129018961,171000.0,2.875,639,,639,OR,31,34,112041,240,SF
129021314,157000.0,2.5,715,,715,OR,33,44,112041,240,PU
129021504,75000.0,3.75,677,,677,AZ,46,36,112041,240,MH
129023142,100000.0,2.99,734,,734,TN,35,42,112041,240,PU
129023173,124000.0,2.99,711,794.0,752,TX,21,35,112041,240,PU
129023415,254000.0,2.75,696,776.0,736,VA,30,40,112041,240,SF
129023449,107000.0,2.375,649,,649,NJ,37,43,112041,240,PU
129024136,169000.0,2.875,681,712.0,696,CA,18,28,112041,240,SF
129024450,198000.0,2.875,683,,683,CA,35,30,112041,240,SF
129026324,185000.0,2.875,715,668.0,691,AZ,43,41,112041,240,PU
129026764,710000.0,2.875,724,,724,CA,49,44,112041,240,PU
129026997,315000.0,2.99,721,772.0,746,PA,48,44,112041,240,SF
129027191,157000.0,2.875,733,,733,TN,23,37,112041,240,SF
129029436,384000.0,2.5,719,745.0,732,CA,47,44,112041,240,SF
129031930,130000.0,2.7,736,791.0,763,FL,49,24,112041,240,SF
129033068,82000.0,2.99,717,,717,TX,24,28,112041,240,SF
129034268,150000.0,2.375,653,,653,CA,20,38,112041,240,SF
129034921,90000.0,3.99,727,,727,CA,40,34,112041,240,SF
129035476,309000.0,2.5,689,,689,WA,24,34,112041,240,PU
129036696,110000.0,2.875,713,679.0,696,VA,45,28,112041,240,PU
129036960,88000.0,2.75,723,,723,NC,20,42,112041,240,SF
129037316,201000.0,2.75,711,,711,NJ,33,42,112041,240,SF
129038622,99000.0,2.875,674,,674,AZ,34,40,112041,240,SF
129040276,221000.0,2.5,663,,663,CA,29,34,112041,240,SF
129040952,110000.0,2.875,679,,679,FL,35,43,112041,240,SF
129043127,216000.0,2.875,739,,739,OR,30,42,112041,240,SF
129043537,118000.0,2.75,712,,712,FL,41,40,112041,240,SF
129044353,323000.0,2.5,702,796.0,749,MO,29,45,112041,240,PU
129049482,548000.0,2.375,711,,711,CA,38,37,112041,240,PU
129049518,90000.0,3.25,728,732.0,730,OH,44,38,112041,240,SF
129050945,495000.0,3.625,716,751.0,733,CA,28,42,112041,240,SF
129052461,68000.0,2.99,686,694.0,690,NV,33,27,112041,240,PU
129056446,260000.0,2.625,740,764.0,752,NY,49,25,112041,240,CO
129057436,232000.0,2.875,707,,707,CA,38,40,112041,240,PU
129057960,52000.0,3.25,660,,660,TX,36,39,112041,240,SF
129058019,332000.0,2.75,738,794.0,766,CA,36,38,112041,240,SF
129061443,255000.0,2.5,706,,706,UT,28,40,112041,240,SF
129061925,295000.0,2.5,706,805.0,755,NJ,45,45,112041,240,SF
129063182,159000.0,2.999,660,,660,CA,49,28,112041,240,SF
129066043,89000.0,2.75,651,,651,NC,20,34,112041,240,PU
129067826,399000.0,2.75,739,738.0,738,FL,26,23,112041,240,SF
129067853,131000.0,2.9,690,706.0,698,FL,43,22,112041,240,SF
129068245,107000.0,2.99,723,,723,AZ,41,43,112041,240,PU
129069776,353000.0,2.5,673,,673,HI,40,42,112041,240,SF
129070776,362000.0,2.625,715,,715,FL,43,26,112041,240,PU
129071929,162000.0,2.75,736,,736,FL,36,37,112041,240,PU
129073021,196000.0,2.375,738,,738,MA,25,41,112041,240,SF
129073650,130000.0,2.875,715,646.0,680,CA,24,24,112041,240,SF
129075360,361000.0,2.625,714,765.0,739,CA,37,41,112041,240,SF
129076403,548000.0,2.375,664,,664,MI,13,45,112041,240,SF
129077973,133000.0,2.625,702,726.0,714,FL,28,25,112041,240,SF
129079019,90000.0,3.25,657,,657,GA,45,40,112041,240,SF
129080823,100000.0,3.5,738,731.0,734,TX,40,30,112041,240,SF
129084453,311000.0,2.99,711,737.0,724,CA,49,43,112041,240,SF
129085083,347000.0,3.125,724,,724,CA,49,36,112041,240,SF
129085263,118000.0,2.875,710,,710,GA,19,44,112041,240,PU
129087727,345000.0,2.625,719,810.0,764,NY,47,34,112041,240,CO
129088760,110000.0,3.625,740,,740,TX,35,43,112041,240,SF
129094060,60000.0,3.875,690,,690,PA,48,43,112041,240,SF
129094787,390000.0,2.875,733,719.0,726,CO,49,39,112041,240,PU
129096086,110000.0,2.99,633,,633,MI,19,40,112041,240,SF
129096236,222000.0,2.875,720,761.0,740,AZ,41,45,112041,240,PU
129097055,103000.0,2.875,703,,703,TX,38,37,112041,240,SF
129097273,386000.0,2.375,734,,734,VA,34,39,112041,240,PU
129097866,203000.0,2.625,666,,666,VA,34,45,112041,240,SF
129099422,161000.0,2.75,666,,666,HI,49,37,112041,240,SF
129099640,114000.0,2.99,736,,736,MS,41,41,112041,240,SF
129100455,130000.0,2.99,674,,674,CA,36,42,112041,240,SF
129100666,139000.0,3.125,674,,674,TN,45,42,112041,240,PU
129101125,314000.0,3.4,666,,666,MA,47,43,112041,240,SF
129102900,131000.0,3.25,684,,684,IL,49,34,112041,240,SF
129102984,186000.0,2.625,739,758.0,748,WI,25,37,112041,240,SF
129103351,240000.0,2.75,719,,719,UT,24,32,112041,240,SF
129103391,210000.0,2.5,721,,721,NJ,38,45,112041,240,SF
129103489,274000.0,2.5,731,,731,NJ,36,30,112041,240,SF
129103912,84000.0,2.875,736,791.0,763,FL,13,42,112041,240,CO
