133471846,200000.0,3.375,703,,703,TN,44,44,72037,180,PU
133474021,141000.0,4.5,729,,729,NM,17,43,72037,180,SF
133474706,119000.0,4.75,693,,693,WA,44,42,72037,180,SF
133476164,137000.0,4.99,688,685.0,686,MN,32,41,72037,180,SF
133477278,175000.0,4.375,706,809.0,757,CA,40,38,72037,180,SF
133477867,356000.0,4.625,724,,724,CA,33,41,72037,180,SF
133485425,88000.0,4.875,679,,679,TX,31,30,72037,180,SF
133486430,210000.0,4.375,709,622.0,665,CA,31,45,72037,180,SF
133496444,65000.0,5.0,708,765.0,736,GA,37,35,72037,180,SF
133496872,77000.0,4.875,625,666.0,645,WI,34,28,72037,180,SF
133501091,101000.0,4.125,653,,653,TX,43,30,72037,180,SF
133503857,75000.0,4.99,664,,664,LA,42,37,72037,180,SF
133509387,106000.0,4.25,709,580.0,644,TX,22,40,72037,180,SF
133512084,116000.0,5.0,637,,637,TX,40,26,72037,180,PU
133513042,50000.0,5.0,664,,664,FL,43,38,72037,180,CO
133517577,360000.0,4.375,724,734.0,729,CA,43,32,72037,180,SF
133523147,28000.0,5.0,728,,728,VA,31,45,72037,180,SF
133526330,100000.0,3.75,659,,659,OK,40,44,72037,180,SF
133528496,87000.0,4.75,727,,727,FL,33,32,72037,180,SF
133535430,240000.0,4.875,705,707.0,706,TX,31,42,72037,180,PU
133536436,149000.0,4.5,653,703.0,678,CT,31,43,72037,180,SF
133541323,102000.0,3.25,679,734.0,706,TX,36,37,72037,180,SF
133542535,169000.0,4.0,654,652.0,653,GA,39,43,72037,180,SF
133542764,114000.0,4.0,739,,739,CO,43,32,72037,180,SF
133544936,135000.0,4.375,738,,738,NC,23,45,72037,180,SF
133553747,207000.0,3.99,733,,733,NJ,38,40,72037,180,SF
133555776,131000.0,4.625,684,656.0,670,CA,14,30,72037,180,SF
133558731,62000.0,4.5,640,,640,GA,45,35,72037,180,SF
133559084,232000.0,3.75,711,,711,CA,46,29,72037,180,SF
133802012,157000.0,3.75,737,,737,CA,37,23,72037,180,SF
133802042,140000.0,5.0,630,685.0,657,CA,32,22,72037,180,SF
133802263,130000.0,3.875,718,747.0,732,VT,46,38,72037,180,SF
133802398,80000.0,3.875,734,745.0,739,GA,39,36,72037,180,SF
133802799,59000.0,3.875,715,,715,OH,26,35,72037,180,SF
133803093,80000.0,4.5,662,,662,MS,19,36,72037,180,SF
133803760,150000.0,4.5,678,669.0,673,MI,38,45,72037,180,SF
133804998,210000.0,3.875,692,677.0,684,VA,25,45,72037,180,SF
133805678,97000.0,4.25,645,654.0,649,TX,44,44,72037,180,PU
133805918,159000.0,3.99,668,711.0,689,SC,26,41,72037,180,SF
133805925,82000.0,5.375,651,,651,FL,29,29,72037,180,PU
133805995,125000.0,5.5,696,772.0,734,TX,34,39,72037,180,PU
133806670,211000.0,4.99,735,784.0,759,IL,50,45,72037,180,SF
133806769,109000.0,3.99,646,,646,TN,38,44,72037,180,SF
133806783,212000.0,4.5,672,,672,HI,21,20,72037,180,CO
133806879,98000.0,4.25,727,,727,IA,18,29,72037,180,SF
133808696,90000.0,4.75,688,,688,UT,45,20,72037,180,SF
133808717,400000.0,4.49,692,,692,FL,41,35,72037,180,SF
133808860,90000.0,4.5,651,671.0,661,LA,12,27,72037,180,SF
133809760,170000.0,4.25,699,691.0,695,FL,45,31,72037,180,SF
133809898,177000.0,3.75,716,,716,UT,18,45,72037,180,PU
133810123,350000.0,4.25,673,736.0,704,UT,18,36,72037,180,SF
133810207,80000.0,3.875,640,,640,NC,26,44,72037,180,MH
133810588,201000.0,4.99,648,643.0,645,UT,24,32,72037,180,SF
133810732,150000.0,4.375,666,679.0,672,IN,15,43,72037,180,SF
133810801,84000.0,4.875,698,,698,TX,41,40,72037,180,SF
133810878,151000.0,3.75,713,,713,TN,48,36,72037,180,SF
133811133,500000.0,4.49,694,795.0,744,AZ,22,44,72037,180,PU
133812058,192000.0,3.25,729,,729,TX,38,38,72037,180,PU
133812217,90000.0,4.75,703,,703,TN,40,27,72037,180,SF
133812531,150000.0,4.99,688,,688,MI,29,42,72037,180,SF
133814510,170000.0,4.99,668,690.0,679,SC,43,33,72037,180,PU
133814564,130000.0,5.5,725,,725,TX,29,41,72037,180,SF
133815037,158000.0,4.5,643,720.0,681,VA,43,38,72037,180,PU
133818048,72000.0,4.5,705,,705,TX,40,44,72037,180,SF
133818294,165000.0,3.99,644,,644,NH,49,45,72037,180,SF
133818455,250000.0,4.49,735,711.0,723,NC,45,40,72037,180,SF
133818740,58000.0,4.25,675,,675,TX,22,42,72037,180,SF
133819522,150000.0,4.375,726,713.0,719,IL,32,45,72037,180,SF
133820079,155000.0,4.125,661,,661,FL,38,35,72037,180,SF
133820085,116000.0,4.5,651,,651,TX,14,33,72037,180,PU
133820584,158000.0,5.5,736,771.0,753,MI,31,39,72037,180,PU
133821228,100000.0,4.75,663,667.0,665,AZ,36,33,72037,180,MH
133821289,100000.0,4.375,706,729.0,717,ME,14,23,72037,180,SF
133821488,114000.0,4.25,685,,685,NE,31,41,72037,180,SF
133821517,257000.0,4.75,647,,647,UT,40,29,72037,180,PU
133822683,194000.0,3.0,694,,694,TX,25,40,72037,180,PU
133822836,152000.0,3.99,698,666.0,682,PA,15,44,72037,180,SF
133822997,208000.0,4.25,724,,724,NY,41,42,72037,180,SF
133823751,110000.0,4.5,684,,684,TN,36,22,72037,180,SF
133824062,149000.0,4.875,729,755.0,742,AZ,29,35,72037,180,PU
133824084,165000.0,4.0,727,,727,NC,12,30,72037,180,PU
133824274,130000.0,4.75,671,,671,GA,43,33,72037,180,PU
133824313,79000.0,4.125,728,649.0,688,NH,42,27,72037,180,SF
133824377,86000.0,4.375,695,792.0,743,TX,34,23,72037,180,PU
133825570,220000.0,4.5,735,,735,AL,44,42,72037,180,CO
133826747,317000.0,3.75,726,706.0,716,MA,42,33,72037,180,SF
133827319,290000.0,4.375,638,,638,MN,42,42,72037,180,SF
133827466,106000.0,5.0,731,793.0,762,TX,24,41,72037,180,PU
133827873,165000.0,3.875,733,,733,AK,25,42,72037,180,SF
133828941,125000.0,4.99,704,,704,PA,37,42,72037,180,SF
133828968,105000.0,4.875,739,,739,LA,44,43,72037,180,SF
133828969,125000.0,4.99,732,743.0,737,CA,26,23,72037,180,SF
133829079,125000.0,3.875,655,,655,AL,27,45,72037,180,SF
133829735,328000.0,3.5,678,743.0,710,AZ,40,33,72037,180,SF
133830437,306000.0,4.875,728,,728,WA,21,27,72037,180,SF
133830854,225000.0,4.875,672,,672,TX,48,45,72037,180,SF
133831085,647000.0,4.5,708,695.0,701,TX,42,41,72037,180,SF
133831104,250000.0,3.875,721,763.0,742,CA,20,26,72037,180,SF
133831244,106000.0,5.0,655,,655,AZ,28,22,72037,180,PU
133831455,105000.0,4.375,670,,670,FL,44,41,72037,180,CO
133831851,102000.0,4.25,665,,665,DE,40,34,72037,180,SF
133832663,146000.0,4.875,653,,653,TX,35,42,72037,180,SF
133832931,160000.0,4.75,679,,679,GA,19,41,72037,180,SF
133833181,128000.0,5.25,689,,689,TX,45,41,72037,180,SF
133833675,76000.0,4.625,651,,651,NM,31,40,72037,180,SF
133834383,100000.0,5.125,727,,727,NC,13,23,72037,180,CO
133835340,120000.0,5.5,726,,726,TX,35,34,72037,180,SF
133837580,66000.0,4.99,670,,670,GA,27,42,72037,180,SF
133837712,72000.0,3.125,717,,717,VA,48,26,72037,180,SF
133837740,77000.0,4.625,655,621.0,638,GA,41,41,72037,180,SF
133838657,205000.0,4.125,716,775.0,745,NJ,34,42,72037,180,SF
133839121,164000.0,4.375,706,767.0,736,MD,26,45,72037,180,SF
133839457,100000.0,5.125,677,,677,OR,23,34,72037,180,SF
133840092,375000.0,4.25,664,,664,ID,27,39,72037,180,PU
133840453,120000.0,4.5,729,791.0,760,FL,27,37,72037,180,SF
133841249,200000.0,4.875,737,788.0,762,CA,45,20,72037,180,SF
133842691,118000.0,3.3,702,789.0,745,WY,37,30,72037,180,SF
133843583,131000.0,3.99,698,,698,NV,42,44,72037,180,SF
133843858,647000.0,3.875,731,,731,WA,47,45,72037,180,SF
133845373,155000.0,3.99,673,646.0,659,CA,32,23,72037,180,SF
133845476,186000.0,4.49,732,772.0,752,NH,33,43,72037,180,SF
133845619,150000.0,4.625,660,,660,TX,23,34,72037,180,SF
133845741,310000.0,3.99,669,,669,MI,26,44,72037,180,SF
133846328,93000.0,3.99,710,,710,FL,45,24,72037,180,SF
133846389,152000.0,4.5,737,822.0,779,OH,47,38,72037,180,SF
133846408,131000.0,3.99,649,,649,CA,42,31,72037,180,SF
133846479,121000.0,5.5,719,,719,TX,29,38,72037,180,SF
133846875,80000.0,3.49,672,715.0,693,KY,42,33,72037,180,MH
133847643,175000.0,4.25,730,790.0,760,TX,43,35,72037,180,PU
133847902,231000.0,4.25,682,698.0,690,FL,43,44,72037,180,PU
133848121,53000.0,4.99,732,,732,GA,23,32,72037,180,SF
133848400,77000.0,4.375,634,649.0,641,AZ,39,39,72037,180,CO
133848659,100000.0,4.25,731,713.0,722,MA,32,29,72037,180,SF
133850043,100000.0,4.99,690,711.0,700,IL,38,37,72037,180,SF
133850102,125000.0,4.5,722,,722,NV,19,33,72037,180,SF
133851408,115000.0,4.99,695,,695,FL,44,37,72037,180,PU
133851659,213000.0,4.875,674,,674,NV,48,39,72037,180,SF
133852255,125000.0,4.5,663,732.0,697,NJ,33,42,72037,180,SF
133852852,200000.0,4.5,724,793.0,758,VA,16,25,72037,180,PU
133854500,125000.0,5.5,630,,630,GA,39,33,72037,180,SF
133854603,185000.0,4.5,666,814.0,740,FL,43,27,72037,180,SF
133854830,100000.0,4.75,647,,647,KY,31,45,72037,180,SF
133855092,225000.0,4.625,709,716.0,712,CA,49,28,72037,180,SF
133855297,315000.0,3.875,721,,721,NY,49,33,72037,180,SF
133855744,238000.0,3.75,670,823.0,746,WV,13,42,72037,180,SF
133855983,225000.0,3.875,698,,698,TX,48,45,72037,180,PU
133856334,150000.0,4.375,647,,647,GA,39,43,72037,180,SF
133856666,150000.0,5.5,712,747.0,729,FL,42,45,72037,180,SF
133856755,115000.0,5.5,736,788.0,762,FL,13,38,72037,180,SF
133857624,221000.0,3.875,693,,693,TX,44,32,72037,180,PU
133857682,25000.0,5.0,623,,623,IL,43,33,72037,180,SF
133857772,574000.0,4.375,728,,728,NJ,46,31,72037,180,SF
133858126,75000.0,5.25,730,726.0,728,VA,19,22,72037,180,SF
133858260,210000.0,3.375,701,727.0,714,FL,40,45,72037,180,CO
133858738,380000.0,4.75,735,776.0,755,CA,47,44,72037,180,PU
133859271,205000.0,4.25,709,769.0,739,NY,40,43,72037,180,SF
133859989,150000.0,5.5,656,,656,TX,36,40,72037,180,PU
133860363,94000.0,4.625,722,792.0,757,NV,42,40,72037,180,SF
133861045,151000.0,4.75,727,,727,SC,39,28,72037,180,SF
133861194,194000.0,5.0,722,,722,OH,33,34,72037,180,SF
133862297,100000.0,4.5,719,719.0,719,FL,47,20,72037,180,SF
133863530,324000.0,2.99,669,689.0,679,DC,36,20,72037,180,SF
133863826,65000.0,5.0,721,603.0,662,NJ,44,22,72037,180,SF
133864171,177000.0,5.25,663,688.0,675,NY,22,45,72037,180,SF
133864762,168000.0,3.75,725,,725,NY,25,45,72037,180,SF
133864788,128000.0,3.875,717,,717,VA,41,45,72037,180,SF
133864811,405000.0,3.75,699,698.0,698,CA,24,36,72037,180,SF
133864975,165000.0,4.99,697,,697,GA,31,40,72037,180,PU
133864995,176000.0,4.375,664,715.0,689,MI,18,27,72037,180,PU
133865897,146000.0,5.0,716,755.0,735,RI,48,36,72037,180,SF
133866519,174000.0,4.625,680,,680,CA,36,32,72037,180,SF
133866584,188000.0,3.25,679,677.0,678,NY,47,38,72037,180,SF
133866985,135000.0,5.5,725,722.0,723,MN,48,40,72037,180,SF
133867415,200000.0,4.875,666,,666,DC,37,31,72037,180,SF
133867932,113000.0,4.125,697,,697,CA,35,43,72037,180,PU
133869125,125000.0,4.25,706,,706,NJ,16,25,72037,180,SF
133869344,155000.0,4.99,646,,646,NJ,31,36,72037,180,SF
133869387,100000.0,4.875,693,,693,CA,32,34,72037,180,SF
133870229,67000.0,5.0,662,,662,TX,32,32,72037,180,SF
133870473,125000.0,4.99,676,,676,FL,36,39,72037,180,PU
133870534,75000.0,4.99,719,,719,IN,12,30,72037,180,SF
133870581,383000.0,3.375,725,,725,OR,26,27,72037,180,PU
133870710,165000.0,4.99,736,796.0,766,SC,24,44,72037,180,PU
133870766,267000.0,3.875,708,,708,CO,39,40,72037,180,SF
133871016,95000.0,4.625,734,,734,SC,28,33,72037,180,PU
133871975,562000.0,1.75,683,710.0,696,IL,37,39,72037,180,CO
133871982,71000.0,4.875,684,707.0,695,SC,34,45,72037,180,SF
133872478,95000.0,5.0,669,,669,MI,34,41,72037,180,SF
133872638,81000.0,4.99,740,737.0,738,MS,26,45,72037,180,SF
133872863,87000.0,4.875,685,,685,CO,38,23,72037,180,CO
133873104,175000.0,4.25,702,,702,CA,43,44,72037,180,SF
133873118,104000.0,4.99,655,791.0,723,GA,26,33,72037,180,PU
133873460,96000.0,5.125,701,653.0,677,WI,33,44,72037,180,SF
133874221,140000.0,5.125,656,,656,CA,46,40,72037,180,SF
133874684,151000.0,3.5,673,670.0,671,TX,30,40,72037,180,SF
133875769,102000.0,5.25,625,,625,PA,36,45,72037,180,SF
133876125,100000.0,4.75,668,731.0,699,LA,31,43,72037,180,SF
133876466,255000.0,3.75,658,694.0,676,PA,19,37,72037,180,SF
133877487,200000.0,4.25,740,,740,CA,39,27,72037,180,SF
133878736,105000.0,4.875,719,725.0,722,TX,27,26,72037,180,PU
133879070,107000.0,5.0,630,717.0,673,NM,39,26,72037,180,SF
133879132,85000.0,4.49,720,807.0,763,TX,44,31,72037,180,SF
133879330,75000.0,4.5,676,,676,TX,25,32,72037,180,PU
133879728,100000.0,3.875,700,,700,FL,40,41,72037,180,CO
133880294,100000.0,5.25,633,,633,FL,16,20,72037,180,SF
133880625,115000.0,4.375,739,,739,NJ,26,32,72037,180,SF
133881111,150000.0,4.25,670,,670,NC,40,33,72037,180,SF
133881146,100000.0,5.25,721,,721,HI,43,25,72037,180,CO
133881314,143000.0,3.5,704,,704,CO,45,32,72037,180,SF
133881834,97000.0,4.5,645,,645,SC,26,38,72037,180,SF
133882200,147000.0,4.75,665,672.0,668,NC,36,34,72037,180,SF
133882295,95000.0,3.99,683,,683,NC,43,42,72037,180,SF
133882439,125000.0,4.75,716,,716,ID,43,32,72037,180,SF
133883440,83000.0,4.75,652,628.0,640,WI,11,34,72037,180,SF
133883457,165000.0,4.375,706,,706,FL,22,42,72037,180,PU
133883827,323000.0,4.375,734,726.0,730,VA,26,39,72037,180,PU
133884133,64000.0,4.49,625,673.0,649,TX,37,28,72037,180,SF
133884324,205000.0,4.75,721,735.0,728,TX,47,41,72037,180,SF
133885728,203000.0,3.375,709,703.0,706,NC,48,45,72037,180,SF
133885815,101000.0,4.5,705,780.0,742,MN,32,37,72037,180,SF
133885881,52000.0,5.375,675,,675,FL,33,31,72037,180,SF
133886046,302000.0,4.99,667,,667,CA,20,38,72037,180,SF
133886807,60000.0,4.375,700,,700,FL,44,30,72037,180,SF
133887444,170000.0,3.875,706,700.0,703,CA,23,21,72037,180,SF
133887483,96000.0,4.99,630,634.0,632,TX,35,34,72037,180,SF
133887531,85000.0,5.0,713,,713,TX,37,26,72037,180,SF
133887761,125000.0,4.75,677,,677,MA,30,38,72037,180,SF
133888031,288000.0,3.99,709,,709,TX,21,39,72037,180,PU
133888333,100000.0,4.875,715,770.0,742,TX,9,22,72037,180,PU
133888500,107000.0,4.25,683,,683,SD,45,36,72037,180,SF
133888609,125000.0,4.99,733,,733,FL,15,25,72037,180,PU
133888785,100000.0,4.625,733,,733,NC,49,32,72037,180,SF
133888858,80000.0,4.25,645,,645,KY,22,32,72037,180,SF
133889177,100000.0,4.5,631,,631,NJ,37,29,72037,180,CO
133890549,157000.0,4.99,705,675.0,690,PA,15,26,72037,180,SF
133890980,229000.0,4.5,724,,724,FL,47,24,72037,180,PU
133891006,58000.0,4.75,637,649.0,643,AL,43,36,72037,180,SF
133891422,85000.0,4.99,723,760.0,741,WI,31,43,72037,180,SF
133891443,213000.0,4.625,738,722.0,730,VA,15,36,72037,180,SF
133891670,81000.0,4.75,633,756.0,694,PA,45,44,72037,180,SF
133891785,80000.0,5.0,695,696.0,695,NC,28,42,72037,180,CO
133892138,127000.0,4.5,694,,694,TX,40,31,72037,180,PU
133893047,156000.0,5.125,715,771.0,743,PA,38,38,72037,180,SF
133893149,200000.0,4.5,640,,640,SC,42,45,72037,180,PU
133893674,116000.0,4.0,601,641.0,621,TX,50,41,72037,180,SF
133893860,306000.0,4.75,739,,739,FL,41,21,72037,180,SF
133894501,146000.0,4.25,632,775.0,703,FL,40,40,72037,180,SF
133895341,151000.0,4.75,620,,620,WA,41,32,72037,180,SF
133895536,230000.0,4.25,637,,637,PA,13,42,72037,180,SF
133895684,200000.0,4.5,700,700.0,700,CA,22,33,72037,180,SF
133895731,150000.0,4.5,690,756.0,723,CA,37,28,72037,180,SF
133896092,141000.0,3.875,721,,721,TX,45,37,72037,180,PU
133896707,82000.0,5.125,650,621.0,635,TX,44,42,72037,180,SF
133897263,188000.0,5.375,679,804.0,741,CA,38,35,72037,180,PU
133897344,100000.0,4.99,681,696.0,688,GA,28,25,72037,180,SF
133897656,113000.0,4.5,688,,688,KS,19,43,72037,180,SF
133898136,106000.0,3.99,667,,667,FL,24,28,72037,180,SF
133898420,61000.0,4.25,693,698.0,695,WV,25,36,72037,180,SF
133898503,133000.0,4.25,732,764.0,748,SC,17,34,72037,180,PU
133899568,157000.0,5.375,696,,696,TN,25,41,72037,180,SF
133900612,48000.0,4.125,629,,629,OK,30,42,72037,180,SF
133900714,200000.0,4.375,740,,740,TN,50,24,72037,180,SF
133900720,116000.0,5.5,708,,708,TX,30,39,72037,180,SF
133901722,92000.0,4.99,683,697.0,690,OK,49,24,72037,180,SF
133901863,55000.0,4.375,719,,719,TX,24,36,72037,180,SF
133902050,150000.0,4.49,698,692.0,695,FL,21,27,72037,180,SF
133902412,148000.0,3.25,701,,701,CA,31,25,72037,180,SF
133903097,135000.0,5.0,691,,691,SC,22,34,72037,180,PU
133904103,100000.0,5.25,702,654.0,678,FL,45,22,72037,180,MH
133904123,125000.0,4.99,727,,727,TX,45,34,72037,180,SF
133904557,100000.0,4.125,710,778.0,744,AR,40,34,72037,180,SF
133904593,167000.0,3.99,656,675.0,665,MD,35,44,72037,180,SF
133905326,148000.0,4.875,649,,649,TX,23,45,72037,180,PU
133905501,97000.0,4.5,627,,627,WI,32,35,72037,180,SF
133905936,100000.0,4.75,708,,708,PA,42,22,72037,180,SF
133906413,175000.0,4.375,715,722.0,718,NJ,17,39,72037,180,SF
133906640,146000.0,5.5,703,,703,TX,31,32,72037,180,PU
133906922,150000.0,5.25,720,,720,FL,25,20,72037,180,PU
133907582,110000.0,5.0,732,671.0,701,NE,34,38,72037,180,PU
133907830,43000.0,4.875,736,,736,MN,21,30,72037,180,CO
133909703,162000.0,4.25,739,748.0,743,MA,46,33,72037,180,SF
133910736,93000.0,4.75,672,725.0,698,AL,46,38,72037,180,SF
133910808,151000.0,3.875,659,677.0,668,TN,39,36,72037,180,SF
133911115,111000.0,3.99,680,,680,TX,34,42,72037,180,SF
133912957,108000.0,5.0,690,679.0,684,FL,48,38,72037,180,SF
133913044,160000.0,5.375,692,,692,CO,41,43,72037,180,PU
133913919,165000.0,4.399,705,,705,CA,36,25,72037,180,SF
133914945,200000.0,4.25,719,817.0,768,TN,35,32,72037,180,SF
133915672,125000.0,4.625,706,,706,NC,43,42,72037,180,SF
133915887,150000.0,4.625,692,598.0,645,NY,29,43,72037,180,SF
133915982,140000.0,5.0,727,691.0,709,TX,32,37,72037,180,SF
133916515,203000.0,4.875,710,768.0,739,CA,35,33,72037,180,SF
133916604,112000.0,4.5,711,746.0,728,AZ,29,26,72037,180,SF
133917192,142000.0,4.125,642,,642,OH,38,40,72037,180,PU
133917300,180000.0,3.99,634,,634,KS,35,41,72037,180,SF
133917593,134000.0,3.625,659,,659,TX,48,40,72037,180,SF
133918009,93000.0,4.375,673,690.0,681,NE,21,41,72037,180,SF
133918762,125000.0,5.125,682,714.0,698,NJ,13,27,72037,180,SF
133918829,104000.0,4.99,632,655.0,643,AL,30,27,72037,180,SF
133919349,125000.0,3.625,684,,684,MA,47,33,72037,180,CO
133919456,50000.0,4.25,672,,672,AR,12,37,72037,180,SF
133919733,178000.0,4.75,712,,712,NC,41,40,72037,180,PU
133919736,500000.0,3.99,711,,711,NC,17,44,72037,180,SF
133920171,222000.0,3.99,705,,705,WA,43,39,72037,180,SF
133921240,210000.0,4.875,716,754.0,735,NY,38,31,72037,180,SF
133921713,104000.0,4.625,671,690.0,680,KS,33,40,72037,180,PU
133922404,67000.0,5.0,729,,729,OK,26,42,72037,180,SF
133922926,476000.0,3.875,665,,665,FL,14,34,72037,180,PU
133923761,90000.0,3.875,678,,678,MS,40,43,72037,180,SF
133924503,147000.0,4.5,647,726.0,686,FL,41,38,72037,180,SF
133924644,180000.0,3.375,680,,680,IL,50,40,72037,180,SF
133924775,108000.0,3.75,659,753.0,706,NY,33,39,72037,180,SF
133925108,275000.0,3.99,720,,720,FL,36,25,72037,180,SF
133925128,255000.0,4.75,734,770.0,752,CO,14,37,72037,180,PU
133925154,200000.0,3.375,710,,710,MA,17,25,72037,180,SF
133925294,216000.0,4.875,711,711.0,711,TN,25,40,72037,180,PU
133926283,80000.0,5.25,648,717.0,682,NJ,39,24,72037,180,SF
133926678,210000.0,4.99,642,702.0,672,NY,27,40,72037,180,SF
133926685,90000.0,4.5,703,,703,AZ,40,24,72037,180,SF
133927670,325000.0,3.375,726,,726,TX,41,42,72037,180,PU
133928317,137000.0,4.75,700,,700,CA,18,32,72037,180,SF
133928549,108000.0,5.0,623,,623,NC,44,42,72037,180,SF
133928762,46000.0,4.875,634,,634,FL,35,23,72037,180,CO
133929612,116000.0,3.25,676,792.0,734,PA,33,35,72037,180,SF
133929744,131000.0,4.0,665,758.0,711,TX,44,40,72037,180,SF
133930491,135000.0,4.5,675,667.0,671,CA,30,32,72037,180,SF
133930813,269000.0,4.375,726,752.0,739,MA,28,42,72037,180,SF
133932146,180000.0,4.99,663,,663,CA,32,28,72037,180,SF
133932449,112000.0,5.0,648,622.0,635,VA,41,45,72037,180,SF
133932925,155000.0,4.625,677,,677,MA,44,26,72037,180,SF
133932972,100000.0,4.625,666,,666,FL,19,27,72037,180,PU
133933740,160000.0,4.875,645,,645,AR,37,32,72037,180,PU
133934222,66000.0,3.99,664,,664,TX,42,30,72037,180,PU
133934271,100000.0,4.875,668,679.0,673,SC,42,20,72037,180,SF
134052572,550000.0,4.375,726,,726,GA,40,38,72037,180,SF
134053558,55000.0,5.5,666,,666,TX,40,29,72037,180,SF
134057165,175000.0,4.875,684,,684,UT,33,44,72037,180,SF
134058983,73000.0,5.0,677,,677,IN,46,44,72037,180,SF
134064635,32000.0,5.5,719,,719,TX,44,31,72037,180,CO
134069117,120000.0,4.5,686,,686,IL,31,40,72037,180,CO
134073276,160000.0,4.875,656,654.0,655,ID,28,43,72037,180,SF
134074771,400000.0,4.75,725,,725,CO,47,32,72037,180,SF
134078369,157000.0,5.0,623,664.0,643,CA,30,44,72037,180,SF
134090447,153000.0,4.395,690,692.0,691,CT,47,24,72037,180,SF
134090960,211000.0,3.125,721,,721,SC,47,45,72037,180,PU
134092393,65000.0,5.5,666,,666,AZ,36,20,72037,180,SF
134095434,137000.0,4.625,622,,622,TX,38,43,72037,180,SF
134096253,70000.0,5.5,727,,727,IL,31,40,72037,180,SF
134100208,505000.0,4.5,642,,642,TX,49,37,72037,180,SF
134102020,143000.0,3.125,722,,722,CO,45,31,72037,180,SF
134103863,75000.0,4.75,638,,638,CA,20,20,72037,180,SF
134117586,208000.0,4.5,667,,667,TX,45,32,72037,180,SF
134118691,245000.0,4.0,718,746.0,732,NC,50,29,72037,180,PU
134120860,88000.0,6.0,651,,651,AZ,45,45,72037,180,MH
134124676,227000.0,4.99,692,,692,NY,30,32,72037,180,SF
134128068,275000.0,3.99,664,,664,IL,44,45,72037,180,SF
134130565,300000.0,4.375,717,722.0,719,TX,33,34,72037,180,PU
134135131,114000.0,4.49,662,686.0,674,VA,34,37,72037,180,SF
134138841,124000.0,5.0,692,,692,AK,32,34,72037,180,PU
134144064,310000.0,4.25,702,,702,NJ,50,34,72037,180,SF
134144714,175000.0,4.875,648,,648,UT,44,39,72037,180,SF
134145108,64000.0,5.25,702,,702,IN,24,36,72037,180,SF
134145599,120000.0,4.625,640,633.0,636,TX,36,41,72037,180,SF
134146722,215000.0,4.0,637,806.0,721,OR,22,31,72037,180,SF
134148746,113000.0,5.0,659,,659,CA,26,33,72037,180,SF
134149044,150000.0,4.49,697,,697,GA,41,41,72037,180,SF
